Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0200,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,298.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$375.00,"$486,750.00",$0.00
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0200,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,298.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$260.97,"$338,739.06","-$148,010.94"
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0200,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,298.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$550.00,"$713,900.00","$227,150.00"
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0205,511-1000,,"BAR REINF STEEL","8,086.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$8,086.00",$0.00
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0205,511-1000,,"BAR REINF STEEL","8,086.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.99,"$7,972.80",-$113.20
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0205,511-1000,,"BAR REINF STEEL","8,086.00000",LB,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.50,"$12,129.00","$4,043.00"
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0210,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,000.00","$10,000.00",$0.00
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0210,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,783.14","$3,783.14","-$6,216.86"
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0210,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,300.00","$3,300.00","-$6,700.00"
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0215,520-2214,,"PILING, PSC, 14 IN SQ",210.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$65.00,"$13,650.00",$0.00
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0215,520-2214,,"PILING, PSC, 14 IN SQ",210.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$104.88,"$22,024.80","$8,374.80"
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0215,520-2214,,"PILING, PSC, 14 IN SQ",210.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$530.00,"$111,300.00","$97,650.00"
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0220,520-2220,,"PILING, PSC, 20 IN SQ",210.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$16,800.00",$0.00
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0220,520-2220,,"PILING, PSC, 20 IN SQ",210.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$149.01,"$31,292.10","$14,492.10"
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0220,520-2220,,"PILING, PSC, 20 IN SQ",210.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$530.00,"$111,300.00","$94,500.00"
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0225,520-3214,,"TEST PILE, PSC, 14 IN SQ",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$5,000.00","$10,000.00",$0.00
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0225,520-3214,,"TEST PILE, PSC, 14 IN SQ",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,904.45","$7,808.90","-$2,191.10"
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0225,520-3214,,"TEST PILE, PSC, 14 IN SQ",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$13,000.00","$26,000.00","$16,000.00"
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0230,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$7,500.00","$7,500.00",$0.00
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0230,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,897.08","$4,897.08","-$2,602.92"
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0230,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$30,000.00","$30,000.00","$22,500.00"
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0235,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0235,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0235,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.00,$1.00,$0.00
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0240,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0240,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0240,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.00,$1.00,$0.00
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0245,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,000.00","$30,000.00",$0.00
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0245,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$5,780.46","$17,341.38","-$12,658.62"
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0245,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$5,000.00","$15,000.00","-$15,000.00"
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0250,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",411.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$45.00,"$18,495.00",$0.00
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0250,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",411.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$26.42,"$10,858.62","-$7,636.38"
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0250,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",411.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$65.00,"$26,715.00","$8,220.00"
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0255,540-1101,,"REMOVAL OF EXISTING BR, STA NO - STA 28+57",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$200,000.00","$200,000.00",$0.00
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0255,540-1101,,"REMOVAL OF EXISTING BR, STA NO - STA 28+57",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$155,562.14","$155,562.14","-$44,437.86"
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0255,540-1101,,"REMOVAL OF EXISTING BR, STA NO - STA 28+57",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$92,000.00","$92,000.00","-$108,000.00"
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0260,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",477.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$38,160.00",$0.00
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0260,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",477.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$75.73,"$36,123.21","-$2,036.79"
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0260,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",477.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$120.00,"$57,240.00","$19,080.00"
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0265,603-7000,,"PLASTIC FILTER FABRIC",477.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$2,385.00",$0.00
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0265,603-7000,,"PLASTIC FILTER FABRIC",477.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.12,"$1,488.24",-$896.76
B1CBA1800960-0,026,0002,"BRIDGE NO 1 - OVER WALK-IKEY CREEK",0265,603-7000,,"PLASTIC FILTER FABRIC",477.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$2.00,$954.00,"-$1,431.00"
