Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800984-0,016,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,405.00000",LF,"CMES, INC.",2CM100,$0.30,$421.50,"-$1,826.50"
B1CBA1800984-0,016,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,405.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$1,405.00",-$843.00
B1CBA1800984-0,016,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,405.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.00,"$1,405.00",-$843.00
B1CBA1800984-0,016,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",200.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.65,"$1,330.00",$0.00
B1CBA1800984-0,016,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",200.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.37,"$1,274.00",-$56.00
B1CBA1800984-0,016,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",200.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$5.46,"$1,092.00",-$238.00
B1CBA1800984-0,016,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",200.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$1,000.00",-$330.00
B1CBA1800984-0,016,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",200.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$1.00,$200.00,"-$1,130.00"
B1CBA1800984-0,016,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",200.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.00,$200.00,"-$1,130.00"
B1CBA1800984-0,016,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",200.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$2,000.00",$670.00
B1CBA1800984-0,016,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",200.00000,LF,"CMES, INC.",2CM100,$5.00,"$1,000.00",-$330.00
B1CBA1800984-0,016,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",200.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.10,$820.00,-$510.00
B1CBA1800984-0,016,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",200.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$7.00,"$1,400.00",$70.00
B1CBA1800984-0,016,0001,ROADWAY,0070,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",113.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.85,$435.05,$0.00
B1CBA1800984-0,016,0001,ROADWAY,0070,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",113.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.64,$411.32,-$23.73
B1CBA1800984-0,016,0001,ROADWAY,0070,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",113.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$2.18,$246.34,-$188.71
B1CBA1800984-0,016,0001,ROADWAY,0070,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",113.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,$226.00,-$209.05
B1CBA1800984-0,016,0001,ROADWAY,0070,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",113.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$8.00,$904.00,$468.95
B1CBA1800984-0,016,0001,ROADWAY,0070,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",113.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.00,$113.00,-$322.05
B1CBA1800984-0,016,0001,ROADWAY,0070,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",113.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.75,$310.75,-$124.30
B1CBA1800984-0,016,0001,ROADWAY,0070,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",113.00000,LF,"CMES, INC.",2CM100,$3.00,$339.00,-$96.05
B1CBA1800984-0,016,0001,ROADWAY,0070,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",113.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.05,$231.65,-$203.40
B1CBA1800984-0,016,0001,ROADWAY,0070,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",113.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$2.50,$282.50,-$152.55
B1CBA1800984-0,016,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$663.50,"$1,990.50",$0.00
B1CBA1800984-0,016,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$347.17,"$1,041.51",-$948.99
B1CBA1800984-0,016,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$927.66,"$2,782.98",$792.48
B1CBA1800984-0,016,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$758.00,"$2,274.00",$283.50
B1CBA1800984-0,016,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,200.00","$3,600.00","$1,609.50"
B1CBA1800984-0,016,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$100.00,$300.00,"-$1,690.50"
B1CBA1800984-0,016,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,472.46","$4,417.38","$2,426.88"
B1CBA1800984-0,016,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"CMES, INC.",2CM100,$300.00,$900.00,"-$1,090.50"
B1CBA1800984-0,016,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$780.00,"$2,340.00",$349.50
B1CBA1800984-0,016,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$850.00,"$2,550.00",$559.50
B1CBA1800984-0,016,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$130.00,$260.00,$0.00
B1CBA1800984-0,016,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$137.50,$275.00,$15.00
B1CBA1800984-0,016,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$100.28,$200.56,-$59.44
B1CBA1800984-0,016,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$380.00,$760.00,$500.00
B1CBA1800984-0,016,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,800.00","$3,600.00","$3,340.00"
B1CBA1800984-0,016,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$25.00,$50.00,-$210.00
B1CBA1800984-0,016,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$390.27,$780.54,$520.54
B1CBA1800984-0,016,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"CMES, INC.",2CM100,$230.00,$460.00,$200.00
B1CBA1800984-0,016,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$343.00,$686.00,$426.00
B1CBA1800984-0,016,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$350.00,$700.00,$440.00
B1CBA1800984-0,016,0001,ROADWAY,0085,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$130.00,$260.00,$0.00
B1CBA1800984-0,016,0001,ROADWAY,0085,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$274.99,$549.98,$289.98
B1CBA1800984-0,016,0001,ROADWAY,0085,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$100.28,$200.56,-$59.44
B1CBA1800984-0,016,0001,ROADWAY,0085,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$237.00,$474.00,$214.00
B1CBA1800984-0,016,0001,ROADWAY,0085,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$1,000.00",$740.00
B1CBA1800984-0,016,0001,ROADWAY,0085,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$25.00,$50.00,-$210.00
B1CBA1800984-0,016,0001,ROADWAY,0085,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$207.03,$414.06,$154.06
B1CBA1800984-0,016,0001,ROADWAY,0085,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"CMES, INC.",2CM100,$330.00,$660.00,$400.00
B1CBA1800984-0,016,0001,ROADWAY,0085,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$240.00,$480.00,$220.00
B1CBA1800984-0,016,0001,ROADWAY,0085,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$250.00,$500.00,$240.00
B1CBA1800984-0,016,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$296.00,$592.00,$0.00
B1CBA1800984-0,016,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$250.00,$500.00,-$92.00
B1CBA1800984-0,016,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$327.54,$655.08,$63.08
B1CBA1800984-0,016,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,$600.00,$8.00
B1CBA1800984-0,016,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$1,000.00",$408.00
B1CBA1800984-0,016,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$100.00,$200.00,-$392.00
B1CBA1800984-0,016,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$500.00,-$92.00
B1CBA1800984-0,016,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"CMES, INC.",2CM100,$120.00,$240.00,-$352.00
B1CBA1800984-0,016,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$308.00,$616.00,$24.00
B1CBA1800984-0,016,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$500.00,"$1,000.00",$408.00
B1CBA1800984-0,016,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"BALDWIN PAVING COMPANY, INC.",2BA150,$274.00,"$4,932.00",$0.00
B1CBA1800984-0,016,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$125.00,"$2,250.00","-$2,682.00"
B1CBA1800984-0,016,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,910.63","$34,391.34","$29,459.34"
B1CBA1800984-0,016,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$5,400.00",$468.00
B1CBA1800984-0,016,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$9,000.00","$4,068.00"
B1CBA1800984-0,016,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$500.00,"$9,000.00","$4,068.00"
B1CBA1800984-0,016,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$6,300.00","$1,368.00"
B1CBA1800984-0,016,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"CMES, INC.",2CM100,$150.00,"$2,700.00","-$2,232.00"
B1CBA1800984-0,016,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,930.00","$52,740.00","$47,808.00"
B1CBA1800984-0,016,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,000.00","$18,000.00","$13,068.00"
B1CBA1800984-0,016,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,810.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.60,"$12,926.00",$0.00
B1CBA1800984-0,016,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,810.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.17,"$8,907.70","-$4,018.30"
B1CBA1800984-0,016,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,810.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$2.78,"$7,811.80","-$5,114.20"
B1CBA1800984-0,016,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,810.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.55,"$7,165.50","-$5,760.50"
B1CBA1800984-0,016,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,810.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$4.00,"$11,240.00","-$1,686.00"
B1CBA1800984-0,016,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,810.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.00,"$8,430.00","-$4,496.00"
B1CBA1800984-0,016,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,810.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$10,537.50","-$2,388.50"
B1CBA1800984-0,016,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,810.00000",LF,"CMES, INC.",2CM100,$2.50,"$7,025.00","-$5,901.00"
B1CBA1800984-0,016,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,810.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.35,"$17,843.50","$4,917.50"
B1CBA1800984-0,016,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,810.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$3.50,"$9,835.00","-$3,091.00"
B1CBA1800984-0,016,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0015429",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$103,980.00","$103,980.00",$0.00
B1CBA1800984-0,016,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0015429",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$173,683.90","$173,683.90","$69,703.90"
B1CBA1800984-0,016,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0015429",1.00000,LS,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$294,052.19","$294,052.19","$190,072.19"
B1CBA1800984-0,016,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0015429",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$198,100.00","$198,100.00","$94,120.00"
B1CBA1800984-0,016,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0015429",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$185,000.00","$185,000.00","$81,020.00"
B1CBA1800984-0,016,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0015429",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$275,000.00","$275,000.00","$171,020.00"
B1CBA1800984-0,016,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0015429",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$344,271.13","$344,271.13","$240,291.13"
B1CBA1800984-0,016,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0015429",1.00000,LS,"CMES, INC.",2CM100,"$318,150.00","$318,150.00","$214,170.00"
B1CBA1800984-0,016,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0015429",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$190,500.00","$190,500.00","$86,520.00"
B1CBA1800984-0,016,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0015429",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$300,000.00","$300,000.00","$196,020.00"
B1CBA1800984-0,016,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL",580.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$49.60,"$28,768.00",$0.00
B1CBA1800984-0,016,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL",580.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$48.11,"$27,903.80",-$864.20
B1CBA1800984-0,016,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL",580.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$39.62,"$22,979.60","-$5,788.40"
B1CBA1800984-0,016,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL",580.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$26,100.00","-$2,668.00"
B1CBA1800984-0,016,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL",580.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$40.00,"$23,200.00","-$5,568.00"
B1CBA1800984-0,016,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL",580.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$78.00,"$45,240.00","$16,472.00"
B1CBA1800984-0,016,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL",580.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$56.90,"$33,002.00","$4,234.00"
B1CBA1800984-0,016,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL",580.00000,TN,"CMES, INC.",2CM100,$23.00,"$13,340.00","-$15,428.00"
B1CBA1800984-0,016,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL",580.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$39.25,"$22,765.00","-$6,003.00"
B1CBA1800984-0,016,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL",580.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$50.00,"$29,000.00",$232.00
B1CBA1800984-0,016,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",500.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$43.40,"$21,700.00",$0.00
B1CBA1800984-0,016,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",500.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$15.00,"$7,500.00","-$14,200.00"
B1CBA1800984-0,016,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",500.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$35.22,"$17,610.00","-$4,090.00"
B1CBA1800984-0,016,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",500.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$34.00,"$17,000.00","-$4,700.00"
B1CBA1800984-0,016,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",500.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$35.00,"$17,500.00","-$4,200.00"
B1CBA1800984-0,016,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",500.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$37.00,"$18,500.00","-$3,200.00"
B1CBA1800984-0,016,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",500.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$26.43,"$13,215.00","-$8,485.00"
B1CBA1800984-0,016,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",500.00000,TN,"CMES, INC.",2CM100,$21.00,"$10,500.00","-$11,200.00"
B1CBA1800984-0,016,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",500.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$39.25,"$19,625.00","-$2,075.00"
B1CBA1800984-0,016,0001,ROADWAY,0115,318-3000,,"AGGR SURF CRS",500.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$50.00,"$25,000.00","$3,300.00"
B1CBA1800984-0,016,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",178.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$114.50,"$20,381.00",$0.00
B1CBA1800984-0,016,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",178.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$122.34,"$21,776.52","$1,395.52"
B1CBA1800984-0,016,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",178.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$141.93,"$25,263.54","$4,882.54"
B1CBA1800984-0,016,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",178.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$123.00,"$21,894.00","$1,513.00"
B1CBA1800984-0,016,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",178.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$150.00,"$26,700.00","$6,319.00"
B1CBA1800984-0,016,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",178.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$180.00,"$32,040.00","$11,659.00"
B1CBA1800984-0,016,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",178.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$122.32,"$21,772.96","$1,391.96"
B1CBA1800984-0,016,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",178.00000,TN,"CMES, INC.",2CM100,$123.00,"$21,894.00","$1,513.00"
B1CBA1800984-0,016,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",178.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$116.00,"$20,648.00",$267.00
B1CBA1800984-0,016,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",178.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$200.00,"$35,600.00","$15,219.00"
B1CBA1800984-0,016,0001,ROADWAY,0125,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",184.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$126.00,"$23,184.00",$0.00
