Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801519-0,025,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",6.00000,AC,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$510.00,"$3,060.00",$360.00
B3CBA1801519-0,025,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",6.00000,AC,"TIDWELL CONSTRUCTION COMPANY",2TI250,$750.00,"$4,500.00","$1,800.00"
B3CBA1801519-0,025,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",6.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$2,400.00",-$300.00
B3CBA1801519-0,025,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",6.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,$602.00,"$3,612.00",$912.00
B3CBA1801519-0,025,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",6.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$675.00,"$4,050.00","$1,350.00"
B3CBA1801519-0,025,0001,ROADWAY,0025,163-0240,,MULCH,170.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$275.00,"$46,750.00",$0.00
B3CBA1801519-0,025,0001,ROADWAY,0025,163-0240,,MULCH,170.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$310.00,"$52,700.00","$5,950.00"
B3CBA1801519-0,025,0001,ROADWAY,0025,163-0240,,MULCH,170.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$300.00,"$51,000.00","$4,250.00"
B3CBA1801519-0,025,0001,ROADWAY,0025,163-0240,,MULCH,170.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$42,500.00","-$4,250.00"
B3CBA1801519-0,025,0001,ROADWAY,0025,163-0240,,MULCH,170.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$283.00,"$48,110.00","$1,360.00"
B3CBA1801519-0,025,0001,ROADWAY,0025,163-0240,,MULCH,170.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$42,500.00","-$4,250.00"
B3CBA1801519-0,025,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,120.78","$2,241.56",$0.00
B3CBA1801519-0,025,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,160.00","$6,320.00","$4,078.44"
B3CBA1801519-0,025,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,500.00","$5,000.00","$2,758.44"
B3CBA1801519-0,025,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,435.93","$6,871.86","$4,630.30"
B3CBA1801519-0,025,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,240.00","$4,480.00","$2,238.44"
B3CBA1801519-0,025,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$4,000.00","$1,758.44"
B3CBA1801519-0,025,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$22.50,"$4,500.00",$0.00
B3CBA1801519-0,025,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$25.50,"$5,100.00",$600.00
B3CBA1801519-0,025,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$25.00,"$5,000.00",$500.00
B3CBA1801519-0,025,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.51,"$5,102.00",$602.00
B3CBA1801519-0,025,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$16.70,"$3,340.00","-$1,160.00"
B3CBA1801519-0,025,0001,ROADWAY,0035,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$11.00,"$2,200.00","-$2,300.00"
B3CBA1801519-0,025,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,000.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$20.52,"$20,520.00",$0.00
B3CBA1801519-0,025,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,000.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$23.25,"$23,250.00","$2,730.00"
B3CBA1801519-0,025,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,000.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$12.00,"$12,000.00","-$8,520.00"
B3CBA1801519-0,025,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.50,"$18,500.00","-$2,020.00"
B3CBA1801519-0,025,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,000.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$22.50,"$22,500.00","$1,980.00"
B3CBA1801519-0,025,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,000.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$9.00,"$9,000.00","-$11,520.00"
B3CBA1801519-0,025,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,751.00","$11,004.00",$0.00
B3CBA1801519-0,025,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$720.00,"$2,880.00","-$8,124.00"
B3CBA1801519-0,025,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$750.00,"$3,000.00","-$8,004.00"
B3CBA1801519-0,025,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,412.26","$5,649.04","-$5,354.96"
B3CBA1801519-0,025,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$386.50,"$1,546.00","-$9,458.00"
B3CBA1801519-0,025,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,330.00","$5,320.00","-$5,684.00"
B3CBA1801519-0,025,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,435.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.00,"$3,435.00",$0.00
B3CBA1801519-0,025,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,435.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.15,"$3,950.25",$515.25
B3CBA1801519-0,025,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,435.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$2.00,"$6,870.00","$3,435.00"
B3CBA1801519-0,025,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,435.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.50,"$1,717.50","-$1,717.50"
B3CBA1801519-0,025,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,435.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.75,"$6,011.25","$2,576.25"
B3CBA1801519-0,025,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,435.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$6,870.00","$3,435.00"
B3CBA1801519-0,025,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,000.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$10.00,"$20,000.00",$0.00
B3CBA1801519-0,025,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,000.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$11.30,"$22,600.00","$2,600.00"
B3CBA1801519-0,025,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,000.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$2.00,"$4,000.00","-$16,000.00"
B3CBA1801519-0,025,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$18,000.00","-$2,000.00"
B3CBA1801519-0,025,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,000.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.05,"$14,100.00","-$5,900.00"
B3CBA1801519-0,025,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","2,000.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$10,000.00","-$10,000.00"
B3CBA1801519-0,025,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$512.10,"$2,048.40",$0.00
B3CBA1801519-0,025,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,070.00","$4,280.00","$2,231.60"
B3CBA1801519-0,025,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,250.00","$5,000.00","$2,951.60"
B3CBA1801519-0,025,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,642.74","$6,570.96","$4,522.56"
B3CBA1801519-0,025,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$730.50,"$2,922.00",$873.60
B3CBA1801519-0,025,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,300.00","$5,200.00","$3,151.60"
B3CBA1801519-0,025,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",8.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$297.87,"$2,382.96",$0.00
B3CBA1801519-0,025,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",8.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$241.00,"$1,928.00",-$454.96
B3CBA1801519-0,025,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",8.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$750.00,"$6,000.00","$3,617.04"
B3CBA1801519-0,025,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$464.37,"$3,714.96","$1,332.00"
B3CBA1801519-0,025,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",8.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$138.00,"$1,104.00","-$1,278.96"
B3CBA1801519-0,025,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",8.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$375.00,"$3,000.00",$617.04
B3CBA1801519-0,025,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$150.00,$300.00,$0.00
B3CBA1801519-0,025,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$114.00,$228.00,-$72.00
B3CBA1801519-0,025,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$1,000.00",$700.00
B3CBA1801519-0,025,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,$600.00,$300.00
B3CBA1801519-0,025,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$297.00,$594.00,$294.00
B3CBA1801519-0,025,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,$400.00,$100.00
B3CBA1801519-0,025,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$715.00,"$7,865.00",$0.00
B3CBA1801519-0,025,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$670.00,"$7,370.00",-$495.00
B3CBA1801519-0,025,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$5,500.00","-$2,365.00"
B3CBA1801519-0,025,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$4,400.00","-$3,465.00"
B3CBA1801519-0,025,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"BALDWIN PAVING COMPANY, INC.",2BA150,$445.50,"$4,900.50","-$2,964.50"
B3CBA1801519-0,025,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",11.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,350.00","$14,850.00","$6,985.00"
B3CBA1801519-0,025,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,870.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.17,"$21,777.90",$0.00
B3CBA1801519-0,025,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,870.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.55,"$24,388.50","$2,610.60"
B3CBA1801519-0,025,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,870.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,"$34,350.00","$12,572.10"
B3CBA1801519-0,025,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,870.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$20,610.00","-$1,167.90"
B3CBA1801519-0,025,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,870.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.10,"$28,167.00","$6,389.10"
B3CBA1801519-0,025,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,870.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$27,480.00","$5,702.10"
B3CBA1801519-0,025,0001,ROADWAY,0083,205-0210,,"EXCAVATION - ROCK","1,519.00000",CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$62.60,"$95,089.40",$0.00
B3CBA1801519-0,025,0001,ROADWAY,0083,205-0210,,"EXCAVATION - ROCK","1,519.00000",CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$14.90,"$22,633.10","-$72,456.30"
B3CBA1801519-0,025,0001,ROADWAY,0083,205-0210,,"EXCAVATION - ROCK","1,519.00000",CY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$50.00,"$75,950.00","-$19,139.40"
B3CBA1801519-0,025,0001,ROADWAY,0083,205-0210,,"EXCAVATION - ROCK","1,519.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$40.01,"$60,775.19","-$34,314.21"
B3CBA1801519-0,025,0001,ROADWAY,0083,205-0210,,"EXCAVATION - ROCK","1,519.00000",CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$61.20,"$92,962.80","-$2,126.60"
B3CBA1801519-0,025,0001,ROADWAY,0083,205-0210,,"EXCAVATION - ROCK","1,519.00000",CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$24.00,"$36,456.00","-$58,633.40"
B3CBA1801519-0,025,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0010409",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$447,118.37","$447,118.37",$0.00
B3CBA1801519-0,025,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0010409",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$455,000.00","$455,000.00","$7,881.63"
B3CBA1801519-0,025,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0010409",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$450,000.00","$450,000.00","$2,881.63"
B3CBA1801519-0,025,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0010409",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$970,463.13","$970,463.13","$523,344.76"
B3CBA1801519-0,025,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0010409",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$664,730.00","$664,730.00","$217,611.63"
B3CBA1801519-0,025,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0010409",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,280,000.00","$1,280,000.00","$832,881.63"
B3CBA1801519-0,025,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,498.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$23.86,"$131,182.28",$0.00
B3CBA1801519-0,025,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,498.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$42.50,"$233,665.00","$102,482.72"
B3CBA1801519-0,025,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,498.00000",TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$25.00,"$137,450.00","$6,267.72"
B3CBA1801519-0,025,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,498.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.08,"$192,869.84","$61,687.56"
B3CBA1801519-0,025,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,498.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$35.80,"$196,828.40","$65,646.12"
B3CBA1801519-0,025,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","5,498.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$37.00,"$203,426.00","$72,243.72"
B3CBA1801519-0,025,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$26.17,"$26,170.00",$0.00
B3CBA1801519-0,025,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$33.75,"$33,750.00","$7,580.00"
B3CBA1801519-0,025,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$25.00,"$25,000.00","-$1,170.00"
B3CBA1801519-0,025,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$32.10,"$32,100.00","$5,930.00"
B3CBA1801519-0,025,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$46.10,"$46,100.00","$19,930.00"
B3CBA1801519-0,025,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$30,000.00","$3,830.00"
