Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801290-1,016,0001,ROADWAY,0320,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","3,289.00000",TN,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$116.00,"$381,524.00","$100,314.50"
B3CBA1801290-1,016,0001,ROADWAY,0325,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","8,608.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$78.50,"$675,728.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0325,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","8,608.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$87.16,"$750,273.28","$74,545.28"
B3CBA1801290-1,016,0001,ROADWAY,0325,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","8,608.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$92.28,"$794,346.24","$118,618.24"
B3CBA1801290-1,016,0001,ROADWAY,0325,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","8,608.00000",TN,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$106.00,"$912,448.00","$236,720.00"
B3CBA1801290-1,016,0001,ROADWAY,0330,413-0750,,"TACK COAT","17,385.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.10,"$53,893.50",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0330,413-0750,,"TACK COAT","17,385.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.46,"$42,767.10","-$11,126.40"
B3CBA1801290-1,016,0001,ROADWAY,0330,413-0750,,"TACK COAT","17,385.00000",GL,"VERTICAL EARTH INCORPORATED",00000000013322,$5.07,"$88,141.95","$34,248.45"
B3CBA1801290-1,016,0001,ROADWAY,0330,413-0750,,"TACK COAT","17,385.00000",GL,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$4.00,"$69,540.00","$15,646.50"
B3CBA1801290-1,016,0001,ROADWAY,0335,429-1000,,"RUMBLE STRIPS",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$795.00,"$4,770.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0335,429-1000,,"RUMBLE STRIPS",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$907.16,"$5,442.96",$672.96
B3CBA1801290-1,016,0001,ROADWAY,0335,429-1000,,"RUMBLE STRIPS",6.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$760.50,"$4,563.00",-$207.00
B3CBA1801290-1,016,0001,ROADWAY,0335,429-1000,,"RUMBLE STRIPS",6.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$790.00,"$4,740.00",-$30.00
B3CBA1801290-1,016,0001,ROADWAY,0340,430-0190,,"PLAIN PC CONC PVMT, CL 1 CONC, 9 INCH THK","156,464.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$54.00,"$8,449,056.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0340,430-0190,,"PLAIN PC CONC PVMT, CL 1 CONC, 9 INCH THK","156,464.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$62.00,"$9,700,768.00","$1,251,712.00"
B3CBA1801290-1,016,0001,ROADWAY,0340,430-0190,,"PLAIN PC CONC PVMT, CL 1 CONC, 9 INCH THK","156,464.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$56.51,"$8,841,780.64","$392,724.64"
B3CBA1801290-1,016,0001,ROADWAY,0340,430-0190,,"PLAIN PC CONC PVMT, CL 1 CONC, 9 INCH THK","156,464.00000",SY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$54.00,"$8,449,056.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0345,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",950.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.15,"$4,892.50",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0345,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",950.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.68,"$5,396.00",$503.50
B3CBA1801290-1,016,0001,ROADWAY,0345,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",950.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$1.68,"$1,596.00","-$3,296.50"
B3CBA1801290-1,016,0001,ROADWAY,0345,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",950.00000,SY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$6.80,"$6,460.00","$1,567.50"
B3CBA1801290-1,016,0001,ROADWAY,0350,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",570.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.30,"$3,021.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0350,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",570.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.34,"$4,753.80","$1,732.80"
B3CBA1801290-1,016,0001,ROADWAY,0350,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",570.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$1.98,"$1,128.60","-$1,892.40"
B3CBA1801290-1,016,0001,ROADWAY,0350,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",570.00000,SY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$6.80,"$3,876.00",$855.00
B3CBA1801290-1,016,0001,ROADWAY,0355,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,979.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.30,"$10,488.70",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0355,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,979.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.12,"$12,111.48","$1,622.78"
B3CBA1801290-1,016,0001,ROADWAY,0355,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,979.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$2.64,"$5,224.56","-$5,264.14"
B3CBA1801290-1,016,0001,ROADWAY,0355,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,979.00000",SY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$7.00,"$13,853.00","$3,364.30"
B3CBA1801290-1,016,0001,ROADWAY,0360,433-1000,,"REINF CONC APPROACH SLAB",600.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$191.00,"$114,600.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0360,433-1000,,"REINF CONC APPROACH SLAB",600.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$172.40,"$103,440.00","-$11,160.00"
B3CBA1801290-1,016,0001,ROADWAY,0360,433-1000,,"REINF CONC APPROACH SLAB",600.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$212.94,"$127,764.00","$13,164.00"
B3CBA1801290-1,016,0001,ROADWAY,0360,433-1000,,"REINF CONC APPROACH SLAB",600.00000,SY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$146.00,"$87,600.00","-$27,000.00"
B3CBA1801290-1,016,0001,ROADWAY,0365,439-0050,,"PLAIN PC CONC PVMT, CL HES CONC, 9 INCH THK","6,130.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$107.00,"$655,910.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0365,439-0050,,"PLAIN PC CONC PVMT, CL HES CONC, 9 INCH THK","6,130.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$79.28,"$485,986.40","-$169,923.60"
B3CBA1801290-1,016,0001,ROADWAY,0365,439-0050,,"PLAIN PC CONC PVMT, CL HES CONC, 9 INCH THK","6,130.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$71.92,"$440,869.60","-$215,040.40"
B3CBA1801290-1,016,0001,ROADWAY,0365,439-0050,,"PLAIN PC CONC PVMT, CL HES CONC, 9 INCH THK","6,130.00000",SY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$62.00,"$380,060.00","-$275,850.00"
B3CBA1801290-1,016,0001,ROADWAY,0370,441-0006,,"CONC SLOPE PAV, 6 IN","13,595.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$33.25,"$452,033.75",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0370,441-0006,,"CONC SLOPE PAV, 6 IN","13,595.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$55.78,"$758,329.10","$306,295.35"
B3CBA1801290-1,016,0001,ROADWAY,0370,441-0006,,"CONC SLOPE PAV, 6 IN","13,595.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$32.45,"$441,157.75","-$10,876.00"
B3CBA1801290-1,016,0001,ROADWAY,0370,441-0006,,"CONC SLOPE PAV, 6 IN","13,595.00000",SY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$73.00,"$992,435.00","$540,401.25"
B3CBA1801290-1,016,0001,ROADWAY,0375,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","2,076.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$65.50,"$135,978.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0375,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","2,076.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$48.52,"$100,727.52","-$35,250.48"
B3CBA1801290-1,016,0001,ROADWAY,0375,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","2,076.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$37.31,"$77,455.56","-$58,522.44"
B3CBA1801290-1,016,0001,ROADWAY,0375,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","2,076.00000",SY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$64.00,"$132,864.00","-$3,114.00"
B3CBA1801290-1,016,0001,ROADWAY,0380,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",798.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$68.75,"$54,862.50",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0380,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",798.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$60.43,"$48,223.14","-$6,639.36"
B3CBA1801290-1,016,0001,ROADWAY,0380,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",798.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$52.80,"$42,134.40","-$12,728.10"
B3CBA1801290-1,016,0001,ROADWAY,0380,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",798.00000,SY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$75.00,"$59,850.00","$4,987.50"
B3CBA1801290-1,016,0001,ROADWAY,0385,441-0050,,"CONC SLOPE DRAIN",20.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$76.75,"$1,535.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0385,441-0050,,"CONC SLOPE DRAIN",20.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$94.42,"$1,888.40",$353.40
B3CBA1801290-1,016,0001,ROADWAY,0385,441-0050,,"CONC SLOPE DRAIN",20.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$37.30,$746.00,-$789.00
B3CBA1801290-1,016,0001,ROADWAY,0385,441-0050,,"CONC SLOPE DRAIN",20.00000,SY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$135.00,"$2,700.00","$1,165.00"
B3CBA1801290-1,016,0001,ROADWAY,0390,441-0104,,"CONC SIDEWALK, 4 IN",583.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.25,"$28,129.75",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0390,441-0104,,"CONC SIDEWALK, 4 IN",583.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$29.61,"$17,262.63","-$10,867.12"
B3CBA1801290-1,016,0001,ROADWAY,0390,441-0104,,"CONC SIDEWALK, 4 IN",583.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$25.21,"$14,697.43","-$13,432.32"
B3CBA1801290-1,016,0001,ROADWAY,0390,441-0104,,"CONC SIDEWALK, 4 IN",583.00000,SY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$51.00,"$29,733.00","$1,603.25"
B3CBA1801290-1,016,0001,ROADWAY,0395,441-0108,,"CONC SIDEWALK, 8 IN",371.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$86.25,"$31,998.75",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0395,441-0108,,"CONC SIDEWALK, 8 IN",371.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$60.05,"$22,278.55","-$9,720.20"
B3CBA1801290-1,016,0001,ROADWAY,0395,441-0108,,"CONC SIDEWALK, 8 IN",371.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$42.63,"$15,815.73","-$16,183.02"
B3CBA1801290-1,016,0001,ROADWAY,0395,441-0108,,"CONC SIDEWALK, 8 IN",371.00000,SY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$74.00,"$27,454.00","-$4,544.75"
B3CBA1801290-1,016,0001,ROADWAY,0400,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","4,604.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$45.50,"$209,482.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0400,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","4,604.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$38.65,"$177,944.60","-$31,537.40"
B3CBA1801290-1,016,0001,ROADWAY,0400,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","4,604.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$29.60,"$136,278.40","-$73,203.60"
B3CBA1801290-1,016,0001,ROADWAY,0400,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","4,604.00000",SY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$56.00,"$257,824.00","$48,342.00"
B3CBA1801290-1,016,0001,ROADWAY,0405,441-0301,,"CONC SPILLWAY, TP 1",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,700.00","$5,100.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0405,441-0301,,"CONC SPILLWAY, TP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,144.79","$9,434.37","$4,334.37"
B3CBA1801290-1,016,0001,ROADWAY,0405,441-0301,,"CONC SPILLWAY, TP 1",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$950.00,"$2,850.00","-$2,250.00"
B3CBA1801290-1,016,0001,ROADWAY,0405,441-0301,,"CONC SPILLWAY, TP 1",3.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$4,200.00","$12,600.00","$7,500.00"
B3CBA1801290-1,016,0001,ROADWAY,0410,441-0302,,"CONC SPILLWAY, TP 2",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,750.00","$1,750.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0410,441-0302,,"CONC SPILLWAY, TP 2",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,110.39","$3,110.39","$1,360.39"
B3CBA1801290-1,016,0001,ROADWAY,0410,441-0302,,"CONC SPILLWAY, TP 2",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,088.00","$1,088.00",-$662.00
B3CBA1801290-1,016,0001,ROADWAY,0410,441-0302,,"CONC SPILLWAY, TP 2",1.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$4,300.00","$4,300.00","$2,550.00"
B3CBA1801290-1,016,0001,ROADWAY,0415,441-0303,,"CONC SPILLWAY, TP 3",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,700.00","$13,600.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0415,441-0303,,"CONC SPILLWAY, TP 3",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,118.06","$24,944.48","$11,344.48"
B3CBA1801290-1,016,0001,ROADWAY,0415,441-0303,,"CONC SPILLWAY, TP 3",8.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,177.00","$9,416.00","-$4,184.00"
B3CBA1801290-1,016,0001,ROADWAY,0415,441-0303,,"CONC SPILLWAY, TP 3",8.00000,EA,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,"$3,400.00","$27,200.00","$13,600.00"
B3CBA1801290-1,016,0001,ROADWAY,0420,441-0740,,"CONCRETE MEDIAN, 4 IN","2,826.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$34.75,"$98,203.50",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0420,441-0740,,"CONCRETE MEDIAN, 4 IN","2,826.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.76,"$86,927.76","-$11,275.74"
B3CBA1801290-1,016,0001,ROADWAY,0420,441-0740,,"CONCRETE MEDIAN, 4 IN","2,826.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$30.17,"$85,260.42","-$12,943.08"
B3CBA1801290-1,016,0001,ROADWAY,0420,441-0740,,"CONCRETE MEDIAN, 4 IN","2,826.00000",SY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$44.00,"$124,344.00","$26,140.50"
B3CBA1801290-1,016,0001,ROADWAY,0425,441-0748,,"CONCRETE MEDIAN, 6 IN (DOWELED)","1,253.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$73.75,"$92,408.75",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0425,441-0748,,"CONCRETE MEDIAN, 6 IN (DOWELED)","1,253.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$62.09,"$77,798.77","-$14,609.98"
B3CBA1801290-1,016,0001,ROADWAY,0425,441-0748,,"CONCRETE MEDIAN, 6 IN (DOWELED)","1,253.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$42.88,"$53,728.64","-$38,680.11"
B3CBA1801290-1,016,0001,ROADWAY,0425,441-0748,,"CONCRETE MEDIAN, 6 IN (DOWELED)","1,253.00000",SY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$71.00,"$88,963.00","-$3,445.75"
B3CBA1801290-1,016,0001,ROADWAY,0430,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN","1,246.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$63.50,"$79,121.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0430,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN","1,246.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$73.92,"$92,104.32","$12,983.32"
B3CBA1801290-1,016,0001,ROADWAY,0430,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN","1,246.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$56.05,"$69,838.30","-$9,282.70"
B3CBA1801290-1,016,0001,ROADWAY,0430,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN","1,246.00000",SY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$73.00,"$90,958.00","$11,837.00"
B3CBA1801290-1,016,0001,ROADWAY,0435,441-3999,,"CONCRETE V GUTTER","5,182.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.75,"$117,890.50",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0435,441-3999,,"CONCRETE V GUTTER","5,182.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.38,"$131,519.16","$13,628.66"
B3CBA1801290-1,016,0001,ROADWAY,0435,441-3999,,"CONCRETE V GUTTER","5,182.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$33.22,"$172,146.04","$54,255.54"
B3CBA1801290-1,016,0001,ROADWAY,0435,441-3999,,"CONCRETE V GUTTER","5,182.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$35.00,"$181,370.00","$63,479.50"
B3CBA1801290-1,016,0001,ROADWAY,0440,441-4020,,"CONC VALLEY GUTTER, 6 IN",255.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$67.50,"$17,212.50",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0440,441-4020,,"CONC VALLEY GUTTER, 6 IN",255.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$53.74,"$13,703.70","-$3,508.80"
B3CBA1801290-1,016,0001,ROADWAY,0440,441-4020,,"CONC VALLEY GUTTER, 6 IN",255.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$41.25,"$10,518.75","-$6,693.75"
B3CBA1801290-1,016,0001,ROADWAY,0440,441-4020,,"CONC VALLEY GUTTER, 6 IN",255.00000,SY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$77.00,"$19,635.00","$2,422.50"
B3CBA1801290-1,016,0001,ROADWAY,0445,441-4030,,"CONC VALLEY GUTTER, 8 IN",97.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$69.50,"$6,741.50",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0445,441-4030,,"CONC VALLEY GUTTER, 8 IN",97.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$64.53,"$6,259.41",-$482.09
B3CBA1801290-1,016,0001,ROADWAY,0445,441-4030,,"CONC VALLEY GUTTER, 8 IN",97.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$59.39,"$5,760.83",-$980.67
B3CBA1801290-1,016,0001,ROADWAY,0445,441-4030,,"CONC VALLEY GUTTER, 8 IN",97.00000,SY,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$95.00,"$9,215.00","$2,473.50"
B3CBA1801290-1,016,0001,ROADWAY,0450,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",42.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.75,$913.50,$0.00
B3CBA1801290-1,016,0001,ROADWAY,0450,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",42.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.44,"$1,278.48",$364.98
B3CBA1801290-1,016,0001,ROADWAY,0450,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",42.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$10.49,$440.58,-$472.92
B3CBA1801290-1,016,0001,ROADWAY,0450,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",42.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$34.00,"$1,428.00",$514.50
B3CBA1801290-1,016,0001,ROADWAY,0455,441-5052,,"CONC DOWELED INTEGRAL CURB, TP 2, INCL DOWELS",104.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.00,"$1,352.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0455,441-5052,,"CONC DOWELED INTEGRAL CURB, TP 2, INCL DOWELS",104.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$27.17,"$2,825.68","$1,473.68"
B3CBA1801290-1,016,0001,ROADWAY,0455,441-5052,,"CONC DOWELED INTEGRAL CURB, TP 2, INCL DOWELS",104.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$32.74,"$3,404.96","$2,052.96"
B3CBA1801290-1,016,0001,ROADWAY,0455,441-5052,,"CONC DOWELED INTEGRAL CURB, TP 2, INCL DOWELS",104.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$34.00,"$3,536.00","$2,184.00"
B3CBA1801290-1,016,0001,ROADWAY,0460,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",435.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.00,"$9,135.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0460,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",435.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$34.90,"$15,181.50","$6,046.50"
B3CBA1801290-1,016,0001,ROADWAY,0460,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",435.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$17.50,"$7,612.50","-$1,522.50"
B3CBA1801290-1,016,0001,ROADWAY,0460,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",435.00000,LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$33.00,"$14,355.00","$5,220.00"
B3CBA1801290-1,016,0001,ROADWAY,0465,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","5,288.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$18.50,"$97,828.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0465,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","5,288.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.23,"$122,840.24","$25,012.24"
B3CBA1801290-1,016,0001,ROADWAY,0465,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","5,288.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$11.75,"$62,134.00","-$35,694.00"
B3CBA1801290-1,016,0001,ROADWAY,0465,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","5,288.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$26.00,"$137,488.00","$39,660.00"
B3CBA1801290-1,016,0001,ROADWAY,0470,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","36,426.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.50,"$601,029.00",$0.00
B3CBA1801290-1,016,0001,ROADWAY,0470,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","36,426.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$26.26,"$956,546.76","$355,517.76"
B3CBA1801290-1,016,0001,ROADWAY,0470,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","36,426.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$11.90,"$433,469.40","-$167,559.60"
B3CBA1801290-1,016,0001,ROADWAY,0470,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","36,426.00000",LF,"WALSH CONSTRUCTION GROUP, LLC",00000000013003,$24.00,"$874,224.00","$273,195.00"
B3CBA1801290-1,016,0001,ROADWAY,0475,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","17,479.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.45,"$147,697.55",$0.00
