Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801125-0,020,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"OHMSHIV CONSTRUCTION, LLC",2OH750,$450.00,$450.00,$150.00
B3CBA1801125-0,020,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,584.40","$3,584.40","$3,284.40"
B3CBA1801125-0,020,0001,ROADWAY,0020,163-0240,,MULCH,1.00000,TN,"CMES, INC.",2CM100,$500.00,$500.00,$0.00
B3CBA1801125-0,020,0001,ROADWAY,0020,163-0240,,MULCH,1.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$386.63,$386.63,-$113.37
B3CBA1801125-0,020,0001,ROADWAY,0020,163-0240,,MULCH,1.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$847.57,$847.57,$347.57
B3CBA1801125-0,020,0001,ROADWAY,0020,163-0240,,MULCH,1.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$415.00,$415.00,-$85.00
B3CBA1801125-0,020,0001,ROADWAY,0020,163-0240,,MULCH,1.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$250.00,$250.00,-$250.00
B3CBA1801125-0,020,0001,ROADWAY,0020,163-0240,,MULCH,1.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$831.35,$831.35,$331.35
B3CBA1801125-0,020,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",1.00000,EA,"CMES, INC.",2CM100,$900.00,$900.00,$0.00
B3CBA1801125-0,020,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$5,587.63","$5,587.63","$4,687.63"
B3CBA1801125-0,020,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,622.75","$1,622.75",$722.75
B3CBA1801125-0,020,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,760.00","$1,760.00",$860.00
B3CBA1801125-0,020,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,000.00","$1,000.00",$100.00
B3CBA1801125-0,020,0001,ROADWAY,0025,163-0300,,"CONSTRUCTION EXIT",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,442.94","$3,442.94","$2,542.94"
B3CBA1801125-0,020,0001,ROADWAY,0030,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",140.00000,LF,"CMES, INC.",2CM100,$10.00,"$1,400.00",$0.00
B3CBA1801125-0,020,0001,ROADWAY,0030,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",140.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$21.54,"$3,015.60","$1,615.60"
B3CBA1801125-0,020,0001,ROADWAY,0030,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",140.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.48,"$1,187.20",-$212.80
B3CBA1801125-0,020,0001,ROADWAY,0030,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",140.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.25,"$1,575.00",$175.00
B3CBA1801125-0,020,0001,ROADWAY,0030,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",140.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.00,$700.00,-$700.00
B3CBA1801125-0,020,0001,ROADWAY,0030,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",140.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$17.06,"$2,389.07",$989.07
B3CBA1801125-0,020,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"CMES, INC.",2CM100,$150.00,$600.00,$0.00
B3CBA1801125-0,020,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$40.56,$162.24,-$437.76
B3CBA1801125-0,020,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$284.15,"$1,136.60",$536.60
B3CBA1801125-0,020,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$428.00,"$1,712.00","$1,112.00"
B3CBA1801125-0,020,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.00,$600.00,$0.00
B3CBA1801125-0,020,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$846.95,"$3,387.80","$2,787.80"
B3CBA1801125-0,020,0001,ROADWAY,0040,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",70.00000,LF,"CMES, INC.",2CM100,$3.00,$210.00,$0.00
B3CBA1801125-0,020,0001,ROADWAY,0040,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",70.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.27,$158.90,-$51.10
B3CBA1801125-0,020,0001,ROADWAY,0040,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",70.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.10,$357.00,$147.00
B3CBA1801125-0,020,0001,ROADWAY,0040,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",70.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.11,$7.70,-$202.30
B3CBA1801125-0,020,0001,ROADWAY,0040,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",70.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.00,$210.00,$0.00
B3CBA1801125-0,020,0001,ROADWAY,0040,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",70.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$18.25,"$1,277.50","$1,067.50"
B3CBA1801125-0,020,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"CMES, INC.",2CM100,$200.00,$200.00,$0.00
B3CBA1801125-0,020,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$317.56,$317.56,$117.56
B3CBA1801125-0,020,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$520.34,$520.34,$320.34
B3CBA1801125-0,020,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$746.00,$746.00,$546.00
B3CBA1801125-0,020,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$250.00,$250.00,$50.00
B3CBA1801125-0,020,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,302.26","$2,302.26","$2,102.26"
B3CBA1801125-0,020,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"CMES, INC.",2CM100,$30.00,$120.00,$0.00
B3CBA1801125-0,020,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$157.76,$631.04,$511.04
B3CBA1801125-0,020,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$41.28,$165.12,$45.12
B3CBA1801125-0,020,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$179.00,$716.00,$596.00
B3CBA1801125-0,020,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,$100.00,-$20.00
B3CBA1801125-0,020,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$651.20,"$2,604.80","$2,484.80"
B3CBA1801125-0,020,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0015291",1.00000,LS,"CMES, INC.",2CM100,"$115,109.00","$115,109.00",$0.00
B3CBA1801125-0,020,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0015291",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$126,205.02","$126,205.02","$11,096.02"
B3CBA1801125-0,020,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0015291",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$226,683.42","$226,683.42","$111,574.42"
B3CBA1801125-0,020,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0015291",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$148,500.00","$148,500.00","$33,391.00"
B3CBA1801125-0,020,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0015291",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$280,699.00","$280,699.00","$165,590.00"
B3CBA1801125-0,020,0001,ROADWAY,0055,210-0100,,"GRADING COMPLETE - 0015291",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$196,634.40","$196,634.40","$81,525.40"
B3CBA1801125-0,020,0001,ROADWAY,0060,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,215.00000",TN,"CMES, INC.",2CM100,$21.00,"$46,515.00",$0.00
B3CBA1801125-0,020,0001,ROADWAY,0060,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,215.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$22.84,"$50,590.60","$4,075.60"
B3CBA1801125-0,020,0001,ROADWAY,0060,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,215.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$32.89,"$72,851.35","$26,336.35"
B3CBA1801125-0,020,0001,ROADWAY,0060,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,215.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.50,"$63,127.50","$16,612.50"
B3CBA1801125-0,020,0001,ROADWAY,0060,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,215.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,"$55,375.00","$8,860.00"
B3CBA1801125-0,020,0001,ROADWAY,0060,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,215.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$33.63,"$74,501.52","$27,986.52"
B3CBA1801125-0,020,0001,ROADWAY,0065,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",520.00000,TN,"CMES, INC.",2CM100,$95.00,"$49,400.00",$0.00
B3CBA1801125-0,020,0001,ROADWAY,0065,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",520.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$144.75,"$75,270.00","$25,870.00"
B3CBA1801125-0,020,0001,ROADWAY,0065,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",520.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$102.36,"$53,227.20","$3,827.20"
B3CBA1801125-0,020,0001,ROADWAY,0065,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",520.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$109.00,"$56,680.00","$7,280.00"
B3CBA1801125-0,020,0001,ROADWAY,0065,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",520.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$115.00,"$59,800.00","$10,400.00"
B3CBA1801125-0,020,0001,ROADWAY,0065,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",520.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$104.50,"$54,340.00","$4,940.00"
B3CBA1801125-0,020,0001,ROADWAY,0070,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",320.00000,TN,"CMES, INC.",2CM100,$112.00,"$35,840.00",$0.00
B3CBA1801125-0,020,0001,ROADWAY,0070,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",320.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$145.96,"$46,707.20","$10,867.20"
B3CBA1801125-0,020,0001,ROADWAY,0070,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",320.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$103.21,"$33,027.20","-$2,812.80"
B3CBA1801125-0,020,0001,ROADWAY,0070,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",320.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$126.00,"$40,320.00","$4,480.00"
B3CBA1801125-0,020,0001,ROADWAY,0070,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",320.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$115.00,"$36,800.00",$960.00
B3CBA1801125-0,020,0001,ROADWAY,0070,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",320.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$122.27,"$39,124.80","$3,284.80"
B3CBA1801125-0,020,0001,ROADWAY,0075,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",355.00000,TN,"CMES, INC.",2CM100,$103.00,"$36,565.00",$0.00
B3CBA1801125-0,020,0001,ROADWAY,0075,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",355.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$133.33,"$47,332.15","$10,767.15"
B3CBA1801125-0,020,0001,ROADWAY,0075,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",355.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$94.28,"$33,469.40","-$3,095.60"
B3CBA1801125-0,020,0001,ROADWAY,0075,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",355.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$117.00,"$41,535.00","$4,970.00"
B3CBA1801125-0,020,0001,ROADWAY,0075,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",355.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$110.00,"$39,050.00","$2,485.00"
B3CBA1801125-0,020,0001,ROADWAY,0075,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",355.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$113.25,"$40,201.97","$3,636.98"
B3CBA1801125-0,020,0001,ROADWAY,0080,413-0750,,"TACK COAT",415.00000,GL,"CMES, INC.",2CM100,$3.00,"$1,245.00",$0.00
B3CBA1801125-0,020,0001,ROADWAY,0080,413-0750,,"TACK COAT",415.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.57,"$1,896.55",$651.55
B3CBA1801125-0,020,0001,ROADWAY,0080,413-0750,,"TACK COAT",415.00000,GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.23,"$1,340.45",$95.45
B3CBA1801125-0,020,0001,ROADWAY,0080,413-0750,,"TACK COAT",415.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.60,"$1,079.00",-$166.00
B3CBA1801125-0,020,0001,ROADWAY,0080,413-0750,,"TACK COAT",415.00000,GL,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.00,"$2,075.00",$830.00
B3CBA1801125-0,020,0001,ROADWAY,0080,413-0750,,"TACK COAT",415.00000,GL,"G.P.'S ENTERPRISES, INC.",2GP050,$3.19,"$1,323.85",$78.85
B3CBA1801125-0,020,0001,ROADWAY,0085,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",680.00000,SY,"CMES, INC.",2CM100,$13.00,"$8,840.00",$0.00
B3CBA1801125-0,020,0001,ROADWAY,0085,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",680.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.41,"$6,398.80","-$2,441.20"
B3CBA1801125-0,020,0001,ROADWAY,0085,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",680.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.65,"$4,522.00","-$4,318.00"
B3CBA1801125-0,020,0001,ROADWAY,0085,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",680.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.25,"$15,810.00","$6,970.00"
B3CBA1801125-0,020,0001,ROADWAY,0085,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",680.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$10.00,"$6,800.00","-$2,040.00"
B3CBA1801125-0,020,0001,ROADWAY,0085,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",680.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$21.92,"$14,905.60","$6,065.60"
B3CBA1801125-0,020,0001,ROADWAY,0090,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",60.00000,SY,"CMES, INC.",2CM100,$46.00,"$2,760.00",$0.00
B3CBA1801125-0,020,0001,ROADWAY,0090,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",60.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$87.87,"$5,272.20","$2,512.20"
B3CBA1801125-0,020,0001,ROADWAY,0090,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",60.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$50.59,"$3,035.40",$275.40
B3CBA1801125-0,020,0001,ROADWAY,0090,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",60.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$86.50,"$5,190.00","$2,430.00"
B3CBA1801125-0,020,0001,ROADWAY,0090,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",60.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$35.00,"$2,100.00",-$660.00
B3CBA1801125-0,020,0001,ROADWAY,0090,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",60.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$114.50,"$6,870.00","$4,110.00"
B3CBA1801125-0,020,0001,ROADWAY,0096,441-3999,,"CONCRETE V GUTTER",715.00000,LF,"CMES, INC.",2CM100,$20.00,"$14,300.00",$0.00
B3CBA1801125-0,020,0001,ROADWAY,0096,441-3999,,"CONCRETE V GUTTER",715.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$29.29,"$20,942.35","$6,642.35"
B3CBA1801125-0,020,0001,ROADWAY,0096,441-3999,,"CONCRETE V GUTTER",715.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$22.41,"$16,023.15","$1,723.15"
B3CBA1801125-0,020,0001,ROADWAY,0096,441-3999,,"CONCRETE V GUTTER",715.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$26.75,"$19,126.25","$4,826.25"
B3CBA1801125-0,020,0001,ROADWAY,0096,441-3999,,"CONCRETE V GUTTER",715.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$15.50,"$11,082.50","-$3,217.50"
B3CBA1801125-0,020,0001,ROADWAY,0096,441-3999,,"CONCRETE V GUTTER",715.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$44.98,"$32,157.12","$17,857.12"
B3CBA1801125-0,020,0001,ROADWAY,0100,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",25.00000,LF,"CMES, INC.",2CM100,$23.00,$575.00,$0.00
B3CBA1801125-0,020,0001,ROADWAY,0100,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",25.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$29.29,$732.25,$157.25
B3CBA1801125-0,020,0001,ROADWAY,0100,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",25.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$31.45,$786.25,$211.25
B3CBA1801125-0,020,0001,ROADWAY,0100,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",25.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$64.25,"$1,606.25","$1,031.25"
B3CBA1801125-0,020,0001,ROADWAY,0100,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",25.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$15.00,$375.00,-$200.00
B3CBA1801125-0,020,0001,ROADWAY,0100,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",25.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$47.50,"$1,187.50",$612.50
B3CBA1801125-0,020,0001,ROADWAY,0105,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"CMES, INC.",2CM100,$770.00,$770.00,$0.00
B3CBA1801125-0,020,0001,ROADWAY,0105,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,167.48","$2,167.48","$1,397.48"
B3CBA1801125-0,020,0001,ROADWAY,0105,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,567.23","$2,567.23","$1,797.23"
