Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801591-0,004,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",136.00000,EA,"C AND H PAVING, INC.",2CH037,$88.04,"$11,973.44",$0.00
B1CBA1801591-0,004,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",136.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$50.00,"$6,800.00","-$5,173.44"
B1CBA1801591-0,004,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",136.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$163.00,"$22,168.00","$10,194.56"
B1CBA1801591-0,004,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","3,000.00000",TN,"C AND H PAVING, INC.",2CH037,$70.00,"$210,000.00",$0.00
B1CBA1801591-0,004,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","3,000.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,"$225,000.00","$15,000.00"
B1CBA1801591-0,004,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","3,000.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$102.00,"$306,000.00","$96,000.00"
B1CBA1801591-0,004,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","14,125.00000",TN,"C AND H PAVING, INC.",2CH037,$71.14,"$1,004,852.50",$0.00
B1CBA1801591-0,004,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","14,125.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$79.70,"$1,125,762.50","$120,910.00"
B1CBA1801591-0,004,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","14,125.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$80.25,"$1,133,531.25","$128,678.75"
B1CBA1801591-0,004,0003,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","4,600.00000",TN,"C AND H PAVING, INC.",2CH037,$65.00,"$299,000.00",$0.00
B1CBA1801591-0,004,0003,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","4,600.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$81.50,"$374,900.00","$75,900.00"
B1CBA1801591-0,004,0003,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","4,600.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$91.00,"$418,600.00","$119,600.00"
B1CBA1801591-0,004,0003,ROADWAY,0060,413-0750,,"TACK COAT","7,950.00000",GL,"C AND H PAVING, INC.",2CH037,$2.40,"$19,080.00",$0.00
B1CBA1801591-0,004,0003,ROADWAY,0060,413-0750,,"TACK COAT","7,950.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$15,900.00","-$3,180.00"
B1CBA1801591-0,004,0003,ROADWAY,0060,413-0750,,"TACK COAT","7,950.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.60,"$20,670.00","$1,590.00"
B1CBA1801591-0,004,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,511.00000",SY,"C AND H PAVING, INC.",2CH037,$2.64,"$9,269.04",$0.00
B1CBA1801591-0,004,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,511.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$6.30,"$22,119.30","$12,850.26"
B1CBA1801591-0,004,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,511.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.80,"$30,896.80","$21,627.76"
B1CBA1801591-0,004,0003,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"C AND H PAVING, INC.",2CH037,$300.00,$600.00,$0.00
B1CBA1801591-0,004,0003,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,$150.00,-$450.00
B1CBA1801591-0,004,0003,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$81.25,$162.50,-$437.50
B1CBA1801591-0,004,0003,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",540.00000,LF,"C AND H PAVING, INC.",2CH037,$8.00,"$4,320.00",$0.00
B1CBA1801591-0,004,0003,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",540.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$3,240.00","-$1,080.00"
B1CBA1801591-0,004,0003,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",540.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.50,"$3,510.00",-$810.00
B1CBA1801591-0,004,0003,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.53800,LM,"C AND H PAVING, INC.",2CH037,"$1,716.24","$31,815.66",$0.00
B1CBA1801591-0,004,0003,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.53800,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,950.00","$36,149.10","$4,333.44"
B1CBA1801591-0,004,0003,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.53800,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,110.00","$39,115.18","$7,299.52"
B1CBA1801591-0,004,0003,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.06600,LM,"C AND H PAVING, INC.",2CH037,"$2,519.44","$27,880.12",$0.00
B1CBA1801591-0,004,0003,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.06600,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,950.00","$21,578.70","-$6,301.42"
B1CBA1801591-0,004,0003,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.06600,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,110.00","$23,349.26","-$4,530.86"
B1CBA1801591-0,004,0003,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.92100,GLM,"C AND H PAVING, INC.",2CH037,$619.83,"$3,050.18",$0.00
B1CBA1801591-0,004,0003,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.92100,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,250.00","$6,151.25","$3,101.07"
B1CBA1801591-0,004,0003,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.92100,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,350.00","$6,643.35","$3,593.17"
B1CBA1801591-0,004,0003,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1","1,130.00000",EA,"C AND H PAVING, INC.",2CH037,$4.00,"$4,520.00",$0.00
B1CBA1801591-0,004,0003,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1","1,130.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$3,955.00",-$565.00
B1CBA1801591-0,004,0003,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1","1,130.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.80,"$4,294.00",-$226.00
B1CBA1801591-0,004,0003,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",650.00000,EA,"C AND H PAVING, INC.",2CH037,$4.00,"$2,600.00",$0.00
B1CBA1801591-0,004,0003,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",650.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$2,275.00",-$325.00
B1CBA1801591-0,004,0003,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",650.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.80,"$2,470.00",-$130.00
B1CBA1801591-0,004,0003,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3",10.00000,EA,"C AND H PAVING, INC.",2CH037,$4.00,$40.00,$0.00
B1CBA1801591-0,004,0003,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,$35.00,-$5.00
B1CBA1801591-0,004,0003,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.80,$38.00,-$2.00
B1CBA1801591-0,004,0003,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,775.00000",LF,"C AND H PAVING, INC.",2CH037,$7.07,"$12,549.25",$0.00
B1CBA1801591-0,004,0003,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,775.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$10,650.00","-$1,899.25"
B1CBA1801591-0,004,0003,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,775.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.50,"$11,537.50","-$1,011.75"
B1CBA1801591-0,004,0003,ROADWAY,0115,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",900.00000,GLF,"C AND H PAVING, INC.",2CH037,$3.80,"$3,420.00",$0.00
B1CBA1801591-0,004,0003,ROADWAY,0115,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",900.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,"$2,250.00","-$1,170.00"
B1CBA1801591-0,004,0003,ROADWAY,0115,657-8045,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., YELLOW TP PB",900.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.70,"$2,430.00",-$990.00
B1CBA1801591-0,004,0003,ROADWAY,0120,700-6910,,"PERMANENT GRASSING",4.25000,AC,"C AND H PAVING, INC.",2CH037,$500.00,"$2,125.00",$0.00
B1CBA1801591-0,004,0003,ROADWAY,0120,700-6910,,"PERMANENT GRASSING",4.25000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$2,125.00",$0.00
B1CBA1801591-0,004,0003,ROADWAY,0120,700-6910,,"PERMANENT GRASSING",4.25000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$408.00,"$1,734.00",-$391.00
B1CBA1801591-0,004,0003,ROADWAY,0125,700-7000,,"AGRICULTURAL LIME",8.85000,TN,"C AND H PAVING, INC.",2CH037,$1.00,$8.85,$0.00
B1CBA1801591-0,004,0003,ROADWAY,0125,700-7000,,"AGRICULTURAL LIME",8.85000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$8.85,$0.00
B1CBA1801591-0,004,0003,ROADWAY,0125,700-7000,,"AGRICULTURAL LIME",8.85000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$185.00,"$1,637.25","$1,628.40"
B1CBA1801591-0,004,0003,ROADWAY,0130,700-8000,,"FERTILIZER MIXED GRADE",0.85000,TN,"C AND H PAVING, INC.",2CH037,$550.00,$467.50,$0.00
B1CBA1801591-0,004,0003,ROADWAY,0130,700-8000,,"FERTILIZER MIXED GRADE",0.85000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,$467.50,$0.00
B1CBA1801591-0,004,0003,ROADWAY,0130,700-8000,,"FERTILIZER MIXED GRADE",0.85000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,090.00",$926.50,$459.00
B1CBA1801591-0,004,0003,ROADWAY,0135,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"C AND H PAVING, INC.",2CH037,$1.00,$200.00,$0.00
B1CBA1801591-0,004,0003,ROADWAY,0135,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$200.00,$0.00
B1CBA1801591-0,004,0003,ROADWAY,0135,700-8100,,"FERTILIZER NITROGEN CONTENT",200.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,$220.00,$20.00
B1CBA1801591-0,004,0003,ROADWAY,0140,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C AND H PAVING, INC.",2CH037,$0.01,$5.00,$0.00
B1CBA1801591-0,004,0003,ROADWAY,0140,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$5.00,$0.00
B1CBA1801591-0,004,0003,ROADWAY,0140,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.01,$5.00,$0.00
B1CBA1801591-0,004,0003,ROADWAY,0145,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","21,325.00000",SY,"C AND H PAVING, INC.",2CH037,$0.42,"$8,956.50",$0.00
B1CBA1801591-0,004,0003,ROADWAY,0145,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","21,325.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.42,"$8,956.50",$0.00
B1CBA1801591-0,004,0003,ROADWAY,0145,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","21,325.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.60,"$12,795.00","$3,838.50"
