Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801502-0,003,0001,ROADWAY,0125,641-1100,,"GUARDRAIL, TP T",449.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$44,900.00","$9,429.00"
B1CBA1801502-0,003,0001,ROADWAY,0125,641-1100,,"GUARDRAIL, TP T",449.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$110.00,"$49,390.00","$13,919.00"
B1CBA1801502-0,003,0001,ROADWAY,0130,641-1200,,"GUARDRAIL, TP W","1,442.00000",LF,"MASSANA, INC.",00000000014965,$29.00,"$41,818.00",$0.00
B1CBA1801502-0,003,0001,ROADWAY,0130,641-1200,,"GUARDRAIL, TP W","1,442.00000",LF,"GIBSON & ASSOCIATES, INC.",00000000014911,$37.40,"$53,930.80","$12,112.80"
B1CBA1801502-0,003,0001,ROADWAY,0130,641-1200,,"GUARDRAIL, TP W","1,442.00000",LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$28.22,"$40,693.24","-$1,124.76"
B1CBA1801502-0,003,0001,ROADWAY,0130,641-1200,,"GUARDRAIL, TP W","1,442.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$38.00,"$54,796.00","$12,978.00"
B1CBA1801502-0,003,0001,ROADWAY,0130,641-1200,,"GUARDRAIL, TP W","1,442.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$39.60,"$57,103.20","$15,285.20"
B1CBA1801502-0,003,0001,ROADWAY,0135,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"MASSANA, INC.",00000000014965,"$1,004.00","$5,020.00",$0.00
B1CBA1801502-0,003,0001,ROADWAY,0135,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"GIBSON & ASSOCIATES, INC.",00000000014911,"$1,815.00","$9,075.00","$4,055.00"
B1CBA1801502-0,003,0001,ROADWAY,0135,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$1,004.00","$5,020.00",$0.00
B1CBA1801502-0,003,0001,ROADWAY,0135,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$1,300.00","$6,500.00","$1,480.00"
B1CBA1801502-0,003,0001,ROADWAY,0135,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$5,500.00","$27,500.00","$22,480.00"
B1CBA1801502-0,003,0001,ROADWAY,0140,641-5005,,"GUARDRAIL ANCHORAGE, TP 5",8.00000,EA,"MASSANA, INC.",00000000014965,"$2,100.00","$16,800.00",$0.00
B1CBA1801502-0,003,0001,ROADWAY,0140,641-5005,,"GUARDRAIL ANCHORAGE, TP 5",8.00000,EA,"GIBSON & ASSOCIATES, INC.",00000000014911,"$1,100.00","$8,800.00","-$8,000.00"
B1CBA1801502-0,003,0001,ROADWAY,0140,641-5005,,"GUARDRAIL ANCHORAGE, TP 5",8.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$2,100.00","$16,800.00",$0.00
B1CBA1801502-0,003,0001,ROADWAY,0140,641-5005,,"GUARDRAIL ANCHORAGE, TP 5",8.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$2,800.00","$22,400.00","$5,600.00"
B1CBA1801502-0,003,0001,ROADWAY,0140,641-5005,,"GUARDRAIL ANCHORAGE, TP 5",8.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$646.80,"$5,174.40","-$11,625.60"
B1CBA1801502-0,003,0001,ROADWAY,0145,641-5006,,"GUARDRAIL ANCHORAGE, TP 6",8.00000,EA,"MASSANA, INC.",00000000014965,"$1,200.00","$9,600.00",$0.00
B1CBA1801502-0,003,0001,ROADWAY,0145,641-5006,,"GUARDRAIL ANCHORAGE, TP 6",8.00000,EA,"GIBSON & ASSOCIATES, INC.",00000000014911,$770.00,"$6,160.00","-$3,440.00"
B1CBA1801502-0,003,0001,ROADWAY,0145,641-5006,,"GUARDRAIL ANCHORAGE, TP 6",8.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$1,200.00","$9,600.00",$0.00
B1CBA1801502-0,003,0001,ROADWAY,0145,641-5006,,"GUARDRAIL ANCHORAGE, TP 6",8.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$1,600.00","$12,800.00","$3,200.00"
B1CBA1801502-0,003,0001,ROADWAY,0145,641-5006,,"GUARDRAIL ANCHORAGE, TP 6",8.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$646.80,"$5,174.40","-$4,425.60"
B1CBA1801502-0,003,0001,ROADWAY,0150,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",6.00000,EA,"MASSANA, INC.",00000000014965,"$3,120.00","$18,720.00",$0.00
B1CBA1801502-0,003,0001,ROADWAY,0150,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",6.00000,EA,"GIBSON & ASSOCIATES, INC.",00000000014911,"$3,135.00","$18,810.00",$90.00
B1CBA1801502-0,003,0001,ROADWAY,0150,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",6.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$3,111.00","$18,666.00",-$54.00
B1CBA1801502-0,003,0001,ROADWAY,0150,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",6.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$4,150.00","$24,900.00","$6,180.00"
B1CBA1801502-0,003,0001,ROADWAY,0150,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",6.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$13,794.00","$82,764.00","$64,044.00"
B1CBA1801502-0,003,0001,ROADWAY,0155,641-5020,,"GUARDRAIL TERMINAL, TP 12B, 31 IN, FLARED, ENERGY-ABSORBING",1.00000,EA,"MASSANA, INC.",00000000014965,"$3,120.00","$3,120.00",$0.00
B1CBA1801502-0,003,0001,ROADWAY,0155,641-5020,,"GUARDRAIL TERMINAL, TP 12B, 31 IN, FLARED, ENERGY-ABSORBING",1.00000,EA,"GIBSON & ASSOCIATES, INC.",00000000014911,"$3,135.00","$3,135.00",$15.00
B1CBA1801502-0,003,0001,ROADWAY,0155,641-5020,,"GUARDRAIL TERMINAL, TP 12B, 31 IN, FLARED, ENERGY-ABSORBING",1.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$3,111.00","$3,111.00",-$9.00
B1CBA1801502-0,003,0001,ROADWAY,0155,641-5020,,"GUARDRAIL TERMINAL, TP 12B, 31 IN, FLARED, ENERGY-ABSORBING",1.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$4,150.00","$4,150.00","$1,030.00"
B1CBA1801502-0,003,0001,ROADWAY,0155,641-5020,,"GUARDRAIL TERMINAL, TP 12B, 31 IN, FLARED, ENERGY-ABSORBING",1.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$13,794.00","$13,794.00","$10,674.00"
B1CBA1801502-0,003,0001,ROADWAY,0160,643-0010,,"FIELD FENCE WOVEN WIRE",240.00000,LF,"MASSANA, INC.",00000000014965,$13.00,"$3,120.00",$0.00
B1CBA1801502-0,003,0001,ROADWAY,0160,643-0010,,"FIELD FENCE WOVEN WIRE",240.00000,LF,"GIBSON & ASSOCIATES, INC.",00000000014911,$14.30,"$3,432.00",$312.00
B1CBA1801502-0,003,0001,ROADWAY,0160,643-0010,,"FIELD FENCE WOVEN WIRE",240.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$25.00,"$6,000.00","$2,880.00"
B1CBA1801502-0,003,0001,ROADWAY,0160,643-0010,,"FIELD FENCE WOVEN WIRE",240.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$180.00,"$43,200.00","$40,080.00"
B1CBA1801502-0,003,0001,ROADWAY,0160,643-0010,,"FIELD FENCE WOVEN WIRE",240.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$14.30,"$3,432.00",$312.00
B1CBA1801502-0,003,0001,ROADWAY,0165,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",190.00000,LF,"MASSANA, INC.",00000000014965,$3.00,$570.00,$0.00
B1CBA1801502-0,003,0001,ROADWAY,0165,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",190.00000,LF,"GIBSON & ASSOCIATES, INC.",00000000014911,$2.20,$418.00,-$152.00
B1CBA1801502-0,003,0001,ROADWAY,0165,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",190.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$5.00,$950.00,$380.00
B1CBA1801502-0,003,0001,ROADWAY,0165,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",190.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$6.00,"$1,140.00",$570.00
B1CBA1801502-0,003,0001,ROADWAY,0165,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",190.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$3.30,$627.00,$57.00
B1CBA1801502-0,003,0001,ROADWAY,0170,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,800.00000",LF,"MASSANA, INC.",00000000014965,$0.60,"$2,880.00",$0.00
B1CBA1801502-0,003,0001,ROADWAY,0170,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,800.00000",LF,"GIBSON & ASSOCIATES, INC.",00000000014911,$0.67,"$3,216.00",$336.00
B1CBA1801502-0,003,0001,ROADWAY,0170,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,800.00000",LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$0.61,"$2,928.00",$48.00
B1CBA1801502-0,003,0001,ROADWAY,0170,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,800.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$3.00,"$14,400.00","$11,520.00"
B1CBA1801502-0,003,0001,ROADWAY,0170,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,800.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.65,"$7,920.00","$5,040.00"
B1CBA1801502-0,003,0001,ROADWAY,0175,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,800.00000",LF,"MASSANA, INC.",00000000014965,$0.60,"$2,880.00",$0.00
B1CBA1801502-0,003,0001,ROADWAY,0175,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,800.00000",LF,"GIBSON & ASSOCIATES, INC.",00000000014911,$0.67,"$3,216.00",$336.00
B1CBA1801502-0,003,0001,ROADWAY,0175,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,800.00000",LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$0.61,"$2,928.00",$48.00
B1CBA1801502-0,003,0001,ROADWAY,0175,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,800.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$3.00,"$14,400.00","$11,520.00"
B1CBA1801502-0,003,0001,ROADWAY,0175,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,800.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.65,"$7,920.00","$5,040.00"
B1CBA1801502-0,003,0001,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",2.00000,AC,"MASSANA, INC.",00000000014965,"$1,500.00","$3,000.00",$0.00
B1CBA1801502-0,003,0001,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",2.00000,AC,"GIBSON & ASSOCIATES, INC.",00000000014911,"$2,200.00","$4,400.00","$1,400.00"
B1CBA1801502-0,003,0001,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",2.00000,AC,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$2,500.00","$5,000.00","$2,000.00"
B1CBA1801502-0,003,0001,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",2.00000,AC,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$3,250.00","$6,500.00","$3,500.00"
B1CBA1801502-0,003,0001,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",2.00000,AC,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,750.00","$5,500.00","$2,500.00"
B1CBA1801502-0,003,0001,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"MASSANA, INC.",00000000014965,$150.00,$750.00,$0.00
B1CBA1801502-0,003,0001,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"GIBSON & ASSOCIATES, INC.",00000000014911,$605.00,"$3,025.00","$2,275.00"
B1CBA1801502-0,003,0001,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$500.00,"$2,500.00","$1,750.00"
B1CBA1801502-0,003,0001,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$650.00,"$3,250.00","$2,500.00"
B1CBA1801502-0,003,0001,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$440.00,"$2,200.00","$1,450.00"
B1CBA1801502-0,003,0001,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"MASSANA, INC.",00000000014965,$500.00,"$1,000.00",$0.00
B1CBA1801502-0,003,0001,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"GIBSON & ASSOCIATES, INC.",00000000014911,"$1,045.00","$2,090.00","$1,090.00"
B1CBA1801502-0,003,0001,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$1,000.00","$2,000.00","$1,000.00"
B1CBA1801502-0,003,0001,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$1,250.00","$2,500.00","$1,500.00"
B1CBA1801502-0,003,0001,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$660.00,"$1,320.00",$320.00
B1CBA1801502-0,003,0001,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",75.00000,LB,"MASSANA, INC.",00000000014965,$4.00,$300.00,$0.00
B1CBA1801502-0,003,0001,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",75.00000,LB,"GIBSON & ASSOCIATES, INC.",00000000014911,$3.30,$247.50,-$52.50
B1CBA1801502-0,003,0001,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",75.00000,LB,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$5.00,$375.00,$75.00
B1CBA1801502-0,003,0001,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",75.00000,LB,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$6.00,$450.00,$150.00
B1CBA1801502-0,003,0001,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",75.00000,LB,"THE L. C. WHITFORD CO., INC.",2WH850,$2.20,$165.00,-$135.00
B1CBA1801502-0,003,0001,ROADWAY,0200,716-2000,,"EROSION CONTROL MATS, SLOPES",923.00000,SY,"MASSANA, INC.",00000000014965,$2.00,"$1,846.00",$0.00
B1CBA1801502-0,003,0001,ROADWAY,0200,716-2000,,"EROSION CONTROL MATS, SLOPES",923.00000,SY,"GIBSON & ASSOCIATES, INC.",00000000014911,$1.65,"$1,522.95",-$323.05
B1CBA1801502-0,003,0001,ROADWAY,0200,716-2000,,"EROSION CONTROL MATS, SLOPES",923.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$3.95,"$3,645.85","$1,799.85"
B1CBA1801502-0,003,0001,ROADWAY,0200,716-2000,,"EROSION CONTROL MATS, SLOPES",923.00000,SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$5.00,"$4,615.00","$2,769.00"
B1CBA1801502-0,003,0001,ROADWAY,0200,716-2000,,"EROSION CONTROL MATS, SLOPES",923.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$3.30,"$3,045.90","$1,199.90"
B1CBA1801502-0,003,0002,BRIDGES,0205,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",72.00000,LF,"MASSANA, INC.",00000000014965,$50.00,"$3,600.00",$0.00
B1CBA1801502-0,003,0002,BRIDGES,0205,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",72.00000,LF,"GIBSON & ASSOCIATES, INC.",00000000014911,$100.00,"$7,200.00","$3,600.00"
B1CBA1801502-0,003,0002,BRIDGES,0205,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",72.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$53.00,"$3,816.00",$216.00
B1CBA1801502-0,003,0002,BRIDGES,0205,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",72.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$55.00,"$3,960.00",$360.00
B1CBA1801502-0,003,0002,BRIDGES,0205,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",72.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$70.52,"$5,077.44","$1,477.44"
B1CBA1801502-0,003,0002,BRIDGES,0210,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",66.00000,LF,"MASSANA, INC.",00000000014965,$50.00,"$3,300.00",$0.00
B1CBA1801502-0,003,0002,BRIDGES,0210,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",66.00000,LF,"GIBSON & ASSOCIATES, INC.",00000000014911,$100.00,"$6,600.00","$3,300.00"
B1CBA1801502-0,003,0002,BRIDGES,0210,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",66.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$53.00,"$3,498.00",$198.00
B1CBA1801502-0,003,0002,BRIDGES,0210,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",66.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$57.50,"$3,795.00",$495.00
B1CBA1801502-0,003,0002,BRIDGES,0210,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",66.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$73.85,"$4,874.10","$1,574.10"
B1CBA1801502-0,003,0002,BRIDGES,0215,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",86.00000,LF,"MASSANA, INC.",00000000014965,$50.00,"$4,300.00",$0.00
B1CBA1801502-0,003,0002,BRIDGES,0215,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",86.00000,LF,"GIBSON & ASSOCIATES, INC.",00000000014911,$100.00,"$8,600.00","$4,300.00"
B1CBA1801502-0,003,0002,BRIDGES,0215,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",86.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$53.00,"$4,558.00",$258.00
B1CBA1801502-0,003,0002,BRIDGES,0215,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",86.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$62.00,"$5,332.00","$1,032.00"
B1CBA1801502-0,003,0002,BRIDGES,0215,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",86.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$71.67,"$6,163.62","$1,863.62"
B1CBA1801502-0,003,0002,BRIDGES,0220,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",76.00000,LF,"MASSANA, INC.",00000000014965,$50.00,"$3,800.00",$0.00
B1CBA1801502-0,003,0002,BRIDGES,0220,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",76.00000,LF,"GIBSON & ASSOCIATES, INC.",00000000014911,$100.00,"$7,600.00","$3,800.00"
B1CBA1801502-0,003,0002,BRIDGES,0220,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",76.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$53.00,"$4,028.00",$228.00
B1CBA1801502-0,003,0002,BRIDGES,0220,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",76.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$55.00,"$4,180.00",$380.00
B1CBA1801502-0,003,0002,BRIDGES,0220,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",76.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$77.60,"$5,897.60","$2,097.60"
B1CBA1801502-0,003,0002,BRIDGES,0225,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",775.00000,LF,"MASSANA, INC.",00000000014965,$20.00,"$15,500.00",$0.00
B1CBA1801502-0,003,0002,BRIDGES,0225,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",775.00000,LF,"GIBSON & ASSOCIATES, INC.",00000000014911,$40.00,"$31,000.00","$15,500.00"
B1CBA1801502-0,003,0002,BRIDGES,0225,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",775.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$30.00,"$23,250.00","$7,750.00"
B1CBA1801502-0,003,0002,BRIDGES,0225,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",775.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$35.00,"$27,125.00","$11,625.00"
B1CBA1801502-0,003,0002,BRIDGES,0225,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",775.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$34.82,"$26,985.50","$11,485.50"
B1CBA1801502-0,003,0002,BRIDGES,0230,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 4",1.00000,LS,"MASSANA, INC.",00000000014965,"$25,000.00","$25,000.00",$0.00
B1CBA1801502-0,003,0002,BRIDGES,0230,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 4",1.00000,LS,"GIBSON & ASSOCIATES, INC.",00000000014911,"$51,000.00","$51,000.00","$26,000.00"
B1CBA1801502-0,003,0002,BRIDGES,0230,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 4",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$13,636.00","$13,636.00","-$11,364.00"
B1CBA1801502-0,003,0002,BRIDGES,0230,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 4",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$35,000.00","$35,000.00","$10,000.00"
B1CBA1801502-0,003,0002,BRIDGES,0230,500-1006,,"SUPERSTR CONCRETE, CL AA, BR NO - 4",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$26,293.78","$26,293.78","$1,293.78"
B1CBA1801502-0,003,0002,BRIDGES,0235,500-3002,,"CLASS AA CONCRETE",111.00000,CY,"MASSANA, INC.",00000000014965,"$1,650.00","$183,150.00",$0.00
B1CBA1801502-0,003,0002,BRIDGES,0235,500-3002,,"CLASS AA CONCRETE",111.00000,CY,"GIBSON & ASSOCIATES, INC.",00000000014911,"$4,977.00","$552,447.00","$369,297.00"
B1CBA1801502-0,003,0002,BRIDGES,0235,500-3002,,"CLASS AA CONCRETE",111.00000,CY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$1,750.00","$194,250.00","$11,100.00"
B1CBA1801502-0,003,0002,BRIDGES,0235,500-3002,,"CLASS AA CONCRETE",111.00000,CY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$1,350.00","$149,850.00","-$33,300.00"
B1CBA1801502-0,003,0002,BRIDGES,0235,500-3002,,"CLASS AA CONCRETE",111.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,272.14","$363,207.54","$180,057.54"
B1CBA1801502-0,003,0002,BRIDGES,0240,501-3000,,"STR STEEL, BR NO - 3",1.00000,LS,"MASSANA, INC.",00000000014965,"$70,000.00","$70,000.00",$0.00
B1CBA1801502-0,003,0002,BRIDGES,0240,501-3000,,"STR STEEL, BR NO - 3",1.00000,LS,"GIBSON & ASSOCIATES, INC.",00000000014911,"$54,000.00","$54,000.00","-$16,000.00"
B1CBA1801502-0,003,0002,BRIDGES,0240,501-3000,,"STR STEEL, BR NO - 3",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$33,000.00","$33,000.00","-$37,000.00"
B1CBA1801502-0,003,0002,BRIDGES,0240,501-3000,,"STR STEEL, BR NO - 3",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$85,000.00","$85,000.00","$15,000.00"
B1CBA1801502-0,003,0002,BRIDGES,0240,501-3000,,"STR STEEL, BR NO - 3",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$65,157.94","$65,157.94","-$4,842.06"
B1CBA1801502-0,003,0002,BRIDGES,0245,501-3000,,"STR STEEL, BR NO - 4",1.00000,LS,"MASSANA, INC.",00000000014965,"$20,000.00","$20,000.00",$0.00
B1CBA1801502-0,003,0002,BRIDGES,0245,501-3000,,"STR STEEL, BR NO - 4",1.00000,LS,"GIBSON & ASSOCIATES, INC.",00000000014911,"$4,000.00","$4,000.00","-$16,000.00"
B1CBA1801502-0,003,0002,BRIDGES,0245,501-3000,,"STR STEEL, BR NO - 4",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$11,000.00","$11,000.00","-$9,000.00"
B1CBA1801502-0,003,0002,BRIDGES,0245,501-3000,,"STR STEEL, BR NO - 4",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$7,500.00","$7,500.00","-$12,500.00"
B1CBA1801502-0,003,0002,BRIDGES,0245,501-3000,,"STR STEEL, BR NO - 4",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$5,845.00","$5,845.00","-$14,155.00"
B1CBA1801502-0,003,0002,BRIDGES,0250,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",18.00000,CY,"MASSANA, INC.",00000000014965,"$2,200.00","$39,600.00",$0.00
B1CBA1801502-0,003,0002,BRIDGES,0250,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",18.00000,CY,"GIBSON & ASSOCIATES, INC.",00000000014911,"$8,000.00","$144,000.00","$104,400.00"
