Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801079-0,002,0001,ROADWAY,0210,441-0104,,"CONC SIDEWALK, 4 IN","1,581.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$39.00,"$61,659.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0210,441-0104,,"CONC SIDEWALK, 4 IN","1,581.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$40.00,"$63,240.00","$1,581.00"
B1CBA1801079-0,002,0001,ROADWAY,0210,441-0104,,"CONC SIDEWALK, 4 IN","1,581.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$39.00,"$61,659.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0215,441-0108,,"CONC SIDEWALK, 8 IN","1,224.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$57.12,"$69,914.88",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0215,441-0108,,"CONC SIDEWALK, 8 IN","1,224.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$55.00,"$67,320.00","-$2,594.88"
B1CBA1801079-0,002,0001,ROADWAY,0215,441-0108,,"CONC SIDEWALK, 8 IN","1,224.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$57.00,"$69,768.00",-$146.88
B1CBA1801079-0,002,0001,ROADWAY,0220,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",538.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$28.00,"$15,064.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0220,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",538.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$23.50,"$12,643.00","-$2,421.00"
B1CBA1801079-0,002,0001,ROADWAY,0220,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",538.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$28.00,"$15,064.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0225,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",760.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$28.00,"$21,280.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0225,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",760.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$23.50,"$17,860.00","-$3,420.00"
B1CBA1801079-0,002,0001,ROADWAY,0225,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",760.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$28.00,"$21,280.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0230,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","3,908.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$21.00,"$82,068.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0230,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","3,908.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$21.00,"$82,068.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0230,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","3,908.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$21.00,"$82,068.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0235,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","4,123.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$21.00,"$86,583.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0235,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","4,123.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$21.00,"$86,583.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0235,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","4,123.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$21.00,"$86,583.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0240,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,035.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.89,"$7,916.15",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0240,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,035.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$3.00,"$6,105.00","-$1,811.15"
B1CBA1801079-0,002,0001,ROADWAY,0240,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,035.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.25,"$4,578.75","-$3,337.40"
B1CBA1801079-0,002,0001,ROADWAY,0245,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH","4,807.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.96,"$43,070.72",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0245,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH","4,807.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$6.00,"$28,842.00","-$14,228.72"
B1CBA1801079-0,002,0001,ROADWAY,0245,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH","4,807.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$24,035.00","-$19,035.72"
B1CBA1801079-0,002,0001,ROADWAY,0250,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",0.38000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$26,500.00","$10,070.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0250,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",0.38000,GLM,"PREFERRED MATERIALS, INC.",00000000013306,"$29,000.00","$11,020.00",$950.00
B1CBA1801079-0,002,0001,ROADWAY,0250,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",0.38000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$450.00,$171.00,"-$9,899.00"
B1CBA1801079-0,002,0001,ROADWAY,0255,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","2,605.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$51.59,"$134,391.95",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0255,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","2,605.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$46.00,"$119,830.00","-$14,561.95"
B1CBA1801079-0,002,0001,ROADWAY,0255,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","2,605.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$33.15,"$86,355.75","-$48,036.20"
B1CBA1801079-0,002,0001,ROADWAY,0260,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",133.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$71.56,"$9,517.48",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0260,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",133.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$120.00,"$15,960.00","$6,442.52"
B1CBA1801079-0,002,0001,ROADWAY,0260,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",133.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$33.15,"$4,408.95","-$5,108.53"
B1CBA1801079-0,002,0001,ROADWAY,0265,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",317.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$75.37,"$23,892.29",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0265,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",317.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$77.00,"$24,409.00",$516.71
B1CBA1801079-0,002,0001,ROADWAY,0265,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",317.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$62.65,"$19,860.05","-$4,032.24"
B1CBA1801079-0,002,0001,ROADWAY,0270,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",97.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$91.44,"$8,869.68",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0270,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",97.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$99.00,"$9,603.00",$733.32
B1CBA1801079-0,002,0001,ROADWAY,0270,550-1301,,"STORM DRAIN PIPE, 30 IN, H 10-15",97.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$62.65,"$6,077.05","-$2,792.63"
B1CBA1801079-0,002,0001,ROADWAY,0275,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",36.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$109.41,"$3,938.76",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0275,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",36.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$106.00,"$3,816.00",-$122.76
B1CBA1801079-0,002,0001,ROADWAY,0275,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",36.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$62.65,"$2,255.40","-$1,683.36"
B1CBA1801079-0,002,0001,ROADWAY,0280,550-2301,,"SIDE DRAIN PIPE, 30 IN, H 10-15",220.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$77.17,"$16,977.40",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0280,550-2301,,"SIDE DRAIN PIPE, 30 IN, H 10-15",220.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$79.00,"$17,380.00",$402.60
B1CBA1801079-0,002,0001,ROADWAY,0280,550-2301,,"SIDE DRAIN PIPE, 30 IN, H 10-15",220.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$62.65,"$13,783.00","-$3,194.40"
B1CBA1801079-0,002,0001,ROADWAY,0285,550-4130,,"FLARED END SECTION 30 IN, SIDE DRAIN",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,270.14","$5,080.56",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0285,550-4130,,"FLARED END SECTION 30 IN, SIDE DRAIN",4.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$1,050.00","$4,200.00",-$880.56
B1CBA1801079-0,002,0001,ROADWAY,0285,550-4130,,"FLARED END SECTION 30 IN, SIDE DRAIN",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,000.00","$4,000.00","-$1,080.56"
B1CBA1801079-0,002,0001,ROADWAY,0290,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",7.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$896.17,"$6,273.19",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0290,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",7.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$1,025.00","$7,175.00",$901.81
B1CBA1801079-0,002,0001,ROADWAY,0290,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",7.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$750.00,"$5,250.00","-$1,023.19"
B1CBA1801079-0,002,0001,ROADWAY,0295,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,270.14","$12,701.40",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0295,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",10.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$1,050.00","$10,500.00","-$2,201.40"
B1CBA1801079-0,002,0001,ROADWAY,0295,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",10.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,000.00","$10,000.00","-$2,701.40"
B1CBA1801079-0,002,0001,ROADWAY,0300,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,471.50","$5,886.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0300,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",4.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$1,250.00","$5,000.00",-$886.00
B1CBA1801079-0,002,0001,ROADWAY,0300,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,254.00","$5,016.00",-$870.00
B1CBA1801079-0,002,0001,ROADWAY,0305,576-1018,,"SLOPE DRAIN PIPE, 18 IN","1,795.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$39.45,"$70,812.75",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0305,576-1018,,"SLOPE DRAIN PIPE, 18 IN","1,795.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$12.00,"$21,540.00","-$49,272.75"
B1CBA1801079-0,002,0001,ROADWAY,0305,576-1018,,"SLOPE DRAIN PIPE, 18 IN","1,795.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$49.00,"$87,955.00","$17,142.25"
B1CBA1801079-0,002,0001,ROADWAY,0310,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",226.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$127.16,"$28,738.16",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0310,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",226.00000,SY,"PREFERRED MATERIALS, INC.",00000000013306,$99.00,"$22,374.00","-$6,364.16"
B1CBA1801079-0,002,0001,ROADWAY,0310,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",226.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$65.00,"$14,690.00","-$14,048.16"
B1CBA1801079-0,002,0001,ROADWAY,0315,603-7000,,"PLASTIC FILTER FABRIC",226.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$8.09,"$1,828.34",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0315,603-7000,,"PLASTIC FILTER FABRIC",226.00000,SY,"PREFERRED MATERIALS, INC.",00000000013306,$10.00,"$2,260.00",$431.66
B1CBA1801079-0,002,0001,ROADWAY,0315,603-7000,,"PLASTIC FILTER FABRIC",226.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,$678.00,"-$1,150.34"
B1CBA1801079-0,002,0001,ROADWAY,0320,610-1075,,"REM GUARDRAIL ANCH, ALL TYPES",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$300.00,"$1,200.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0320,610-1075,,"REM GUARDRAIL ANCH, ALL TYPES",4.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$350.00,"$1,400.00",$200.00
B1CBA1801079-0,002,0001,ROADWAY,0320,610-1075,,"REM GUARDRAIL ANCH, ALL TYPES",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$300.00,"$1,200.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0325,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,340.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$37.51,"$50,263.40",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0325,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,340.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$36.00,"$48,240.00","-$2,023.40"
B1CBA1801079-0,002,0001,ROADWAY,0325,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,340.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$33.00,"$44,220.00","-$6,043.40"
B1CBA1801079-0,002,0001,ROADWAY,0340,621-4086,,"CONCRETE SIDE BARRIER, TYPE 7WS",400.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$120.00,"$48,000.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0340,621-4086,,"CONCRETE SIDE BARRIER, TYPE 7WS",400.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$200.00,"$80,000.00","$32,000.00"
B1CBA1801079-0,002,0001,ROADWAY,0340,621-4086,,"CONCRETE SIDE BARRIER, TYPE 7WS",400.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$120.00,"$48,000.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0343,621-6013,,"CONCRETE SIDE BARRIER, TP 7-TS",35.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$300.00,"$10,500.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0343,621-6013,,"CONCRETE SIDE BARRIER, TP 7-TS",35.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$300.00,"$10,500.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0343,621-6013,,"CONCRETE SIDE BARRIER, TP 7-TS",35.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$300.00,"$10,500.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0344,621-6203,,"CONCRETE SIDE BARRIER, TP 2-SC",121.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,689.90","$204,477.90",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0344,621-6203,,"CONCRETE SIDE BARRIER, TP 2-SC",121.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,"$1,600.00","$193,600.00","-$10,877.90"
B1CBA1801079-0,002,0001,ROADWAY,0344,621-6203,,"CONCRETE SIDE BARRIER, TP 2-SC",121.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,"$1,650.00","$199,650.00","-$4,827.90"
B1CBA1801079-0,002,0001,ROADWAY,0345,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$12,955.01","$51,820.04",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0345,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$12,500.00","$50,000.00","-$1,820.04"
B1CBA1801079-0,002,0001,ROADWAY,0345,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$15,000.00","$60,000.00","$8,179.96"
B1CBA1801079-0,002,0001,ROADWAY,0350,634-1200,,"RIGHT OF WAY MARKERS",29.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$125.00,"$3,625.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0350,634-1200,,"RIGHT OF WAY MARKERS",29.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$125.00,"$3,625.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0350,634-1200,,"RIGHT OF WAY MARKERS",29.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$125.00,"$3,625.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0355,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",236.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$19.00,"$4,484.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0355,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",236.00000,SF,"PREFERRED MATERIALS, INC.",00000000013306,$19.00,"$4,484.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0355,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",236.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$19.00,"$4,484.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0360,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",380.75000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$20.00,"$7,615.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0360,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",380.75000,SF,"PREFERRED MATERIALS, INC.",00000000013306,$21.00,"$7,995.75",$380.75
B1CBA1801079-0,002,0001,ROADWAY,0360,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",380.75000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$20.00,"$7,615.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0365,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",160.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$21.00,"$3,360.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0365,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",160.00000,SF,"PREFERRED MATERIALS, INC.",00000000013306,$20.00,"$3,200.00",-$160.00
B1CBA1801079-0,002,0001,ROADWAY,0365,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",160.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$21.00,"$3,360.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0370,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",32.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$22.50,$720.00,$0.00
B1CBA1801079-0,002,0001,ROADWAY,0370,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",32.00000,SF,"PREFERRED MATERIALS, INC.",00000000013306,$33.00,"$1,056.00",$336.00
B1CBA1801079-0,002,0001,ROADWAY,0370,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",32.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$22.50,$720.00,$0.00
B1CBA1801079-0,002,0001,ROADWAY,0375,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9",608.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$29.50,"$17,936.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0375,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9",608.00000,SF,"PREFERRED MATERIALS, INC.",00000000013306,$29.00,"$17,632.00",-$304.00
B1CBA1801079-0,002,0001,ROADWAY,0375,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9",608.00000,SF,"EAST COAST ASPHALT, LLC",00000000012961,$23.00,"$13,984.00","-$3,952.00"
B1CBA1801079-0,002,0001,ROADWAY,0380,636-2070,,"GALV STEEL POSTS, TP 7","1,222.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$9,776.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0380,636-2070,,"GALV STEEL POSTS, TP 7","1,222.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$9.00,"$10,998.00","$1,222.00"
B1CBA1801079-0,002,0001,ROADWAY,0380,636-2070,,"GALV STEEL POSTS, TP 7","1,222.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$8.00,"$9,776.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0385,636-2080,,"GALV STEEL POSTS, TP 8",574.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$5,740.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0385,636-2080,,"GALV STEEL POSTS, TP 8",574.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$11.00,"$6,314.00",$574.00
B1CBA1801079-0,002,0001,ROADWAY,0385,636-2080,,"GALV STEEL POSTS, TP 8",574.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$10.00,"$5,740.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0390,636-2090,,"GALV STEEL POSTS, TP 9",458.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.50,"$3,893.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0390,636-2090,,"GALV STEEL POSTS, TP 9",458.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$10.00,"$4,580.00",$687.00
B1CBA1801079-0,002,0001,ROADWAY,0390,636-2090,,"GALV STEEL POSTS, TP 9",458.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$8.50,"$3,893.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0395,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 257+00 RT",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$118,000.00","$118,000.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0395,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 257+00 RT",1.00000,LS,"PREFERRED MATERIALS, INC.",00000000013306,"$140,000.00","$140,000.00","$22,000.00"
B1CBA1801079-0,002,0001,ROADWAY,0395,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 257+00 RT",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$146,500.00","$146,500.00","$28,500.00"
B1CBA1801079-0,002,0001,ROADWAY,0400,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 298+50 LT",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$108,000.00","$108,000.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0400,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 298+50 LT",1.00000,LS,"PREFERRED MATERIALS, INC.",00000000013306,"$138,000.00","$138,000.00","$30,000.00"
B1CBA1801079-0,002,0001,ROADWAY,0400,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - 298+50 LT",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$143,000.00","$143,000.00","$35,000.00"
B1CBA1801079-0,002,0001,ROADWAY,0405,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - 202+04 RT",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$42,000.00","$42,000.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0405,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - 202+04 RT",1.00000,LS,"PREFERRED MATERIALS, INC.",00000000013306,"$51,000.00","$51,000.00","$9,000.00"
B1CBA1801079-0,002,0001,ROADWAY,0405,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - 202+04 RT",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$42,000.00","$42,000.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0410,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - 228+44 RT",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$42,000.00","$42,000.00",$0.00
B1CBA1801079-0,002,0001,ROADWAY,0410,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - 228+44 RT",1.00000,LS,"PREFERRED MATERIALS, INC.",00000000013306,"$51,000.00","$51,000.00","$9,000.00"
B1CBA1801079-0,002,0001,ROADWAY,0410,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - 228+44 RT",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$42,000.00","$42,000.00",$0.00
