Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800778-0,028,0001,ROADWAY,0025,431-1000,,"GRIND CONC PVMT","370,500.00000",SY,"DIAMOND SURFACE, INC.",2DI130,$3.48,"$1,289,340.00","-$25,935.00"
B1CBA1800778-0,028,0001,ROADWAY,0025,431-1000,,"GRIND CONC PVMT","370,500.00000",SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$4.17,"$1,544,985.00","$229,710.00"
B1CBA1800778-0,028,0001,ROADWAY,0025,431-1000,,"GRIND CONC PVMT","370,500.00000",SY,"J. A. LONG, INC.",2LO340,$3.69,"$1,367,145.00","$51,870.00"
B1CBA1800778-0,028,0001,ROADWAY,0025,431-1000,,"GRIND CONC PVMT","370,500.00000",SY,"INTERSTATE IMPROVEMENT, INC.",2IN820,$4.00,"$1,482,000.00","$166,725.00"
B1CBA1800778-0,028,0001,ROADWAY,0025,431-1000,,"GRIND CONC PVMT","370,500.00000",SY,"PRECISION 2000, INC.",2PR029,$5.70,"$2,111,850.00","$796,575.00"
B1CBA1800778-0,028,0001,ROADWAY,0025,431-1000,,"GRIND CONC PVMT","370,500.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.75,"$1,389,375.00","$74,100.00"
B1CBA1800778-0,028,0001,ROADWAY,0030,451-1105,,"PATCHING PCC PAVEMENT",320.00000,SY,"CAUSIE CONTRACTING, INC.",2CA920,$400.00,"$128,000.00",$0.00
B1CBA1800778-0,028,0001,ROADWAY,0030,451-1105,,"PATCHING PCC PAVEMENT",320.00000,SY,"R.A. KNAPP CONSTRUCTION, INC.",00000000013448,$400.00,"$128,000.00",$0.00
B1CBA1800778-0,028,0001,ROADWAY,0030,451-1105,,"PATCHING PCC PAVEMENT",320.00000,SY,"CHESTER BROSS CONSTRUCTION COMPANY",2BR630,$410.00,"$131,200.00","$3,200.00"
B1CBA1800778-0,028,0001,ROADWAY,0030,451-1105,,"PATCHING PCC PAVEMENT",320.00000,SY,"DIAMOND SURFACE, INC.",2DI130,$450.00,"$144,000.00","$16,000.00"
B1CBA1800778-0,028,0001,ROADWAY,0030,451-1105,,"PATCHING PCC PAVEMENT",320.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$600.00,"$192,000.00","$64,000.00"
B1CBA1800778-0,028,0001,ROADWAY,0030,451-1105,,"PATCHING PCC PAVEMENT",320.00000,SY,"J. A. LONG, INC.",2LO340,$815.00,"$260,800.00","$132,800.00"
B1CBA1800778-0,028,0001,ROADWAY,0030,451-1105,,"PATCHING PCC PAVEMENT",320.00000,SY,"INTERSTATE IMPROVEMENT, INC.",2IN820,$500.00,"$160,000.00","$32,000.00"
B1CBA1800778-0,028,0001,ROADWAY,0030,451-1105,,"PATCHING PCC PAVEMENT",320.00000,SY,"PRECISION 2000, INC.",2PR029,$688.00,"$220,160.00","$92,160.00"
B1CBA1800778-0,028,0001,ROADWAY,0030,451-1105,,"PATCHING PCC PAVEMENT",320.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$505.00,"$161,600.00","$33,600.00"
B1CBA1800778-0,028,0001,ROADWAY,0035,452-1000,,"FULL DEPTH SLAB REPLACEMENT","10,500.00000",CY,"CAUSIE CONTRACTING, INC.",2CA920,$165.00,"$1,732,500.00",$0.00
B1CBA1800778-0,028,0001,ROADWAY,0035,452-1000,,"FULL DEPTH SLAB REPLACEMENT","10,500.00000",CY,"R.A. KNAPP CONSTRUCTION, INC.",00000000013448,$228.00,"$2,394,000.00","$661,500.00"
B1CBA1800778-0,028,0001,ROADWAY,0035,452-1000,,"FULL DEPTH SLAB REPLACEMENT","10,500.00000",CY,"CHESTER BROSS CONSTRUCTION COMPANY",2BR630,$320.00,"$3,360,000.00","$1,627,500.00"
B1CBA1800778-0,028,0001,ROADWAY,0035,452-1000,,"FULL DEPTH SLAB REPLACEMENT","10,500.00000",CY,"DIAMOND SURFACE, INC.",2DI130,$170.00,"$1,785,000.00","$52,500.00"
B1CBA1800778-0,028,0001,ROADWAY,0035,452-1000,,"FULL DEPTH SLAB REPLACEMENT","10,500.00000",CY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$397.02,"$4,168,710.00","$2,436,210.00"
B1CBA1800778-0,028,0001,ROADWAY,0035,452-1000,,"FULL DEPTH SLAB REPLACEMENT","10,500.00000",CY,"J. A. LONG, INC.",2LO340,$410.00,"$4,305,000.00","$2,572,500.00"
B1CBA1800778-0,028,0001,ROADWAY,0035,452-1000,,"FULL DEPTH SLAB REPLACEMENT","10,500.00000",CY,"INTERSTATE IMPROVEMENT, INC.",2IN820,$328.00,"$3,444,000.00","$1,711,500.00"
B1CBA1800778-0,028,0001,ROADWAY,0035,452-1000,,"FULL DEPTH SLAB REPLACEMENT","10,500.00000",CY,"PRECISION 2000, INC.",2PR029,$440.20,"$4,622,100.00","$2,889,600.00"
B1CBA1800778-0,028,0001,ROADWAY,0035,452-1000,,"FULL DEPTH SLAB REPLACEMENT","10,500.00000",CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$484.50,"$5,087,250.00","$3,354,750.00"
B1CBA1800778-0,028,0001,ROADWAY,0040,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"CAUSIE CONTRACTING, INC.",2CA920,"$4,900.00","$9,800.00",$0.00
B1CBA1800778-0,028,0001,ROADWAY,0040,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"R.A. KNAPP CONSTRUCTION, INC.",00000000013448,"$3,255.00","$6,510.00","-$3,290.00"
B1CBA1800778-0,028,0001,ROADWAY,0040,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"CHESTER BROSS CONSTRUCTION COMPANY",2BR630,"$5,275.00","$10,550.00",$750.00
B1CBA1800778-0,028,0001,ROADWAY,0040,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"DIAMOND SURFACE, INC.",2DI130,"$2,000.00","$4,000.00","-$5,800.00"
B1CBA1800778-0,028,0001,ROADWAY,0040,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$4,849.13","$9,698.26",-$101.74
B1CBA1800778-0,028,0001,ROADWAY,0040,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"J. A. LONG, INC.",2LO340,"$11,500.00","$23,000.00","$13,200.00"
B1CBA1800778-0,028,0001,ROADWAY,0040,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"INTERSTATE IMPROVEMENT, INC.",2IN820,"$3,205.00","$6,410.00","-$3,390.00"
B1CBA1800778-0,028,0001,ROADWAY,0040,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"PRECISION 2000, INC.",2PR029,"$31,320.00","$62,640.00","$52,840.00"
B1CBA1800778-0,028,0001,ROADWAY,0040,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$6,050.00","$12,100.00","$2,300.00"
B1CBA1800778-0,028,0001,ROADWAY,0045,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","350,000.00000",LF,"CAUSIE CONTRACTING, INC.",2CA920,$1.60,"$560,000.00",$0.00
B1CBA1800778-0,028,0001,ROADWAY,0045,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","350,000.00000",LF,"R.A. KNAPP CONSTRUCTION, INC.",00000000013448,$1.47,"$514,500.00","-$45,500.00"
B1CBA1800778-0,028,0001,ROADWAY,0045,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","350,000.00000",LF,"CHESTER BROSS CONSTRUCTION COMPANY",2BR630,$1.77,"$619,500.00","$59,500.00"
B1CBA1800778-0,028,0001,ROADWAY,0045,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","350,000.00000",LF,"DIAMOND SURFACE, INC.",2DI130,$1.65,"$577,500.00","$17,500.00"
B1CBA1800778-0,028,0001,ROADWAY,0045,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","350,000.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$2.23,"$780,500.00","$220,500.00"
B1CBA1800778-0,028,0001,ROADWAY,0045,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","350,000.00000",LF,"J. A. LONG, INC.",2LO340,$1.70,"$595,000.00","$35,000.00"
B1CBA1800778-0,028,0001,ROADWAY,0045,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","350,000.00000",LF,"INTERSTATE IMPROVEMENT, INC.",2IN820,$1.84,"$644,000.00","$84,000.00"
B1CBA1800778-0,028,0001,ROADWAY,0045,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","350,000.00000",LF,"PRECISION 2000, INC.",2PR029,$2.81,"$983,500.00","$423,500.00"
B1CBA1800778-0,028,0001,ROADWAY,0045,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP - A","350,000.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.70,"$595,000.00","$35,000.00"
B1CBA1800778-0,028,0001,ROADWAY,0050,609-1000,,"REMOVE ROADWAY SLAB","30,800.00000",SY,"CAUSIE CONTRACTING, INC.",2CA920,$77.75,"$2,394,700.00",$0.00
B1CBA1800778-0,028,0001,ROADWAY,0050,609-1000,,"REMOVE ROADWAY SLAB","30,800.00000",SY,"R.A. KNAPP CONSTRUCTION, INC.",00000000013448,$96.30,"$2,966,040.00","$571,340.00"
B1CBA1800778-0,028,0001,ROADWAY,0050,609-1000,,"REMOVE ROADWAY SLAB","30,800.00000",SY,"CHESTER BROSS CONSTRUCTION COMPANY",2BR630,$77.00,"$2,371,600.00","-$23,100.00"
B1CBA1800778-0,028,0001,ROADWAY,0050,609-1000,,"REMOVE ROADWAY SLAB","30,800.00000",SY,"DIAMOND SURFACE, INC.",2DI130,$137.65,"$4,239,620.00","$1,844,920.00"
B1CBA1800778-0,028,0001,ROADWAY,0050,609-1000,,"REMOVE ROADWAY SLAB","30,800.00000",SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$38.11,"$1,173,788.00","-$1,220,912.00"
B1CBA1800778-0,028,0001,ROADWAY,0050,609-1000,,"REMOVE ROADWAY SLAB","30,800.00000",SY,"J. A. LONG, INC.",2LO340,$40.00,"$1,232,000.00","-$1,162,700.00"
B1CBA1800778-0,028,0001,ROADWAY,0050,609-1000,,"REMOVE ROADWAY SLAB","30,800.00000",SY,"INTERSTATE IMPROVEMENT, INC.",2IN820,$110.00,"$3,388,000.00","$993,300.00"
B1CBA1800778-0,028,0001,ROADWAY,0050,609-1000,,"REMOVE ROADWAY SLAB","30,800.00000",SY,"PRECISION 2000, INC.",2PR029,$42.61,"$1,312,388.00","-$1,082,312.00"
B1CBA1800778-0,028,0001,ROADWAY,0050,609-1000,,"REMOVE ROADWAY SLAB","30,800.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$32.85,"$1,011,780.00","-$1,382,920.00"
B1CBA1800778-0,028,0001,ROADWAY,0055,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"CAUSIE CONTRACTING, INC.",2CA920,"$8,000.00","$48,000.00",$0.00
B1CBA1800778-0,028,0001,ROADWAY,0055,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"R.A. KNAPP CONSTRUCTION, INC.",00000000013448,"$14,000.00","$84,000.00","$36,000.00"
B1CBA1800778-0,028,0001,ROADWAY,0055,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"CHESTER BROSS CONSTRUCTION COMPANY",2BR630,"$8,550.00","$51,300.00","$3,300.00"
B1CBA1800778-0,028,0001,ROADWAY,0055,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"DIAMOND SURFACE, INC.",2DI130,"$16,200.00","$97,200.00","$49,200.00"
B1CBA1800778-0,028,0001,ROADWAY,0055,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$16,732.22","$100,393.32","$52,393.32"
B1CBA1800778-0,028,0001,ROADWAY,0055,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"J. A. LONG, INC.",2LO340,"$15,600.00","$93,600.00","$45,600.00"
B1CBA1800778-0,028,0001,ROADWAY,0055,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"INTERSTATE IMPROVEMENT, INC.",2IN820,"$15,568.00","$93,408.00","$45,408.00"
B1CBA1800778-0,028,0001,ROADWAY,0055,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"PRECISION 2000, INC.",2PR029,"$17,842.00","$107,052.00","$59,052.00"
B1CBA1800778-0,028,0001,ROADWAY,0055,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$14,000.00","$84,000.00","$36,000.00"
B1CBA1800778-0,028,0001,ROADWAY,0060,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",2.00000,EA,"CAUSIE CONTRACTING, INC.",2CA920,$500.00,"$1,000.00",$0.00
B1CBA1800778-0,028,0001,ROADWAY,0060,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",2.00000,EA,"R.A. KNAPP CONSTRUCTION, INC.",00000000013448,$500.00,"$1,000.00",$0.00
B1CBA1800778-0,028,0001,ROADWAY,0060,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",2.00000,EA,"CHESTER BROSS CONSTRUCTION COMPANY",2BR630,$538.00,"$1,076.00",$76.00
B1CBA1800778-0,028,0001,ROADWAY,0060,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",2.00000,EA,"DIAMOND SURFACE, INC.",2DI130,$200.00,$400.00,-$600.00
B1CBA1800778-0,028,0001,ROADWAY,0060,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$558.51,"$1,117.02",$117.02
B1CBA1800778-0,028,0001,ROADWAY,0060,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",2.00000,EA,"J. A. LONG, INC.",2LO340,$500.00,"$1,000.00",$0.00
B1CBA1800778-0,028,0001,ROADWAY,0060,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",2.00000,EA,"INTERSTATE IMPROVEMENT, INC.",2IN820,$560.00,"$1,120.00",$120.00
B1CBA1800778-0,028,0001,ROADWAY,0060,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",2.00000,EA,"PRECISION 2000, INC.",2PR029,$687.00,"$1,374.00",$374.00
B1CBA1800778-0,028,0001,ROADWAY,0060,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$525.00,"$1,050.00",$50.00
B1CBA1800778-0,028,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",200.00000,LF,"CAUSIE CONTRACTING, INC.",2CA920,$15.00,"$3,000.00",$0.00
B1CBA1800778-0,028,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",200.00000,LF,"R.A. KNAPP CONSTRUCTION, INC.",00000000013448,$15.00,"$3,000.00",$0.00
B1CBA1800778-0,028,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",200.00000,LF,"CHESTER BROSS CONSTRUCTION COMPANY",2BR630,$16.15,"$3,230.00",$230.00
B1CBA1800778-0,028,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",200.00000,LF,"DIAMOND SURFACE, INC.",2DI130,$7.00,"$1,400.00","-$1,600.00"
B1CBA1800778-0,028,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",200.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$16.76,"$3,352.00",$352.00
B1CBA1800778-0,028,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",200.00000,LF,"J. A. LONG, INC.",2LO340,$15.00,"$3,000.00",$0.00
B1CBA1800778-0,028,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",200.00000,LF,"INTERSTATE IMPROVEMENT, INC.",2IN820,$16.70,"$3,340.00",$340.00
B1CBA1800778-0,028,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",200.00000,LF,"PRECISION 2000, INC.",2PR029,$20.71,"$4,142.00","$1,142.00"
B1CBA1800778-0,028,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",200.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$15.75,"$3,150.00",$150.00
B1CBA1800778-0,028,0001,ROADWAY,0070,654-1003,,"RAISED PVMT MARKERS TP 3","4,000.00000",EA,"CAUSIE CONTRACTING, INC.",2CA920,$6.00,"$24,000.00",$0.00
B1CBA1800778-0,028,0001,ROADWAY,0070,654-1003,,"RAISED PVMT MARKERS TP 3","4,000.00000",EA,"R.A. KNAPP CONSTRUCTION, INC.",00000000013448,$6.00,"$24,000.00",$0.00
