Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800942-0,020,0003,ROADWAY,0130,654-1002,,"RAISED PVMT MARKERS TP 2",210.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.65,$766.50,$0.00
B1CBA1800942-0,020,0003,ROADWAY,0130,654-1002,,"RAISED PVMT MARKERS TP 2",210.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,$630.00,-$136.50
B1CBA1800942-0,020,0003,ROADWAY,0130,654-1002,,"RAISED PVMT MARKERS TP 2",210.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$4.00,$840.00,$73.50
B1CBA1800942-0,020,0003,ROADWAY,0130,654-1002,,"RAISED PVMT MARKERS TP 2",210.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.35,$703.50,-$63.00
B1CBA1800942-0,020,0003,ROADWAY,0130,654-1002,,"RAISED PVMT MARKERS TP 2",210.00000,EA,"STEWART BROS. INC.",2ST570,$3.15,$661.50,-$105.00
B1CBA1800942-0,020,0003,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.65,$73.00,$0.00
B1CBA1800942-0,020,0003,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",20.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,$60.00,-$13.00
B1CBA1800942-0,020,0003,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",20.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$4.00,$80.00,$7.00
B1CBA1800942-0,020,0003,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.35,$67.00,-$6.00
B1CBA1800942-0,020,0003,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",20.00000,EA,"STEWART BROS. INC.",2ST570,$3.15,$63.00,-$10.00
B1CBA1800942-0,020,0003,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",6.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$3,000.00",$0.00
B1CBA1800942-0,020,0003,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",6.00000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$360.00,"$2,160.00",-$840.00
B1CBA1800942-0,020,0003,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",6.00000,AC,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$396.00,"$2,376.00",-$624.00
B1CBA1800942-0,020,0003,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",6.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$403.00,"$2,418.00",-$582.00
B1CBA1800942-0,020,0003,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",6.00000,AC,"STEWART BROS. INC.",2ST570,$378.00,"$2,268.00",-$732.00
B1CBA1800942-0,020,0003,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$12.00,$0.00
B1CBA1800942-0,020,0003,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$150.00,"$1,800.00","$1,788.00"
B1CBA1800942-0,020,0003,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$165.00,"$1,980.00","$1,968.00"
B1CBA1800942-0,020,0003,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$168.00,"$2,016.00","$2,004.00"
B1CBA1800942-0,020,0003,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"STEWART BROS. INC.",2ST570,$157.50,"$1,890.00","$1,878.00"
B1CBA1800942-0,020,0003,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,"$2,400.00",$0.00
B1CBA1800942-0,020,0003,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$580.00,"$2,320.00",-$80.00
B1CBA1800942-0,020,0003,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$638.00,"$2,552.00",$152.00
B1CBA1800942-0,020,0003,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$649.00,"$2,596.00",$196.00
B1CBA1800942-0,020,0003,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"STEWART BROS. INC.",2ST570,$609.00,"$2,436.00",$36.00
B1CBA1800942-0,020,0003,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",300.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$1,200.00",$0.00
B1CBA1800942-0,020,0003,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",300.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,$300.00,-$900.00
B1CBA1800942-0,020,0003,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",300.00000,LB,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$1.10,$330.00,-$870.00
B1CBA1800942-0,020,0003,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",300.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,$330.00,-$870.00
B1CBA1800942-0,020,0003,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",300.00000,LB,"STEWART BROS. INC.",2ST570,$1.05,$315.00,-$885.00
B1CBA1800942-0,020,0003,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",600.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$6.00,$0.00
B1CBA1800942-0,020,0003,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",600.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$6.00,$0.00
B1CBA1800942-0,020,0003,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",600.00000,SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$0.01,$6.00,$0.00
B1CBA1800942-0,020,0003,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",600.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.01,$6.00,$0.00
B1CBA1800942-0,020,0003,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",600.00000,SY,"STEWART BROS. INC.",2ST570,$0.10,$60.00,$54.00
B1CBA1800942-0,020,0003,ROADWAY,0165,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","26,200.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.35,"$9,170.00",$0.00
B1CBA1800942-0,020,0003,ROADWAY,0165,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","26,200.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.56,"$14,672.00","$5,502.00"
B1CBA1800942-0,020,0003,ROADWAY,0165,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","26,200.00000",SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$0.60,"$15,720.00","$6,550.00"
B1CBA1800942-0,020,0003,ROADWAY,0165,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","26,200.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.63,"$16,506.00","$7,336.00"
B1CBA1800942-0,020,0003,ROADWAY,0165,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","26,200.00000",SY,"STEWART BROS. INC.",2ST570,$0.65,"$17,030.00","$7,860.00"
