Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA1801420-0,023,0001,ROADWAY,0210,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",637.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$123.92,"$78,937.04","-$38,188.15"
B3TIA1801420-0,023,0001,ROADWAY,0210,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",637.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,"$95,550.00","-$21,575.19"
B3TIA1801420-0,023,0001,ROADWAY,0215,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",78.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$100.50,"$7,839.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0215,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",78.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$58.40,"$4,555.20","-$3,283.80"
B3TIA1801420-0,023,0001,ROADWAY,0215,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",78.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$41.00,"$3,198.00","-$4,641.00"
B3TIA1801420-0,023,0001,ROADWAY,0220,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",234.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$65.75,"$15,386.44",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0220,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",234.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$66.69,"$15,605.46",$219.02
B3TIA1801420-0,023,0001,ROADWAY,0220,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",234.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$52.00,"$12,168.00","-$3,218.44"
B3TIA1801420-0,023,0001,ROADWAY,0225,441-0104,,"CONC SIDEWALK, 4 IN",131.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$50.45,"$6,608.95",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0225,441-0104,,"CONC SIDEWALK, 4 IN",131.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$45.09,"$5,906.79",-$702.16
B3TIA1801420-0,023,0001,ROADWAY,0225,441-0104,,"CONC SIDEWALK, 4 IN",131.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$31.00,"$4,061.00","-$2,547.95"
B3TIA1801420-0,023,0001,ROADWAY,0227,441-0108,,"CONC SIDEWALK, 8 IN","1,542.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$53.00,"$81,732.17",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0227,441-0108,,"CONC SIDEWALK, 8 IN","1,542.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$62.42,"$96,251.64","$14,519.47"
B3TIA1801420-0,023,0001,ROADWAY,0227,441-0108,,"CONC SIDEWALK, 8 IN","1,542.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$54.00,"$83,268.00","$1,535.83"
B3TIA1801420-0,023,0001,ROADWAY,0230,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",134.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$86.00,"$11,524.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0230,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",134.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$50.55,"$6,773.70","-$4,750.30"
B3TIA1801420-0,023,0001,ROADWAY,0230,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",134.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$42.00,"$5,628.00","-$5,896.00"
B3TIA1801420-0,023,0001,ROADWAY,0235,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,551.87","$3,551.87",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0235,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,474.52","$2,474.52","-$1,077.35"
B3TIA1801420-0,023,0001,ROADWAY,0235,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$2,000.00","-$1,551.87"
B3TIA1801420-0,023,0001,ROADWAY,0240,441-0740,,"CONCRETE MEDIAN, 4 IN","1,875.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$37.00,"$69,375.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0240,441-0740,,"CONCRETE MEDIAN, 4 IN","1,875.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$42.74,"$80,137.50","$10,762.50"
B3TIA1801420-0,023,0001,ROADWAY,0240,441-0740,,"CONCRETE MEDIAN, 4 IN","1,875.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$31.00,"$58,125.00","-$11,250.00"
B3TIA1801420-0,023,0001,ROADWAY,0245,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN","1,892.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$55.00,"$104,062.36",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0245,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN","1,892.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$62.13,"$117,549.96","$13,487.60"
B3TIA1801420-0,023,0001,ROADWAY,0245,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN","1,892.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$63.00,"$119,196.00","$15,133.64"
B3TIA1801420-0,023,0001,ROADWAY,0250,441-3999,,"CONCRETE V GUTTER",270.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$39.00,"$10,529.46",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0250,441-3999,,"CONCRETE V GUTTER",270.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$39.08,"$10,551.60",$22.14
B3TIA1801420-0,023,0001,ROADWAY,0250,441-3999,,"CONCRETE V GUTTER",270.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$24.00,"$6,480.00","-$4,049.46"
B3TIA1801420-0,023,0001,ROADWAY,0255,441-4030,,"CONC VALLEY GUTTER, 8 IN",102.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$82.00,"$8,364.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0255,441-4030,,"CONC VALLEY GUTTER, 8 IN",102.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$53.23,"$5,429.46","-$2,934.54"
B3TIA1801420-0,023,0001,ROADWAY,0255,441-4030,,"CONC VALLEY GUTTER, 8 IN",102.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$54.00,"$5,508.00","-$2,856.00"
B3TIA1801420-0,023,0001,ROADWAY,0260,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2","1,260.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$17.00,"$21,420.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0260,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2","1,260.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$12.87,"$16,216.20","-$5,203.80"
B3TIA1801420-0,023,0001,ROADWAY,0260,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2","1,260.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$13.50,"$17,010.00","-$4,410.00"
B3TIA1801420-0,023,0001,ROADWAY,0265,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",323.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$21.00,"$6,782.19",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0265,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",323.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$13.18,"$4,257.14","-$2,525.05"
B3TIA1801420-0,023,0001,ROADWAY,0265,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",323.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$12.25,"$3,956.75","-$2,825.44"
B3TIA1801420-0,023,0001,ROADWAY,0270,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",428.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$21.00,"$8,988.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0270,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",428.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$12.88,"$5,512.64","-$3,475.36"
B3TIA1801420-0,023,0001,ROADWAY,0270,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",428.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$15.00,"$6,420.00","-$2,568.00"
B3TIA1801420-0,023,0001,ROADWAY,0275,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,950.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$19.00,"$37,045.12",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0275,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,950.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$19.01,"$37,069.50",$24.38
B3TIA1801420-0,023,0001,ROADWAY,0275,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,950.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$20.25,"$39,487.50","$2,442.38"
B3TIA1801420-0,023,0001,ROADWAY,0280,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","15,331.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$18.00,"$276,011.66",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0280,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","15,331.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$18.47,"$283,163.57","$7,151.91"
B3TIA1801420-0,023,0001,ROADWAY,0280,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","15,331.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$17.25,"$264,459.75","-$11,551.91"
B3TIA1801420-0,023,0001,ROADWAY,0285,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","10,261.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$6.25,"$64,131.25",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0285,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","10,261.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$1.00,"$10,261.00","-$53,870.25"
B3TIA1801420-0,023,0001,ROADWAY,0285,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","10,261.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$46,174.50","-$17,956.75"
B3TIA1801420-0,023,0001,ROADWAY,0290,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",12.00000,GLM,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,925.96","$23,111.52",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0290,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",12.00000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,$465.00,"$5,580.00","-$17,531.52"
B3TIA1801420-0,023,0001,ROADWAY,0290,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",12.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$750.00,"$9,000.00","-$14,111.52"
B3TIA1801420-0,023,0001,ROADWAY,0295,500-3002,,"CLASS AA CONCRETE",537.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$635.00,"$340,995.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0295,500-3002,,"CLASS AA CONCRETE",537.00000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,$556.00,"$298,572.00","-$42,423.00"
B3TIA1801420-0,023,0001,ROADWAY,0295,500-3002,,"CLASS AA CONCRETE",537.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$475.00,"$255,075.00","-$85,920.00"
B3TIA1801420-0,023,0001,ROADWAY,0300,500-3101,,"CLASS A CONCRETE",27.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$819.75,"$22,133.25",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0300,500-3101,,"CLASS A CONCRETE",27.00000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,$651.85,"$17,599.95","-$4,533.30"
B3TIA1801420-0,023,0001,ROADWAY,0300,500-3101,,"CLASS A CONCRETE",27.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$710.00,"$19,170.00","-$2,963.25"
B3TIA1801420-0,023,0001,ROADWAY,0305,500-3200,,"CLASS B CONCRETE",6.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,588.75","$15,532.50",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0305,500-3200,,"CLASS B CONCRETE",6.00000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,401.51","$8,409.06","-$7,123.44"
B3TIA1801420-0,023,0001,ROADWAY,0305,500-3200,,"CLASS B CONCRETE",6.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,300.00","$7,800.00","-$7,732.50"
B3TIA1801420-0,023,0001,ROADWAY,0308,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",40.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$502.38,"$20,095.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0308,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",40.00000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,$379.87,"$15,194.80","-$4,900.20"
B3TIA1801420-0,023,0001,ROADWAY,0308,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",40.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$400.00,"$16,000.00","-$4,095.00"
B3TIA1801420-0,023,0001,ROADWAY,0310,511-1000,,"BAR REINF STEEL","51,513.00000",LB,"G.P.'S ENTERPRISES, INC.",2GP050,$1.09,"$56,406.74",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0310,511-1000,,"BAR REINF STEEL","51,513.00000",LB,"MCLENDON ENTERPRISES, INC.",2MC800,$1.09,"$56,149.17",-$257.56
B3TIA1801420-0,023,0001,ROADWAY,0310,511-1000,,"BAR REINF STEEL","51,513.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$1.95,"$100,450.35","$44,043.61"
B3TIA1801420-0,023,0001,ROADWAY,0315,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","4,030.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$39.00,"$157,163.95",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0315,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","4,030.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$37.14,"$149,674.20","-$7,489.75"
B3TIA1801420-0,023,0001,ROADWAY,0315,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","4,030.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$36.00,"$145,080.00","-$12,083.95"
B3TIA1801420-0,023,0001,ROADWAY,0320,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",70.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$71.00,"$4,969.90",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0320,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",70.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$43.84,"$3,068.80","-$1,901.10"
B3TIA1801420-0,023,0001,ROADWAY,0320,550-1181,,"STORM DRAIN PIPE, 18 IN, H 10-15",70.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$40.00,"$2,800.00","-$2,169.90"
B3TIA1801420-0,023,0001,ROADWAY,0325,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",700.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$58.00,"$40,596.85",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0325,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",700.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$54.68,"$38,276.00","-$2,320.85"
B3TIA1801420-0,023,0001,ROADWAY,0325,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",700.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$68.00,"$47,600.00","$7,003.15"
B3TIA1801420-0,023,0001,ROADWAY,0330,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",160.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$86.00,"$13,759.76",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0330,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",160.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$84.85,"$13,576.00",-$183.76
B3TIA1801420-0,023,0001,ROADWAY,0330,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",160.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$68.00,"$10,880.00","-$2,879.76"
B3TIA1801420-0,023,0001,ROADWAY,0335,550-1306,,"STORM DRAIN PIPE, 30 IN, H 35-40",260.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$132.00,"$34,320.65",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0335,550-1306,,"STORM DRAIN PIPE, 30 IN, H 35-40",260.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$66.37,"$17,256.20","-$17,064.45"
B3TIA1801420-0,023,0001,ROADWAY,0335,550-1306,,"STORM DRAIN PIPE, 30 IN, H 35-40",260.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$68.00,"$17,680.00","-$16,640.65"
B3TIA1801420-0,023,0001,ROADWAY,0340,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",250.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$97.00,"$24,249.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0340,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",250.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$97.75,"$24,437.50",$188.50
B3TIA1801420-0,023,0001,ROADWAY,0340,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",250.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$79.00,"$19,750.00","-$4,499.00"
B3TIA1801420-0,023,0001,ROADWAY,0345,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","2,554.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$36.14,"$92,311.93",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0345,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","2,554.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$31.13,"$79,506.02","-$12,805.91"
B3TIA1801420-0,023,0001,ROADWAY,0345,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","2,554.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$28.00,"$71,512.00","-$20,799.93"
B3TIA1801420-0,023,0001,ROADWAY,0350,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",490.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$46.39,"$22,732.16",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0350,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",490.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$34.71,"$17,007.90","-$5,724.26"
B3TIA1801420-0,023,0001,ROADWAY,0350,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",490.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$38.00,"$18,620.00","-$4,112.16"
B3TIA1801420-0,023,0001,ROADWAY,0355,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",43.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$86.00,"$3,698.20",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0355,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",43.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$47.75,"$2,053.25","-$1,644.95"
B3TIA1801420-0,023,0001,ROADWAY,0355,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",43.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$58.00,"$2,494.00","-$1,204.20"
B3TIA1801420-0,023,0001,ROADWAY,0360,550-2360,,"SIDE DRAIN PIPE, 36 IN, H  1-10",55.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$75.00,"$4,124.80",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0360,550-2360,,"SIDE DRAIN PIPE, 36 IN, H  1-10",55.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$54.61,"$3,003.55","-$1,121.25"
B3TIA1801420-0,023,0001,ROADWAY,0360,550-2360,,"SIDE DRAIN PIPE, 36 IN, H  1-10",55.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$71.00,"$3,905.00",-$219.80
B3TIA1801420-0,023,0001,ROADWAY,0365,550-3000,,"ELLIPTICAL PIPE - 18 IN EQUIV","1,000.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$59.00,"$59,002.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0365,550-3000,,"ELLIPTICAL PIPE - 18 IN EQUIV","1,000.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$75.78,"$75,780.00","$16,778.00"
B3TIA1801420-0,023,0001,ROADWAY,0365,550-3000,,"ELLIPTICAL PIPE - 18 IN EQUIV","1,000.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$74.75,"$74,750.00","$15,748.00"
B3TIA1801420-0,023,0001,ROADWAY,0370,550-3000,,"ELLIPTICAL PIPE - 24 IN EQUIV","1,000.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$87.00,"$87,004.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0370,550-3000,,"ELLIPTICAL PIPE - 24 IN EQUIV","1,000.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$90.51,"$90,510.00","$3,506.00"
B3TIA1801420-0,023,0001,ROADWAY,0370,550-3000,,"ELLIPTICAL PIPE - 24 IN EQUIV","1,000.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$91.00,"$91,000.00","$3,996.00"
B3TIA1801420-0,023,0001,ROADWAY,0375,550-3000,,"ELLIPTICAL PIPE - 30 IN EQUIV",250.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$120.00,"$30,000.75",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0375,550-3000,,"ELLIPTICAL PIPE - 30 IN EQUIV",250.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$110.63,"$27,657.50","-$2,343.25"
B3TIA1801420-0,023,0001,ROADWAY,0375,550-3000,,"ELLIPTICAL PIPE - 30 IN EQUIV",250.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$140.00,"$35,000.00","$4,999.25"
B3TIA1801420-0,023,0001,ROADWAY,0380,550-3100,,"ELLIPTICAL SAFETY END SECTION - 18 IN EQUIV",8.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,354.50","$18,836.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0380,550-3100,,"ELLIPTICAL SAFETY END SECTION - 18 IN EQUIV",8.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,520.50","$12,164.00","-$6,672.00"
B3TIA1801420-0,023,0001,ROADWAY,0380,550-3100,,"ELLIPTICAL SAFETY END SECTION - 18 IN EQUIV",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$12,000.00","-$6,836.00"
B3TIA1801420-0,023,0001,ROADWAY,0385,550-3100,,"ELLIPTICAL SAFETY END SECTION - 24 IN EQUIV",10.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,550.00","$25,500.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0385,550-3100,,"ELLIPTICAL SAFETY END SECTION - 24 IN EQUIV",10.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,670.39","$16,703.90","-$8,796.10"
B3TIA1801420-0,023,0001,ROADWAY,0385,550-3100,,"ELLIPTICAL SAFETY END SECTION - 24 IN EQUIV",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,900.00","$19,000.00","-$6,500.00"
B3TIA1801420-0,023,0001,ROADWAY,0390,550-3100,,"ELLIPTICAL SAFETY END SECTION - 30 IN EQUIV",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,500.00","$4,500.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0390,550-3100,,"ELLIPTICAL SAFETY END SECTION - 30 IN EQUIV",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,377.09","$2,377.09","-$2,122.91"
B3TIA1801420-0,023,0001,ROADWAY,0390,550-3100,,"ELLIPTICAL SAFETY END SECTION - 30 IN EQUIV",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,700.00","$2,700.00","-$1,800.00"
B3TIA1801420-0,023,0001,ROADWAY,0395,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",10.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,313.00","$13,130.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0395,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",10.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$471.47,"$4,714.70","-$8,415.30"
B3TIA1801420-0,023,0001,ROADWAY,0395,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$675.00,"$6,750.00","-$6,380.00"
B3TIA1801420-0,023,0001,ROADWAY,0400,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,100.00","$4,200.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0400,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$767.35,"$1,534.70","-$2,665.30"
B3TIA1801420-0,023,0001,ROADWAY,0400,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$950.00,"$1,900.00","-$2,300.00"
B3TIA1801420-0,023,0001,ROADWAY,0405,550-3336,,"SAFETY END SECTION 36 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,800.00","$4,800.00",$0.00
B3TIA1801420-0,023,0001,ROADWAY,0405,550-3336,,"SAFETY END SECTION 36 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,579.20","$1,579.20","-$3,220.80"
