Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA1801215-0,030,0001,ROADWAY,0145,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",38.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$146.73,"$5,575.74","$2,991.74"
B3TIA1801215-0,030,0001,ROADWAY,0150,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",291.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$66.00,"$19,206.00",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0150,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",291.00000,LF,"GEORGIA  ASPHALT, INC.",2GE360,$76.00,"$22,116.00","$2,910.00"
B3TIA1801215-0,030,0001,ROADWAY,0150,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",291.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$165.00,"$48,015.00","$28,809.00"
B3TIA1801215-0,030,0001,ROADWAY,0150,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",291.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$118.36,"$34,442.76","$15,236.76"
B3TIA1801215-0,030,0001,ROADWAY,0155,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",38.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$101.00,"$3,838.00",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0155,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",38.00000,LF,"GEORGIA  ASPHALT, INC.",2GE360,$117.27,"$4,456.26",$618.26
B3TIA1801215-0,030,0001,ROADWAY,0155,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",38.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$317.00,"$12,046.00","$8,208.00"
B3TIA1801215-0,030,0001,ROADWAY,0155,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",38.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$201.06,"$7,640.28","$3,802.28"
B3TIA1801215-0,030,0001,ROADWAY,0160,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",250.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$40.00,"$10,000.00",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0160,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",250.00000,LF,"GEORGIA  ASPHALT, INC.",2GE360,$37.57,"$9,392.50",-$607.50
B3TIA1801215-0,030,0001,ROADWAY,0160,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",250.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$67.25,"$16,812.50","$6,812.50"
B3TIA1801215-0,030,0001,ROADWAY,0160,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",250.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$62.52,"$15,630.00","$5,630.00"
B3TIA1801215-0,030,0001,ROADWAY,0170,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",12.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$125.00,"$1,500.00",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0170,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",12.00000,EA,"GEORGIA  ASPHALT, INC.",2GE360,$365.00,"$4,380.00","$2,880.00"
B3TIA1801215-0,030,0001,ROADWAY,0170,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",12.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$565.00,"$6,780.00","$5,280.00"
B3TIA1801215-0,030,0001,ROADWAY,0170,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$481.62,"$5,779.44","$4,279.44"
B3TIA1801215-0,030,0001,ROADWAY,0175,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$620.00,"$1,240.00",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0175,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"GEORGIA  ASPHALT, INC.",2GE360,$680.00,"$1,360.00",$120.00
B3TIA1801215-0,030,0001,ROADWAY,0175,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,200.00","$2,400.00","$1,160.00"
B3TIA1801215-0,030,0001,ROADWAY,0175,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$771.01,"$1,542.02",$302.02
B3TIA1801215-0,030,0001,ROADWAY,0180,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",7.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$700.00,"$4,900.00",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0180,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",7.00000,EA,"GEORGIA  ASPHALT, INC.",2GE360,$896.00,"$6,272.00","$1,372.00"
B3TIA1801215-0,030,0001,ROADWAY,0180,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",7.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,300.00","$9,100.00","$4,200.00"
B3TIA1801215-0,030,0001,ROADWAY,0180,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$883.32,"$6,183.24","$1,283.24"
B3TIA1801215-0,030,0001,ROADWAY,0185,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,250.00","$1,250.00",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0185,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",1.00000,EA,"GEORGIA  ASPHALT, INC.",2GE360,"$1,357.00","$1,357.00",$107.00
B3TIA1801215-0,030,0001,ROADWAY,0185,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,925.00","$1,925.00",$675.00
B3TIA1801215-0,030,0001,ROADWAY,0185,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,401.94","$1,401.94",$151.94
B3TIA1801215-0,030,0001,ROADWAY,0190,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",168.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$79.38,"$13,335.84",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0190,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",168.00000,SY,"GEORGIA  ASPHALT, INC.",2GE360,$53.87,"$9,050.16","-$4,285.68"
B3TIA1801215-0,030,0001,ROADWAY,0190,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",168.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$84.20,"$14,145.60",$809.76
B3TIA1801215-0,030,0001,ROADWAY,0190,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",168.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$72.67,"$12,208.56","-$1,127.28"
B3TIA1801215-0,030,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC",168.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,$336.00,$0.00
B3TIA1801215-0,030,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC",168.00000,SY,"GEORGIA  ASPHALT, INC.",2GE360,$8.25,"$1,386.00","$1,050.00"
B3TIA1801215-0,030,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC",168.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$4.00,$672.00,$336.00
B3TIA1801215-0,030,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC",168.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.85,"$1,318.80",$982.80
B3TIA1801215-0,030,0001,ROADWAY,0200,634-1200,,"RIGHT OF WAY MARKERS",101.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$130.00,"$13,130.00",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0200,634-1200,,"RIGHT OF WAY MARKERS",101.00000,EA,"GEORGIA  ASPHALT, INC.",2GE360,$133.85,"$13,518.85",$388.85
B3TIA1801215-0,030,0001,ROADWAY,0200,634-1200,,"RIGHT OF WAY MARKERS",101.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$317.00,"$32,017.00","$18,887.00"
B3TIA1801215-0,030,0001,ROADWAY,0200,634-1200,,"RIGHT OF WAY MARKERS",101.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$143.21,"$14,464.21","$1,334.21"
B3TIA1801215-0,030,0001,ROADWAY,0205,636-1020,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 3",63.42000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$16.00,"$1,014.72",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0205,636-1020,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 3",63.42000,SF,"GEORGIA  ASPHALT, INC.",2GE360,$16.06,"$1,018.53",$3.81
B3TIA1801215-0,030,0001,ROADWAY,0205,636-1020,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 3",63.42000,SF,"ROBINSON PAVING COMPANY",2RO300,$11.60,$735.67,-$279.05
B3TIA1801215-0,030,0001,ROADWAY,0205,636-1020,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 3",63.42000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.55,$669.08,-$345.64
B3TIA1801215-0,030,0001,ROADWAY,0210,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",40.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$18.00,$720.00,$0.00
B3TIA1801215-0,030,0001,ROADWAY,0210,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",40.00000,SF,"GEORGIA  ASPHALT, INC.",2GE360,$18.20,$728.00,$8.00
B3TIA1801215-0,030,0001,ROADWAY,0210,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",40.00000,SF,"ROBINSON PAVING COMPANY",2RO300,$18.40,$736.00,$16.00
B3TIA1801215-0,030,0001,ROADWAY,0210,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",40.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.75,$670.00,-$50.00
B3TIA1801215-0,030,0001,ROADWAY,0215,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",174.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$20.00,"$3,480.00",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0215,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",174.00000,SF,"GEORGIA  ASPHALT, INC.",2GE360,$20.35,"$3,540.90",$60.90
B3TIA1801215-0,030,0001,ROADWAY,0215,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",174.00000,SF,"ROBINSON PAVING COMPANY",2RO300,$19.70,"$3,427.80",-$52.20
B3TIA1801215-0,030,0001,ROADWAY,0215,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",174.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.90,"$3,114.60",-$365.40
B3TIA1801215-0,030,0001,ROADWAY,0220,636-2070,,"GALV STEEL POSTS, TP 7",451.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$3,382.50",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0220,636-2070,,"GALV STEEL POSTS, TP 7",451.00000,LF,"GEORGIA  ASPHALT, INC.",2GE360,$7.50,"$3,382.50",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0220,636-2070,,"GALV STEEL POSTS, TP 7",451.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$7.15,"$3,224.65",-$157.85
B3TIA1801215-0,030,0001,ROADWAY,0220,636-2070,,"GALV STEEL POSTS, TP 7",451.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$2,931.50",-$451.00
B3TIA1801215-0,030,0001,ROADWAY,0225,636-2090,,"GALV STEEL POSTS, TP 9",62.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.50,$589.00,$0.00
B3TIA1801215-0,030,0001,ROADWAY,0225,636-2090,,"GALV STEEL POSTS, TP 9",62.00000,LF,"GEORGIA  ASPHALT, INC.",2GE360,$9.64,$597.68,$8.68
B3TIA1801215-0,030,0001,ROADWAY,0225,636-2090,,"GALV STEEL POSTS, TP 9",62.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$7.60,$471.20,-$117.80
B3TIA1801215-0,030,0001,ROADWAY,0225,636-2090,,"GALV STEEL POSTS, TP 9",62.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.90,$427.80,-$161.20
B3TIA1801215-0,030,0001,ROADWAY,0230,641-1200,,"GUARDRAIL, TP W",211.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$25.00,"$5,275.00",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0230,641-1200,,"GUARDRAIL, TP W",211.00000,LF,"GEORGIA  ASPHALT, INC.",2GE360,$25.70,"$5,422.70",$147.70
B3TIA1801215-0,030,0001,ROADWAY,0230,641-1200,,"GUARDRAIL, TP W",211.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$26.40,"$5,570.40",$295.40
B3TIA1801215-0,030,0001,ROADWAY,0230,641-1200,,"GUARDRAIL, TP W",211.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$24.00,"$5,064.00",-$211.00
B3TIA1801215-0,030,0001,ROADWAY,0235,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,600.00","$1,600.00",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0235,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"GEORGIA  ASPHALT, INC.",2GE360,"$1,606.00","$1,606.00",$6.00
B3TIA1801215-0,030,0001,ROADWAY,0235,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,650.00","$1,650.00",$50.00
B3TIA1801215-0,030,0001,ROADWAY,0235,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$1,500.00",-$100.00
B3TIA1801215-0,030,0001,ROADWAY,0240,641-5012,,"GUARDRAIL ANCHORAGE, TP 12",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,750.00","$2,750.00",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0240,641-5012,,"GUARDRAIL ANCHORAGE, TP 12",1.00000,EA,"GEORGIA  ASPHALT, INC.",2GE360,"$2,784.00","$2,784.00",$34.00
B3TIA1801215-0,030,0001,ROADWAY,0240,641-5012,,"GUARDRAIL ANCHORAGE, TP 12",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$2,860.00","$2,860.00",$110.00
B3TIA1801215-0,030,0001,ROADWAY,0240,641-5012,,"GUARDRAIL ANCHORAGE, TP 12",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,600.00","$2,600.00",-$150.00
B3TIA1801215-0,030,0001,ROADWAY,0245,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","6,480.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.10,"$13,608.00",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0245,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","6,480.00000",LF,"GEORGIA  ASPHALT, INC.",2GE360,$1.61,"$10,432.80","-$3,175.20"
B3TIA1801215-0,030,0001,ROADWAY,0245,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","6,480.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$2.00,"$12,960.00",-$648.00
B3TIA1801215-0,030,0001,ROADWAY,0245,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","6,480.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$12,960.00",-$648.00
B3TIA1801215-0,030,0001,ROADWAY,0250,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","39,486.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.40,"$15,794.40",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0250,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","39,486.00000",LF,"GEORGIA  ASPHALT, INC.",2GE360,$0.43,"$16,978.98","$1,184.58"
B3TIA1801215-0,030,0001,ROADWAY,0250,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","39,486.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$0.44,"$17,373.84","$1,579.44"
B3TIA1801215-0,030,0001,ROADWAY,0250,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","39,486.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.40,"$15,794.40",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0255,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","35,153.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.40,"$14,061.20",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0255,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","35,153.00000",LF,"GEORGIA  ASPHALT, INC.",2GE360,$0.43,"$15,115.79","$1,054.59"
B3TIA1801215-0,030,0001,ROADWAY,0255,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","35,153.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$0.44,"$15,467.32","$1,406.12"
B3TIA1801215-0,030,0001,ROADWAY,0255,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","35,153.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.40,"$14,061.20",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0260,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",250.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$1,062.50",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0260,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",250.00000,LF,"GEORGIA  ASPHALT, INC.",2GE360,$4.28,"$1,070.00",$7.50
B3TIA1801215-0,030,0001,ROADWAY,0260,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",250.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$4.40,"$1,100.00",$37.50
B3TIA1801215-0,030,0001,ROADWAY,0260,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",250.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$1,000.00",-$62.50
B3TIA1801215-0,030,0001,ROADWAY,0265,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","12,030.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.30,"$3,609.00",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0265,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","12,030.00000",GLF,"GEORGIA  ASPHALT, INC.",2GE360,$0.32,"$3,849.60",$240.60
B3TIA1801215-0,030,0001,ROADWAY,0265,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","12,030.00000",GLF,"ROBINSON PAVING COMPANY",2RO300,$0.33,"$3,969.90",$360.90
B3TIA1801215-0,030,0001,ROADWAY,0265,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","12,030.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.30,"$3,609.00",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0270,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,062.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.70,"$3,929.40",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0270,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,062.00000",SY,"GEORGIA  ASPHALT, INC.",2GE360,$3.75,"$3,982.50",$53.10
B3TIA1801215-0,030,0001,ROADWAY,0270,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,062.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$3.85,"$4,088.70",$159.30
B3TIA1801215-0,030,0001,ROADWAY,0270,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,062.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$3,717.00",-$212.40
B3TIA1801215-0,030,0001,ROADWAY,0275,654-1001,,"RAISED PVMT MARKERS TP 1",48.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,$204.00,$0.00
B3TIA1801215-0,030,0001,ROADWAY,0275,654-1001,,"RAISED PVMT MARKERS TP 1",48.00000,EA,"GEORGIA  ASPHALT, INC.",2GE360,$4.28,$205.44,$1.44
B3TIA1801215-0,030,0001,ROADWAY,0275,654-1001,,"RAISED PVMT MARKERS TP 1",48.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$4.40,$211.20,$7.20
B3TIA1801215-0,030,0001,ROADWAY,0275,654-1001,,"RAISED PVMT MARKERS TP 1",48.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$192.00,-$12.00
B3TIA1801215-0,030,0001,ROADWAY,0280,654-1002,,"RAISED PVMT MARKERS TP 2",588.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$2,499.00",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0280,654-1002,,"RAISED PVMT MARKERS TP 2",588.00000,EA,"GEORGIA  ASPHALT, INC.",2GE360,$4.28,"$2,516.64",$17.64
B3TIA1801215-0,030,0001,ROADWAY,0280,654-1002,,"RAISED PVMT MARKERS TP 2",588.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$4.40,"$2,587.20",$88.20
B3TIA1801215-0,030,0001,ROADWAY,0280,654-1002,,"RAISED PVMT MARKERS TP 2",588.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$2,352.00",-$147.00
B3TIA1801215-0,030,0001,ROADWAY,0285,654-1003,,"RAISED PVMT MARKERS TP 3",153.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.22,$645.66,$0.00
B3TIA1801215-0,030,0001,ROADWAY,0285,654-1003,,"RAISED PVMT MARKERS TP 3",153.00000,EA,"GEORGIA  ASPHALT, INC.",2GE360,$4.28,$654.84,$9.18
B3TIA1801215-0,030,0001,ROADWAY,0285,654-1003,,"RAISED PVMT MARKERS TP 3",153.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$4.40,$673.20,$27.54
B3TIA1801215-0,030,0001,ROADWAY,0285,654-1003,,"RAISED PVMT MARKERS TP 3",153.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$612.00,-$33.66
B3TIA1801215-0,030,0001,ROADWAY,0290,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,600.00","$2,600.00",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0290,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"GEORGIA  ASPHALT, INC.",2GE360,"$7,495.00","$7,495.00","$4,895.00"
B3TIA1801215-0,030,0001,ROADWAY,0290,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$5,852.00","$5,852.00","$3,252.00"
B3TIA1801215-0,030,0001,ROADWAY,0290,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,132.00","$3,132.00",$532.00
B3TIA1801215-0,030,0001,ROADWAY,0295,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",2.50000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$370.00,$925.00,$0.00
B3TIA1801215-0,030,0001,ROADWAY,0295,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",2.50000,LF,"GEORGIA  ASPHALT, INC.",2GE360,$401.55,"$1,003.88",$78.88
B3TIA1801215-0,030,0001,ROADWAY,0295,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",2.50000,LF,"ROBINSON PAVING COMPANY",2RO300,$260.00,$650.00,-$275.00
B3TIA1801215-0,030,0001,ROADWAY,0295,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",2.50000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$188.00,$470.00,-$455.00
B3TIA1801215-0,030,0001,ROADWAY,0300,700-6910,,"PERMANENT GRASSING",13.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,575.00","$20,475.00",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0300,700-6910,,"PERMANENT GRASSING",13.00000,AC,"GEORGIA  ASPHALT, INC.",2GE360,"$1,606.18","$20,880.34",$405.34
B3TIA1801215-0,030,0001,ROADWAY,0300,700-6910,,"PERMANENT GRASSING",13.00000,AC,"ROBINSON PAVING COMPANY",2RO300,"$1,540.00","$20,020.00",-$455.00
B3TIA1801215-0,030,0001,ROADWAY,0300,700-6910,,"PERMANENT GRASSING",13.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$19,500.00",-$975.00
B3TIA1801215-0,030,0001,ROADWAY,0305,700-7000,,"AGRICULTURAL LIME",40.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$63.00,"$2,520.00",$0.00
B3TIA1801215-0,030,0001,ROADWAY,0305,700-7000,,"AGRICULTURAL LIME",40.00000,TN,"GEORGIA  ASPHALT, INC.",2GE360,$64.25,"$2,570.00",$50.00
B3TIA1801215-0,030,0001,ROADWAY,0305,700-7000,,"AGRICULTURAL LIME",40.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$110.00,"$4,400.00","$1,880.00"
B3TIA1801215-0,030,0001,ROADWAY,0305,700-7000,,"AGRICULTURAL LIME",40.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$60.00,"$2,400.00",-$120.00
B3TIA1801215-0,030,0001,ROADWAY,0310,700-8000,,"FERTILIZER MIXED GRADE",13.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$295.00,"$3,835.00",$0.00
