Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800675-0,005,0001,ROADWAY,0065,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$5,250.00",$0.00
B1CBA1800675-0,005,0001,ROADWAY,0065,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",7.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$829.21,"$5,804.47",$554.47
B1CBA1800675-0,005,0001,ROADWAY,0065,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$803.00,"$5,621.00",$371.00
B1CBA1800675-0,005,0001,ROADWAY,0070,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$2,000.00",$0.00
B1CBA1800675-0,005,0001,ROADWAY,0070,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$552.80,"$2,211.20",$211.20
B1CBA1800675-0,005,0001,ROADWAY,0070,653-0150,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 5",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$535.00,"$2,140.00",$140.00
B1CBA1800675-0,005,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",95.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,"$1,900.00",$0.00
B1CBA1800675-0,005,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",95.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$22.11,"$2,100.45",$200.45
B1CBA1800675-0,005,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",95.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.50,"$2,042.50",$142.50
B1CBA1800675-0,005,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",185.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$1,850.00",$0.00
B1CBA1800675-0,005,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",185.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.06,"$2,046.10",$196.10
B1CBA1800675-0,005,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",185.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.75,"$1,988.75",$138.75
B1CBA1800675-0,005,0001,ROADWAY,0085,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","3,050.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$9,150.00",$0.00
B1CBA1800675-0,005,0001,ROADWAY,0085,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","3,050.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.32,"$10,126.00",$976.00
B1CBA1800675-0,005,0001,ROADWAY,0085,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","3,050.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.20,"$9,760.00",$610.00
B1CBA1800675-0,005,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.30000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,000.00","$21,900.00",$0.00
B1CBA1800675-0,005,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.30000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,316.82","$24,212.79","$2,312.79"
B1CBA1800675-0,005,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",7.30000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,210.00","$23,433.00","$1,533.00"
B1CBA1800675-0,005,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.30000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,000.00","$21,900.00",$0.00
B1CBA1800675-0,005,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.30000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,316.82","$24,212.79","$2,312.79"
B1CBA1800675-0,005,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",7.30000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,210.00","$23,433.00","$1,533.00"
B1CBA1800675-0,005,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",19.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,250.00","$42,750.00",$0.00
B1CBA1800675-0,005,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",19.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,487.62","$47,264.78","$4,514.78"
B1CBA1800675-0,005,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",19.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,410.00","$45,790.00","$3,040.00"
B1CBA1800675-0,005,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",85.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,$637.50,$0.00
B1CBA1800675-0,005,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",85.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.29,$704.65,$67.15
B1CBA1800675-0,005,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",85.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.05,$684.25,$46.75
B1CBA1800675-0,005,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3","3,150.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$23,625.00",$0.00
B1CBA1800675-0,005,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3","3,150.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.29,"$26,113.50","$2,488.50"
B1CBA1800675-0,005,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3","3,150.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.05,"$25,357.50","$1,732.50"
