Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801492-0,023,0001,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",24.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$475.00,"$11,400.00",$120.00
B3CBA1801492-0,023,0001,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",24.00000,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,$495.00,"$11,880.00",$600.00
B3CBA1801492-0,023,0001,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",24.00000,AC,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$650.00,"$15,600.00","$4,320.00"
B3CBA1801492-0,023,0001,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",48.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$48.00,$0.00
B3CBA1801492-0,023,0001,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",48.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$48.00,$0.00
B3CBA1801492-0,023,0001,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",48.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.05,$50.40,$2.40
B3CBA1801492-0,023,0001,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",48.00000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$10.00,$480.00,$432.00
B3CBA1801492-0,023,0001,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",14.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$7,000.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",14.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$510.00,"$7,140.00",$140.00
B3CBA1801492-0,023,0001,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",14.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$525.00,"$7,350.00",$350.00
B3CBA1801492-0,023,0001,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",14.00000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$700.00,"$9,800.00","$2,800.00"
B3CBA1801492-0,023,0001,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT","1,200.00000",LB,"EAST COAST ASPHALT, LLC",00000000012961,$3.19,"$3,828.00",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT","1,200.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$3.25,"$3,900.00",$72.00
B3CBA1801492-0,023,0001,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT","1,200.00000",LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$3.35,"$4,020.00",$192.00
B3CBA1801492-0,023,0001,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT","1,200.00000",LB,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.00,"$4,800.00",$972.00
B3CBA1801492-0,023,0001,ROADWAY,0170,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$5.00,$0.00
B3CBA1801492-0,023,0001,ROADWAY,0170,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$5.00,$0.00
B3CBA1801492-0,023,0001,ROADWAY,0170,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.01,$5.00,$0.00
B3CBA1801492-0,023,0001,ROADWAY,0170,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$1.00,$500.00,$495.00
B3CBA1801492-0,023,0001,ROADWAY,0175,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","112,640.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.28,"$31,539.20",$0.00
B3CBA1801492-0,023,0001,ROADWAY,0175,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","112,640.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.30,"$33,792.00","$2,252.80"
B3CBA1801492-0,023,0001,ROADWAY,0175,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","112,640.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.30,"$33,792.00","$2,252.80"
B3CBA1801492-0,023,0001,ROADWAY,0175,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","112,640.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.40,"$45,056.00","$13,516.80"
