Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800936-0,008,0001,ROADWAY,0030,163-0240,,MULCH,"1,482.00000",TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$121.84,"$180,566.88","$179,084.88"
B1CBA1800936-0,008,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",48.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$1,750.00","$84,000.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",48.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,519.57","$72,939.36","-$11,060.64"
B1CBA1800936-0,008,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",48.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,218.84","$106,504.32","$22,504.32"
B1CBA1800936-0,008,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",48.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,215.24","$106,331.52","$22,331.52"
B1CBA1800936-0,008,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",952.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$13.00,"$12,376.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",952.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$22.26,"$21,191.52","$8,815.52"
B1CBA1800936-0,008,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",952.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$24.86,"$23,666.72","$11,290.72"
B1CBA1800936-0,008,0001,ROADWAY,0040,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",952.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$25.53,"$24,304.56","$11,928.56"
B1CBA1800936-0,008,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","8,448.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$5.50,"$46,464.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","8,448.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$6.96,"$58,798.08","$12,334.08"
B1CBA1800936-0,008,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","8,448.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.25,"$61,248.00","$14,784.00"
B1CBA1800936-0,008,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","8,448.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$8.83,"$74,595.84","$28,131.84"
B1CBA1800936-0,008,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","25,916.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$4.50,"$116,622.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","25,916.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$2.50,"$64,790.00","-$51,832.00"
B1CBA1800936-0,008,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","25,916.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$116,622.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","25,916.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$5.48,"$142,019.68","$25,397.68"
B1CBA1800936-0,008,0001,ROADWAY,0055,163-0540,,"CONSTRUCT AND REMOVE RETROFIT, STA NO - 112+68",1.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$1,600.00","$1,600.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0055,163-0540,,"CONSTRUCT AND REMOVE RETROFIT, STA NO - 112+68",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,456.04","$1,456.04",-$143.96
B1CBA1800936-0,008,0001,ROADWAY,0055,163-0540,,"CONSTRUCT AND REMOVE RETROFIT, STA NO - 112+68",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,544.46","$1,544.46",-$55.54
B1CBA1800936-0,008,0001,ROADWAY,0055,163-0540,,"CONSTRUCT AND REMOVE RETROFIT, STA NO - 112+68",1.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,172.50","$1,172.50",-$427.50
B1CBA1800936-0,008,0001,ROADWAY,0060,163-0540,,"CONSTRUCT AND REMOVE RETROFIT, STA NO - 116+03",1.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$1,600.00","$1,600.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0060,163-0540,,"CONSTRUCT AND REMOVE RETROFIT, STA NO - 116+03",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,456.04","$1,456.04",-$143.96
B1CBA1800936-0,008,0001,ROADWAY,0060,163-0540,,"CONSTRUCT AND REMOVE RETROFIT, STA NO - 116+03",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,544.46","$1,544.46",-$55.54
B1CBA1800936-0,008,0001,ROADWAY,0060,163-0540,,"CONSTRUCT AND REMOVE RETROFIT, STA NO - 116+03",1.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,172.50","$1,172.50",-$427.50
B1CBA1800936-0,008,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",16.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$800.00,"$12,800.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",16.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,765.11","$28,241.76","$15,441.76"
B1CBA1800936-0,008,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",16.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,380.49","$22,087.84","$9,287.84"
B1CBA1800936-0,008,0001,ROADWAY,0065,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",16.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$743.53,"$11,896.48",-$903.52
B1CBA1800936-0,008,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",16.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$800.00,"$12,800.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",16.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$760.71,"$12,171.36",-$628.64
B1CBA1800936-0,008,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",16.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,275.58","$20,409.28","$7,609.28"
B1CBA1800936-0,008,0001,ROADWAY,0070,163-0542,,"CONSTRUCT AND REMOVE STONE FILTER RING",16.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$743.53,"$11,896.48",-$903.52
B1CBA1800936-0,008,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",211.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$200.00,"$42,200.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",211.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$106.30,"$22,429.30","-$19,770.70"
B1CBA1800936-0,008,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",211.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$200.00,"$42,200.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",211.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$243.68,"$51,416.48","$9,216.48"
B1CBA1800936-0,008,0001,ROADWAY,0080,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","22,922.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$1.00,"$22,922.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0080,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","22,922.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$1.09,"$24,984.98","$2,062.98"
B1CBA1800936-0,008,0001,ROADWAY,0080,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","22,922.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.29,"$29,569.38","$6,647.38"
B1CBA1800936-0,008,0001,ROADWAY,0080,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","22,922.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$1.11,"$25,443.42","$2,521.42"
B1CBA1800936-0,008,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","25,917.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$1.00,"$25,917.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","25,917.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$1.05,"$27,212.85","$1,295.85"
B1CBA1800936-0,008,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","25,917.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.08,"$27,990.36","$2,073.36"
B1CBA1800936-0,008,0001,ROADWAY,0085,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","25,917.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$1.97,"$51,056.49","$25,139.49"
B1CBA1800936-0,008,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","4,224.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$1.00,"$4,224.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","4,224.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$2.02,"$8,532.48","$4,308.48"
B1CBA1800936-0,008,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","4,224.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.17,"$9,166.08","$4,942.08"
B1CBA1800936-0,008,0001,ROADWAY,0090,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","4,224.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$3.87,"$16,346.88","$12,122.88"
B1CBA1800936-0,008,0001,ROADWAY,0095,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","12,959.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$1.50,"$19,438.50",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0095,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","12,959.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$0.72,"$9,330.48","-$10,108.02"
B1CBA1800936-0,008,0001,ROADWAY,0095,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","12,959.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.28,"$29,546.52","$10,108.02"
B1CBA1800936-0,008,0001,ROADWAY,0095,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW","12,959.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$3.40,"$44,060.60","$24,622.10"
B1CBA1800936-0,008,0001,ROADWAY,0100,165-0095,,"MAINTENANCE OF RETROFIT, STA NO - 112+68",1.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$800.00,$800.00,$0.00
B1CBA1800936-0,008,0001,ROADWAY,0100,165-0095,,"MAINTENANCE OF RETROFIT, STA NO - 112+68",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$181.02,$181.02,-$618.98
B1CBA1800936-0,008,0001,ROADWAY,0100,165-0095,,"MAINTENANCE OF RETROFIT, STA NO - 112+68",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$162.52,$162.52,-$637.48
B1CBA1800936-0,008,0001,ROADWAY,0100,165-0095,,"MAINTENANCE OF RETROFIT, STA NO - 112+68",1.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$530.19,$530.19,-$269.81
B1CBA1800936-0,008,0001,ROADWAY,0105,165-0095,,"MAINTENANCE OF RETROFIT, STA NO - 116+03",1.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$800.00,$800.00,$0.00
B1CBA1800936-0,008,0001,ROADWAY,0105,165-0095,,"MAINTENANCE OF RETROFIT, STA NO - 116+03",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$181.02,$181.02,-$618.98
B1CBA1800936-0,008,0001,ROADWAY,0105,165-0095,,"MAINTENANCE OF RETROFIT, STA NO - 116+03",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$162.52,$162.52,-$637.48
B1CBA1800936-0,008,0001,ROADWAY,0105,165-0095,,"MAINTENANCE OF RETROFIT, STA NO - 116+03",1.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$530.19,$530.19,-$269.81
B1CBA1800936-0,008,0001,ROADWAY,0110,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",96.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$875.00,"$84,000.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0110,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",96.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$587.72,"$56,421.12","-$27,578.88"
B1CBA1800936-0,008,0001,ROADWAY,0110,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",96.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$599.35,"$57,537.60","-$26,462.40"
B1CBA1800936-0,008,0001,ROADWAY,0110,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",96.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$953.01,"$91,488.96","$7,488.96"
B1CBA1800936-0,008,0001,ROADWAY,0115,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",211.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$100.00,"$21,100.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0115,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",211.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$96.03,"$20,262.33",-$837.67
B1CBA1800936-0,008,0001,ROADWAY,0115,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",211.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$81.26,"$17,145.86","-$3,954.14"
B1CBA1800936-0,008,0001,ROADWAY,0115,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",211.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$77.46,"$16,344.06","-$4,755.94"
B1CBA1800936-0,008,0001,ROADWAY,0120,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",16.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$400.00,"$6,400.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0120,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",16.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,147.32","$18,357.12","$11,957.12"
B1CBA1800936-0,008,0001,ROADWAY,0120,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",16.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$598.35,"$9,573.60","$3,173.60"
B1CBA1800936-0,008,0001,ROADWAY,0120,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",16.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$257.75,"$4,124.00","-$2,276.00"
B1CBA1800936-0,008,0001,ROADWAY,0125,165-0111,,"MAINTENANCE OF STONE FILTER RING",16.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$400.00,"$6,400.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0125,165-0111,,"MAINTENANCE OF STONE FILTER RING",16.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$494.46,"$7,911.36","$1,511.36"
B1CBA1800936-0,008,0001,ROADWAY,0125,165-0111,,"MAINTENANCE OF STONE FILTER RING",16.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$517.21,"$8,275.36","$1,875.36"
B1CBA1800936-0,008,0001,ROADWAY,0125,165-0111,,"MAINTENANCE OF STONE FILTER RING",16.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$257.75,"$4,124.00","-$2,276.00"
B1CBA1800936-0,008,0001,ROADWAY,0130,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",14.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$500.00,"$7,000.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0130,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",14.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$522.19,"$7,310.66",$310.66
B1CBA1800936-0,008,0001,ROADWAY,0130,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",14.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$395.00,"$5,530.00","-$1,470.00"
B1CBA1800936-0,008,0001,ROADWAY,0130,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",14.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$335.06,"$4,690.84","-$2,309.16"
B1CBA1800936-0,008,0001,ROADWAY,0135,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"PREFERRED MATERIALS, INC.",00000000013306,$500.00,"$15,000.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0135,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,520.00","$75,600.00","$60,600.00"
B1CBA1800936-0,008,0001,ROADWAY,0135,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"REEVES CONSTRUCTION COMPANY",2RE390,$995.00,"$29,850.00","$14,850.00"
B1CBA1800936-0,008,0001,ROADWAY,0135,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,549.82","$46,494.60","$31,494.60"
B1CBA1800936-0,008,0001,ROADWAY,0140,171-0010,,"TEMPORARY SILT FENCE, TYPE A","45,844.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$2.75,"$126,071.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0140,171-0010,,"TEMPORARY SILT FENCE, TYPE A","45,844.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$2.97,"$136,156.68","$10,085.68"
B1CBA1800936-0,008,0001,ROADWAY,0140,171-0010,,"TEMPORARY SILT FENCE, TYPE A","45,844.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.55,"$116,902.20","-$9,168.80"
B1CBA1800936-0,008,0001,ROADWAY,0140,171-0010,,"TEMPORARY SILT FENCE, TYPE A","45,844.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$3.11,"$142,574.84","$16,503.84"
B1CBA1800936-0,008,0001,ROADWAY,0145,171-0030,,"TEMPORARY SILT FENCE, TYPE C","51,832.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$3.75,"$194,370.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0145,171-0030,,"TEMPORARY SILT FENCE, TYPE C","51,832.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$3.92,"$203,181.44","$8,811.44"
B1CBA1800936-0,008,0001,ROADWAY,0145,171-0030,,"TEMPORARY SILT FENCE, TYPE C","51,832.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.65,"$189,186.80","-$5,183.20"
B1CBA1800936-0,008,0001,ROADWAY,0145,171-0030,,"TEMPORARY SILT FENCE, TYPE C","51,832.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.45,"$230,652.40","$36,282.40"
B1CBA1800936-0,008,0001,ROADWAY,0150,207-0203,,"FOUND BKFILL MATL, TP II","4,682.00000",CY,"PREFERRED MATERIALS, INC.",00000000013306,$65.00,"$304,330.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0150,207-0203,,"FOUND BKFILL MATL, TP II","4,682.00000",CY,"MCLENDON ENTERPRISES, INC.",2MC800,$71.16,"$333,171.12","$28,841.12"
B1CBA1800936-0,008,0001,ROADWAY,0150,207-0203,,"FOUND BKFILL MATL, TP II","4,682.00000",CY,"REEVES CONSTRUCTION COMPANY",2RE390,$73.87,"$345,859.34","$41,529.34"
B1CBA1800936-0,008,0001,ROADWAY,0150,207-0203,,"FOUND BKFILL MATL, TP II","4,682.00000",CY,"PLANT IMPROVEMENT CO., INC.",2PL500,$64.15,"$300,350.30","-$3,979.70"
B1CBA1800936-0,008,0001,ROADWAY,0155,210-0100,,"GRADING COMPLETE - 532370-",1.00000,LS,"PREFERRED MATERIALS, INC.",00000000013306,"$5,200,000.00","$5,200,000.00",$0.00
B1CBA1800936-0,008,0001,ROADWAY,0155,210-0100,,"GRADING COMPLETE - 532370-",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$5,618,124.30","$5,618,124.30","$418,124.30"
B1CBA1800936-0,008,0001,ROADWAY,0155,210-0100,,"GRADING COMPLETE - 532370-",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$6,500,000.00","$6,500,000.00","$1,300,000.00"
