Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800717-0,004,0001,ROADWAY,0150,654-1003,,"RAISED PVMT MARKERS TP 3","6,962.00000",EA,"C AND H PAVING, INC.",2CH037,$3.80,"$26,455.60","$4,943.02"
B1CBA1800717-0,004,0001,ROADWAY,0155,654-1010,,"RAISED PVMT MARKERS TP 10",72.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$51.50,"$3,708.00",$0.00
B1CBA1800717-0,004,0001,ROADWAY,0155,654-1010,,"RAISED PVMT MARKERS TP 10",72.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$52.50,"$3,780.00",$72.00
B1CBA1800717-0,004,0001,ROADWAY,0155,654-1010,,"RAISED PVMT MARKERS TP 10",72.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,"$3,600.00",-$108.00
B1CBA1800717-0,004,0001,ROADWAY,0155,654-1010,,"RAISED PVMT MARKERS TP 10",72.00000,EA,"C AND H PAVING, INC.",2CH037,$54.35,"$3,913.20",$205.20
B1CBA1800717-0,004,0001,ROADWAY,0160,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",610.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.18,"$3,769.80",$0.00
B1CBA1800717-0,004,0001,ROADWAY,0160,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",610.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.30,"$3,843.00",$73.20
B1CBA1800717-0,004,0001,ROADWAY,0160,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",610.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$3,660.00",-$109.80
B1CBA1800717-0,004,0001,ROADWAY,0160,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",610.00000,LF,"C AND H PAVING, INC.",2CH037,$6.52,"$3,977.20",$207.40
B1CBA1800717-0,004,0001,ROADWAY,0165,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",610.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,"$3,141.50",$0.00
B1CBA1800717-0,004,0001,ROADWAY,0165,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",610.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.25,"$3,202.50",$61.00
B1CBA1800717-0,004,0001,ROADWAY,0165,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",610.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$3,050.00",-$91.50
B1CBA1800717-0,004,0001,ROADWAY,0165,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",610.00000,GLF,"C AND H PAVING, INC.",2CH037,$5.43,"$3,312.30",$170.80
B1CBA1800717-0,004,0001,ROADWAY,0170,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",610.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.18,"$3,769.80",$0.00
B1CBA1800717-0,004,0001,ROADWAY,0170,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",610.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.30,"$3,843.00",$73.20
B1CBA1800717-0,004,0001,ROADWAY,0170,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",610.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$3,660.00",-$109.80
B1CBA1800717-0,004,0001,ROADWAY,0170,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",610.00000,LF,"C AND H PAVING, INC.",2CH037,$6.52,"$3,977.20",$207.40
B1CBA1800717-0,004,0001,ROADWAY,0175,700-6910,,"PERMANENT GRASSING",30.00000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$345.05,"$10,351.50",$0.00
B1CBA1800717-0,004,0001,ROADWAY,0175,700-6910,,"PERMANENT GRASSING",30.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$354.00,"$10,620.00",$268.50
B1CBA1800717-0,004,0001,ROADWAY,0175,700-6910,,"PERMANENT GRASSING",30.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$6,000.00","-$4,351.50"
B1CBA1800717-0,004,0001,ROADWAY,0175,700-6910,,"PERMANENT GRASSING",30.00000,AC,"C AND H PAVING, INC.",2CH037,$364.13,"$10,923.90",$572.40
B1CBA1800717-0,004,0001,ROADWAY,0180,700-7000,,"AGRICULTURAL LIME",59.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$123.60,"$7,292.40",$0.00
B1CBA1800717-0,004,0001,ROADWAY,0180,700-7000,,"AGRICULTURAL LIME",59.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$127.00,"$7,493.00",$200.60
B1CBA1800717-0,004,0001,ROADWAY,0180,700-7000,,"AGRICULTURAL LIME",59.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$0.59,"-$7,291.81"
B1CBA1800717-0,004,0001,ROADWAY,0180,700-7000,,"AGRICULTURAL LIME",59.00000,TN,"C AND H PAVING, INC.",2CH037,$130.43,"$7,695.37",$402.97
B1CBA1800717-0,004,0001,ROADWAY,0185,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$638.60,"$3,831.60",$0.00
B1CBA1800717-0,004,0001,ROADWAY,0185,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$656.00,"$3,936.00",$104.40
B1CBA1800717-0,004,0001,ROADWAY,0185,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$6,000.00","$2,168.40"
B1CBA1800717-0,004,0001,ROADWAY,0185,700-8000,,"FERTILIZER MIXED GRADE",6.00000,TN,"C AND H PAVING, INC.",2CH037,$673.91,"$4,043.46",$211.86
B1CBA1800717-0,004,0001,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT","1,970.00000",LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.03,"$2,029.10",$0.00
B1CBA1800717-0,004,0001,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT","1,970.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.05,"$2,068.50",$39.40
B1CBA1800717-0,004,0001,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT","1,970.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$5,910.00","$3,880.90"
B1CBA1800717-0,004,0001,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT","1,970.00000",LB,"C AND H PAVING, INC.",2CH037,$1.09,"$2,147.30",$118.20
B1CBA1800717-0,004,0001,ROADWAY,0195,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.02,$20.00,$0.00
B1CBA1800717-0,004,0001,ROADWAY,0195,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.01,$10.00,-$10.00
B1CBA1800717-0,004,0001,ROADWAY,0195,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$10.00,-$10.00
B1CBA1800717-0,004,0001,ROADWAY,0195,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"C AND H PAVING, INC.",2CH037,$0.01,$10.00,-$10.00
B1CBA1800717-0,004,0001,ROADWAY,0200,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","141,875.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.44,"$62,425.00",$0.00
B1CBA1800717-0,004,0001,ROADWAY,0200,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","141,875.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.44,"$62,425.00",$0.00
B1CBA1800717-0,004,0001,ROADWAY,0200,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","141,875.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.32,"$45,400.00","-$17,025.00"
B1CBA1800717-0,004,0001,ROADWAY,0200,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","141,875.00000",SY,"C AND H PAVING, INC.",2CH037,$0.46,"$65,262.50","$2,837.50"
