Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801514-0,001,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.40000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,870.00","$17,578.00",$188.00
B1CBA1801514-0,001,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.51000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,205.00","$6,639.55",$0.00
B1CBA1801514-0,001,0001,ROADWAY,0090,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",5.51000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,215.00","$6,694.65",$55.10
B1CBA1801514-0,001,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",9.70000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,205.00","$11,688.50",$0.00
B1CBA1801514-0,001,0001,ROADWAY,0095,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",9.70000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,215.00","$11,785.50",$97.00
B1CBA1801514-0,001,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,746.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,"$15,424.50",$0.00
B1CBA1801514-0,001,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,746.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.25,"$15,424.50",$0.00
B1CBA1801514-0,001,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","7,276.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,"$23,647.00",$0.00
B1CBA1801514-0,001,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","7,276.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.25,"$23,647.00",$0.00
B1CBA1801514-0,001,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","5,265.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,"$17,111.25",$0.00
B1CBA1801514-0,001,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","5,265.00000",EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.25,"$17,111.25",$0.00
B1CBA1801514-0,001,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",691.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,"$2,245.75",$0.00
B1CBA1801514-0,001,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",691.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.25,"$2,245.75",$0.00
B1CBA1801514-0,001,0001,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",320.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$2,400.00",$0.00
B1CBA1801514-0,001,0001,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",320.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$7.55,"$2,416.00",$16.00
B1CBA1801514-0,001,0001,ROADWAY,0125,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",320.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$2,080.00",$0.00
B1CBA1801514-0,001,0001,ROADWAY,0125,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",320.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$6.55,"$2,096.00",$16.00
