Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801076-0,022,0001,ROADWAY,0095,641-5020,,"GUARDRAIL TERMINAL, TP 12B, 31 IN, FLARED, ENERGY-ABSORBING",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,903.18","$34,838.16","-$29,159.76"
B3CBA1801076-0,022,0001,ROADWAY,0100,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","10,436.00000",LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$2.41,"$25,150.76",$0.00
B3CBA1801076-0,022,0001,ROADWAY,0100,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","10,436.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$0.75,"$7,827.00","-$17,323.76"
B3CBA1801076-0,022,0001,ROADWAY,0100,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","10,436.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$2.70,"$28,177.20","$3,026.44"
B3CBA1801076-0,022,0001,ROADWAY,0100,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","10,436.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$6.60,"$68,877.60","$43,726.84"
B3CBA1801076-0,022,0001,ROADWAY,0100,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","10,436.00000",LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$2.87,"$29,951.32","$4,800.56"
B3CBA1801076-0,022,0001,ROADWAY,0100,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","10,436.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.89,"$30,160.04","$5,009.28"
B3CBA1801076-0,022,0001,ROADWAY,0105,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$27,428.58","$27,428.58",$0.00
B3CBA1801076-0,022,0001,ROADWAY,0105,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$33,270.00","$33,270.00","$5,841.42"
B3CBA1801076-0,022,0001,ROADWAY,0105,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$37,855.00","$37,855.00","$10,426.42"
B3CBA1801076-0,022,0001,ROADWAY,0105,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$38,487.64","$38,487.64","$11,059.06"
B3CBA1801076-0,022,0001,ROADWAY,0105,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$55,044.62","$55,044.62","$27,616.04"
B3CBA1801076-0,022,0001,ROADWAY,0105,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$27,911.88","$27,911.88",$483.30
B3CBA1801076-0,022,0001,ROADWAY,0110,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$29,971.18","$29,971.18",$0.00
B3CBA1801076-0,022,0001,ROADWAY,0110,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$32,320.00","$32,320.00","$2,348.82"
B3CBA1801076-0,022,0001,ROADWAY,0110,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$40,693.00","$40,693.00","$10,721.82"
B3CBA1801076-0,022,0001,ROADWAY,0110,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$40,533.83","$40,533.83","$10,562.65"
B3CBA1801076-0,022,0001,ROADWAY,0110,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$57,107.58","$57,107.58","$27,136.40"
B3CBA1801076-0,022,0001,ROADWAY,0110,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$30,112.29","$30,112.29",$141.11
B3CBA1801076-0,022,0001,ROADWAY,0115,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$27,933.23","$27,933.23",$0.00
B3CBA1801076-0,022,0001,ROADWAY,0115,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$30,580.00","$30,580.00","$2,646.77"
B3CBA1801076-0,022,0001,ROADWAY,0115,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$37,484.00","$37,484.00","$9,550.77"
B3CBA1801076-0,022,0001,ROADWAY,0115,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$38,239.76","$38,239.76","$10,306.53"
B3CBA1801076-0,022,0001,ROADWAY,0115,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$55,418.26","$55,418.26","$27,485.03"
B3CBA1801076-0,022,0001,ROADWAY,0115,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$28,100.25","$28,100.25",$167.02
B3CBA1801076-0,022,0001,ROADWAY,0120,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$28,160.18","$28,160.18",$0.00
B3CBA1801076-0,022,0001,ROADWAY,0120,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$30,430.00","$30,430.00","$2,269.82"
B3CBA1801076-0,022,0001,ROADWAY,0120,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$37,335.00","$37,335.00","$9,174.82"
B3CBA1801076-0,022,0001,ROADWAY,0120,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$38,212.82","$38,212.82","$10,052.64"
B3CBA1801076-0,022,0001,ROADWAY,0120,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$55,581.86","$55,581.86","$27,421.68"
B3CBA1801076-0,022,0001,ROADWAY,0120,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$28,593.95","$28,593.95",$433.77
B3CBA1801076-0,022,0001,ROADWAY,0125,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$27,100.09","$27,100.09",$0.00
B3CBA1801076-0,022,0001,ROADWAY,0125,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$28,095.00","$28,095.00",$994.91
B3CBA1801076-0,022,0001,ROADWAY,0125,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$36,369.00","$36,369.00","$9,268.91"
B3CBA1801076-0,022,0001,ROADWAY,0125,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$36,444.34","$36,444.34","$9,344.25"
B3CBA1801076-0,022,0001,ROADWAY,0125,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$55,581.86","$55,581.86","$28,481.77"
B3CBA1801076-0,022,0001,ROADWAY,0125,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$28,017.45","$28,017.45",$917.36
B3CBA1801076-0,022,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$27,655.52","$27,655.52",$0.00
B3CBA1801076-0,022,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$29,075.00","$29,075.00","$1,419.48"
B3CBA1801076-0,022,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$34,155.00","$34,155.00","$6,499.48"
B3CBA1801076-0,022,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$34,032.29","$34,032.29","$6,376.77"
B3CBA1801076-0,022,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$55,581.86","$55,581.86","$27,926.34"
B3CBA1801076-0,022,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$26,751.65","$26,751.65",-$903.87
B3CBA1801076-0,022,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$27,100.09","$27,100.09",$0.00
B3CBA1801076-0,022,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$30,470.00","$30,470.00","$3,369.91"
B3CBA1801076-0,022,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$36,369.00","$36,369.00","$9,268.91"
B3CBA1801076-0,022,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$36,014.31","$36,014.31","$8,914.22"
B3CBA1801076-0,022,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$55,581.86","$55,581.86","$28,481.77"
B3CBA1801076-0,022,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$28,017.45","$28,017.45",$917.36
B3CBA1801076-0,022,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$27,217.67","$27,217.67",$0.00
B3CBA1801076-0,022,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$30,760.00","$30,760.00","$3,542.33"
B3CBA1801076-0,022,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$37,809.00","$37,809.00","$10,591.33"
B3CBA1801076-0,022,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$37,860.82","$37,860.82","$10,643.15"
B3CBA1801076-0,022,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$55,581.86","$55,581.86","$28,364.19"
B3CBA1801076-0,022,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$28,302.08","$28,302.08","$1,084.41"
B3CBA1801076-0,022,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$27,888.61","$27,888.61",$0.00
B3CBA1801076-0,022,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$28,810.00","$28,810.00",$921.39
B3CBA1801076-0,022,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$34,800.00","$34,800.00","$6,911.39"
B3CBA1801076-0,022,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$34,785.56","$34,785.56","$6,896.95"
B3CBA1801076-0,022,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$55,581.86","$55,581.86","$27,693.25"
B3CBA1801076-0,022,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$27,463.73","$27,463.73",-$424.88
B3CBA1801076-0,022,0001,ROADWAY,0150,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$27,333.19","$27,333.19",$0.00
B3CBA1801076-0,022,0001,ROADWAY,0150,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$28,830.00","$28,830.00","$1,496.81"
B3CBA1801076-0,022,0001,ROADWAY,0150,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$35,997.00","$35,997.00","$8,663.81"
B3CBA1801076-0,022,0001,ROADWAY,0150,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$36,082.04","$36,082.04","$8,748.85"
B3CBA1801076-0,022,0001,ROADWAY,0150,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$55,418.26","$55,418.26","$28,085.07"
B3CBA1801076-0,022,0001,ROADWAY,0150,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$27,784.58","$27,784.58",$451.39
B3CBA1801076-0,022,0001,ROADWAY,0155,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",153.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$37.16,"$5,685.48",$0.00
B3CBA1801076-0,022,0001,ROADWAY,0155,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",153.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$17.25,"$2,639.25","-$3,046.23"
B3CBA1801076-0,022,0001,ROADWAY,0155,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",153.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$61.40,"$9,394.20","$3,708.72"
B3CBA1801076-0,022,0001,ROADWAY,0155,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",153.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$30.29,"$4,634.37","-$1,051.11"
B3CBA1801076-0,022,0001,ROADWAY,0155,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",153.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$37.63,"$5,757.39",$71.91
B3CBA1801076-0,022,0001,ROADWAY,0155,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",153.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$30.32,"$4,638.96","-$1,046.52"
B3CBA1801076-0,022,0001,ROADWAY,0160,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","24,065.00000",LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$1.05,"$25,268.25",$0.00
B3CBA1801076-0,022,0001,ROADWAY,0160,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","24,065.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$5.45,"$131,154.25","$105,886.00"
B3CBA1801076-0,022,0001,ROADWAY,0160,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","24,065.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$5.85,"$140,780.25","$115,512.00"
B3CBA1801076-0,022,0001,ROADWAY,0160,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","24,065.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$2.16,"$51,980.40","$26,712.15"
B3CBA1801076-0,022,0001,ROADWAY,0160,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","24,065.00000",LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$4.86,"$116,955.90","$91,687.65"
B3CBA1801076-0,022,0001,ROADWAY,0160,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","24,065.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.99,"$168,214.35","$142,946.10"
B3CBA1801076-0,022,0001,ROADWAY,0165,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN","51,772.00000",LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$12.94,"$669,929.68",$0.00
B3CBA1801076-0,022,0001,ROADWAY,0165,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN","51,772.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$14.00,"$724,808.00","$54,878.32"
B3CBA1801076-0,022,0001,ROADWAY,0165,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN","51,772.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$18.48,"$956,746.56","$286,816.88"
B3CBA1801076-0,022,0001,ROADWAY,0165,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN","51,772.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$20.68,"$1,070,644.96","$400,715.28"
B3CBA1801076-0,022,0001,ROADWAY,0165,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN","51,772.00000",LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$20.58,"$1,065,467.76","$395,538.08"
B3CBA1801076-0,022,0001,ROADWAY,0165,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN","51,772.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.99,"$361,886.28","-$308,043.40"
B3CBA1801076-0,022,0001,ROADWAY,0170,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",15.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$6,599.34","$98,990.10",$0.00
B3CBA1801076-0,022,0001,ROADWAY,0170,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",15.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$6,390.00","$95,850.00","-$3,140.10"
B3CBA1801076-0,022,0001,ROADWAY,0170,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",15.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$4,560.00","$68,400.00","-$30,590.10"
B3CBA1801076-0,022,0001,ROADWAY,0170,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",15.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$4,434.26","$66,513.90","-$32,476.20"
B3CBA1801076-0,022,0001,ROADWAY,0170,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",15.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$3,557.80","$53,367.00","-$45,623.10"
B3CBA1801076-0,022,0001,ROADWAY,0170,682-8500,,"ELECTRICAL POWER SERVICE ASSEMBLY (AERIAL SERVICE POINT)",15.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$155,522.21","$2,332,833.15","$2,233,843.05"
B3CBA1801076-0,022,0001,ROADWAY,0175,682-9950,,"DIRECTIONAL BORE - 3 IN","1,055.00000",LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$9.13,"$9,632.15",$0.00
B3CBA1801076-0,022,0001,ROADWAY,0175,682-9950,,"DIRECTIONAL BORE - 3 IN","1,055.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$2.00,"$2,110.00","-$7,522.15"
B3CBA1801076-0,022,0001,ROADWAY,0175,682-9950,,"DIRECTIONAL BORE - 3 IN","1,055.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$2.15,"$2,268.25","-$7,363.90"
B3CBA1801076-0,022,0001,ROADWAY,0175,682-9950,,"DIRECTIONAL BORE - 3 IN","1,055.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$8.08,"$8,524.40","-$1,107.75"
B3CBA1801076-0,022,0001,ROADWAY,0175,682-9950,,"DIRECTIONAL BORE - 3 IN","1,055.00000",LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$19.54,"$20,614.70","$10,982.55"
B3CBA1801076-0,022,0001,ROADWAY,0175,682-9950,,"DIRECTIONAL BORE - 3 IN","1,055.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.61,"$11,193.55","$1,561.40"
B3CBA1801076-0,022,0001,ROADWAY,0180,682-9950,,"DIRECTIONAL BORE - 5 IN","11,280.00000",LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$11.73,"$132,314.40",$0.00
B3CBA1801076-0,022,0001,ROADWAY,0180,682-9950,,"DIRECTIONAL BORE - 5 IN","11,280.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$2.25,"$25,380.00","-$106,934.40"
B3CBA1801076-0,022,0001,ROADWAY,0180,682-9950,,"DIRECTIONAL BORE - 5 IN","11,280.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$2.40,"$27,072.00","-$105,242.40"
B3CBA1801076-0,022,0001,ROADWAY,0180,682-9950,,"DIRECTIONAL BORE - 5 IN","11,280.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$7.85,"$88,548.00","-$43,766.40"
B3CBA1801076-0,022,0001,ROADWAY,0180,682-9950,,"DIRECTIONAL BORE - 5 IN","11,280.00000",LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$15.70,"$177,096.00","$44,781.60"
B3CBA1801076-0,022,0001,ROADWAY,0180,682-9950,,"DIRECTIONAL BORE - 5 IN","11,280.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.21,"$70,048.80","-$62,265.60"
B3CBA1801076-0,022,0001,ROADWAY,0185,682-9950,,"DIRECTIONAL BORE - 7 IN",150.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$15.65,"$2,347.50",$0.00
B3CBA1801076-0,022,0001,ROADWAY,0185,682-9950,,"DIRECTIONAL BORE - 7 IN",150.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$8.90,"$1,335.00","-$1,012.50"
B3CBA1801076-0,022,0001,ROADWAY,0185,682-9950,,"DIRECTIONAL BORE - 7 IN",150.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$9.54,"$1,431.00",-$916.50
B3CBA1801076-0,022,0001,ROADWAY,0185,682-9950,,"DIRECTIONAL BORE - 7 IN",150.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$7.71,"$1,156.50","-$1,191.00"
B3CBA1801076-0,022,0001,ROADWAY,0185,682-9950,,"DIRECTIONAL BORE - 7 IN",150.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$69.06,"$10,359.00","$8,011.50"
B3CBA1801076-0,022,0001,ROADWAY,0185,682-9950,,"DIRECTIONAL BORE - 7 IN",150.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.21,$931.50,"-$1,416.00"
B3CBA1801076-0,022,0001,ROADWAY,0190,700-6910,,"PERMANENT GRASSING",0.92300,AC,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$1,281.46","$1,182.79",$0.00
B3CBA1801076-0,022,0001,ROADWAY,0190,700-6910,,"PERMANENT GRASSING",0.92300,AC,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$350.00,$323.05,-$859.74
B3CBA1801076-0,022,0001,ROADWAY,0190,700-6910,,"PERMANENT GRASSING",0.92300,AC,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,662.00","$1,534.03",$351.24
B3CBA1801076-0,022,0001,ROADWAY,0190,700-6910,,"PERMANENT GRASSING",0.92300,AC,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$1,652.47","$1,525.23",$342.44
B3CBA1801076-0,022,0001,ROADWAY,0190,700-6910,,"PERMANENT GRASSING",0.92300,AC,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$1,134.33","$1,046.99",-$135.80
B3CBA1801076-0,022,0001,ROADWAY,0190,700-6910,,"PERMANENT GRASSING",0.92300,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,501.17","$1,385.58",$202.79
