Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800995-0,022,0003,ROADWAY,0125,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",32.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,975.00","$63,200.00","-$3,360.00"
B1CBA1800995-0,022,0003,ROADWAY,0130,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",6.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,350.00","$8,100.00",$0.00
B1CBA1800995-0,022,0003,ROADWAY,0130,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",6.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,285.00","$7,710.00",-$390.00
B1CBA1800995-0,022,0003,ROADWAY,0130,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",6.00000,GLM,"C AND H PAVING, INC.",2CH037,"$1,200.00","$7,200.00",-$900.00
B1CBA1800995-0,022,0003,ROADWAY,0130,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",6.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,285.00","$7,710.00",-$390.00
B1CBA1800995-0,022,0003,ROADWAY,0130,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",6.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,285.00","$7,710.00",-$390.00
B1CBA1800995-0,022,0003,ROADWAY,0135,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,350.00","$8,100.00",$0.00
B1CBA1800995-0,022,0003,ROADWAY,0135,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,285.00","$7,710.00",-$390.00
B1CBA1800995-0,022,0003,ROADWAY,0135,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.00000,GLM,"C AND H PAVING, INC.",2CH037,"$1,200.00","$7,200.00",-$900.00
B1CBA1800995-0,022,0003,ROADWAY,0135,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,285.00","$7,710.00",-$390.00
B1CBA1800995-0,022,0003,ROADWAY,0135,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.00000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,285.00","$7,710.00",-$390.00
B1CBA1800995-0,022,0003,ROADWAY,0140,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,398.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.30,"$8,807.40",$0.00
B1CBA1800995-0,022,0003,ROADWAY,0140,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,398.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$8,388.00",-$419.40
B1CBA1800995-0,022,0003,ROADWAY,0140,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,398.00000",SY,"C AND H PAVING, INC.",2CH037,$3.50,"$4,893.00","-$3,914.40"
B1CBA1800995-0,022,0003,ROADWAY,0140,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,398.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$8,388.00",-$419.40
B1CBA1800995-0,022,0003,ROADWAY,0140,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,398.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.00,"$8,388.00",-$419.40
B1CBA1800995-0,022,0003,ROADWAY,0145,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",875.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.30,"$5,512.50",$0.00
B1CBA1800995-0,022,0003,ROADWAY,0145,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",875.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$5,250.00",-$262.50
B1CBA1800995-0,022,0003,ROADWAY,0145,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",875.00000,SY,"C AND H PAVING, INC.",2CH037,$4.00,"$3,500.00","-$2,012.50"
B1CBA1800995-0,022,0003,ROADWAY,0145,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",875.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$5,250.00",-$262.50
B1CBA1800995-0,022,0003,ROADWAY,0145,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",875.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.00,"$5,250.00",-$262.50
B1CBA1800995-0,022,0003,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1","3,650.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.15,"$11,497.50",$0.00
B1CBA1800995-0,022,0003,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1","3,650.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$10,950.00",-$547.50
B1CBA1800995-0,022,0003,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1","3,650.00000",EA,"C AND H PAVING, INC.",2CH037,$3.50,"$12,775.00","$1,277.50"
B1CBA1800995-0,022,0003,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1","3,650.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$10,950.00",-$547.50
B1CBA1800995-0,022,0003,ROADWAY,0150,654-1001,,"RAISED PVMT MARKERS TP 1","3,650.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$10,950.00",-$547.50
B1CBA1800995-0,022,0003,ROADWAY,0155,654-1002,,"RAISED PVMT MARKERS TP 2",900.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.15,"$2,835.00",$0.00
B1CBA1800995-0,022,0003,ROADWAY,0155,654-1002,,"RAISED PVMT MARKERS TP 2",900.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$2,700.00",-$135.00
B1CBA1800995-0,022,0003,ROADWAY,0155,654-1002,,"RAISED PVMT MARKERS TP 2",900.00000,EA,"C AND H PAVING, INC.",2CH037,$3.50,"$3,150.00",$315.00
B1CBA1800995-0,022,0003,ROADWAY,0155,654-1002,,"RAISED PVMT MARKERS TP 2",900.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$2,700.00",-$135.00
B1CBA1800995-0,022,0003,ROADWAY,0155,654-1002,,"RAISED PVMT MARKERS TP 2",900.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$2,700.00",-$135.00
B1CBA1800995-0,022,0003,ROADWAY,0160,654-1003,,"RAISED PVMT MARKERS TP 3",970.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.15,"$3,055.50",$0.00
B1CBA1800995-0,022,0003,ROADWAY,0160,654-1003,,"RAISED PVMT MARKERS TP 3",970.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$2,910.00",-$145.50
B1CBA1800995-0,022,0003,ROADWAY,0160,654-1003,,"RAISED PVMT MARKERS TP 3",970.00000,EA,"C AND H PAVING, INC.",2CH037,$3.50,"$3,395.00",$339.50
B1CBA1800995-0,022,0003,ROADWAY,0160,654-1003,,"RAISED PVMT MARKERS TP 3",970.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$2,910.00",-$145.50
B1CBA1800995-0,022,0003,ROADWAY,0160,654-1003,,"RAISED PVMT MARKERS TP 3",970.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$2,910.00",-$145.50
B1CBA1800995-0,022,0003,ROADWAY,0165,654-1010,,"RAISED PVMT MARKERS TP 10",156.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$36.75,"$5,733.00",$0.00
B1CBA1800995-0,022,0003,ROADWAY,0165,654-1010,,"RAISED PVMT MARKERS TP 10",156.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.00,"$5,460.00",-$273.00
B1CBA1800995-0,022,0003,ROADWAY,0165,654-1010,,"RAISED PVMT MARKERS TP 10",156.00000,EA,"C AND H PAVING, INC.",2CH037,$30.00,"$4,680.00","-$1,053.00"
B1CBA1800995-0,022,0003,ROADWAY,0165,654-1010,,"RAISED PVMT MARKERS TP 10",156.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$35.00,"$5,460.00",-$273.00
B1CBA1800995-0,022,0003,ROADWAY,0165,654-1010,,"RAISED PVMT MARKERS TP 10",156.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$35.00,"$5,460.00",-$273.00
B1CBA1800995-0,022,0003,ROADWAY,0170,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,378.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.30,"$8,681.40",$0.00
B1CBA1800995-0,022,0003,ROADWAY,0170,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,378.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$8,268.00",-$413.40
B1CBA1800995-0,022,0003,ROADWAY,0170,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,378.00000",LF,"C AND H PAVING, INC.",2CH037,$7.50,"$10,335.00","$1,653.60"
B1CBA1800995-0,022,0003,ROADWAY,0170,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,378.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$8,268.00",-$413.40
B1CBA1800995-0,022,0003,ROADWAY,0170,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,378.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.00,"$8,268.00",-$413.40
B1CBA1800995-0,022,0003,ROADWAY,0175,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",688.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.75,"$3,268.00",$0.00
B1CBA1800995-0,022,0003,ROADWAY,0175,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",688.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$3,096.00",-$172.00
B1CBA1800995-0,022,0003,ROADWAY,0175,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",688.00000,GLF,"C AND H PAVING, INC.",2CH037,$5.00,"$3,440.00",$172.00
B1CBA1800995-0,022,0003,ROADWAY,0175,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",688.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$3,096.00",-$172.00
B1CBA1800995-0,022,0003,ROADWAY,0175,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",688.00000,GLF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.50,"$3,096.00",-$172.00
B1CBA1800995-0,022,0003,ROADWAY,0180,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",106.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.30,$667.80,$0.00
B1CBA1800995-0,022,0003,ROADWAY,0180,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",106.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,$636.00,-$31.80
B1CBA1800995-0,022,0003,ROADWAY,0180,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",106.00000,LF,"C AND H PAVING, INC.",2CH037,$7.50,$795.00,$127.20
B1CBA1800995-0,022,0003,ROADWAY,0180,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",106.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,$636.00,-$31.80
B1CBA1800995-0,022,0003,ROADWAY,0180,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",106.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.00,$636.00,-$31.80
B1CBA1800995-0,022,0003,ROADWAY,0185,700-6910,,"PERMANENT GRASSING",16.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$529.00,"$8,464.00",$0.00
B1CBA1800995-0,022,0003,ROADWAY,0185,700-6910,,"PERMANENT GRASSING",16.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$6,400.00","-$2,064.00"
B1CBA1800995-0,022,0003,ROADWAY,0185,700-6910,,"PERMANENT GRASSING",16.00000,AC,"C AND H PAVING, INC.",2CH037,$500.00,"$8,000.00",-$464.00
B1CBA1800995-0,022,0003,ROADWAY,0185,700-6910,,"PERMANENT GRASSING",16.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$8,000.00",-$464.00
B1CBA1800995-0,022,0003,ROADWAY,0185,700-6910,,"PERMANENT GRASSING",16.00000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$525.00,"$8,400.00",-$64.00
B1CBA1800995-0,022,0003,ROADWAY,0190,700-7000,,"AGRICULTURAL LIME",32.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.05,$33.60,$0.00
B1CBA1800995-0,022,0003,ROADWAY,0190,700-7000,,"AGRICULTURAL LIME",32.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$32.00,-$1.60
B1CBA1800995-0,022,0003,ROADWAY,0190,700-7000,,"AGRICULTURAL LIME",32.00000,TN,"C AND H PAVING, INC.",2CH037,$1.00,$32.00,-$1.60
B1CBA1800995-0,022,0003,ROADWAY,0190,700-7000,,"AGRICULTURAL LIME",32.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$32.00,-$1.60
B1CBA1800995-0,022,0003,ROADWAY,0190,700-7000,,"AGRICULTURAL LIME",32.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.00,"$2,400.00","$2,366.40"
B1CBA1800995-0,022,0003,ROADWAY,0195,700-8000,,"FERTILIZER MIXED GRADE",10.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$582.00,"$5,820.00",$0.00
B1CBA1800995-0,022,0003,ROADWAY,0195,700-8000,,"FERTILIZER MIXED GRADE",10.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,"$6,000.00",$180.00
B1CBA1800995-0,022,0003,ROADWAY,0195,700-8000,,"FERTILIZER MIXED GRADE",10.00000,TN,"C AND H PAVING, INC.",2CH037,$550.00,"$5,500.00",-$320.00
B1CBA1800995-0,022,0003,ROADWAY,0195,700-8000,,"FERTILIZER MIXED GRADE",10.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,"$5,500.00",-$320.00
B1CBA1800995-0,022,0003,ROADWAY,0195,700-8000,,"FERTILIZER MIXED GRADE",10.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$578.00,"$5,780.00",-$40.00
B1CBA1800995-0,022,0003,ROADWAY,0200,700-8100,,"FERTILIZER NITROGEN CONTENT",800.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.05,$840.00,$0.00
B1CBA1800995-0,022,0003,ROADWAY,0200,700-8100,,"FERTILIZER NITROGEN CONTENT",800.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$3,200.00","$2,360.00"
B1CBA1800995-0,022,0003,ROADWAY,0200,700-8100,,"FERTILIZER NITROGEN CONTENT",800.00000,LB,"C AND H PAVING, INC.",2CH037,$1.00,$800.00,-$40.00
B1CBA1800995-0,022,0003,ROADWAY,0200,700-8100,,"FERTILIZER NITROGEN CONTENT",800.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$800.00,-$40.00
B1CBA1800995-0,022,0003,ROADWAY,0200,700-8100,,"FERTILIZER NITROGEN CONTENT",800.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.00,"$1,600.00",$760.00
B1CBA1800995-0,022,0003,ROADWAY,0205,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.01,$10.00,$0.00
B1CBA1800995-0,022,0003,ROADWAY,0205,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$10.00,$0.00
B1CBA1800995-0,022,0003,ROADWAY,0205,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"C AND H PAVING, INC.",2CH037,$0.01,$10.00,$0.00
B1CBA1800995-0,022,0003,ROADWAY,0205,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$10.00,$0.00
B1CBA1800995-0,022,0003,ROADWAY,0205,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.25,$250.00,$240.00
B1CBA1800995-0,022,0003,ROADWAY,0210,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","77,252.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.44,"$33,990.88",$0.00
B1CBA1800995-0,022,0003,ROADWAY,0210,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","77,252.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.35,"$27,038.20","-$6,952.68"
B1CBA1800995-0,022,0003,ROADWAY,0210,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","77,252.00000",SY,"C AND H PAVING, INC.",2CH037,$0.45,"$34,763.40",$772.52
B1CBA1800995-0,022,0003,ROADWAY,0210,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","77,252.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.42,"$32,445.84","-$1,545.04"
B1CBA1800995-0,022,0003,ROADWAY,0210,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","77,252.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.45,"$34,763.40",$772.52
