Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801529-0,017,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",10.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$410.00,"$4,100.00",$800.00
B1CBA1801529-0,017,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",10.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$256.05,"$2,560.50",-$739.50
B1CBA1801529-0,017,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$758.65,"$7,586.50","$4,286.50"
B1CBA1801529-0,017,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$475.00,"$4,750.00","$1,450.00"
B1CBA1801529-0,017,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"SUMMERS-TAYLOR, INC.",00000000015416,$180.00,$540.00,$0.00
B1CBA1801529-0,017,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$256.00,$768.00,$228.00
B1CBA1801529-0,017,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$185.00,$555.00,$15.00
B1CBA1801529-0,017,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$165.00,$495.00,-$45.00
B1CBA1801529-0,017,0001,ROADWAY,0045,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$170.00,$510.00,-$30.00
B1CBA1801529-0,017,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,700.00000",LF,"SUMMERS-TAYLOR, INC.",00000000015416,$0.85,"$3,995.00",$0.00
B1CBA1801529-0,017,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,700.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.45,"$6,815.00","$2,820.00"
B1CBA1801529-0,017,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,700.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.25,"$5,875.00","$1,880.00"
B1CBA1801529-0,017,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,700.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.50,"$2,350.00","-$1,645.00"
B1CBA1801529-0,017,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,700.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$4,700.00",$705.00
B1CBA1801529-0,017,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",240.00000,LF,"SUMMERS-TAYLOR, INC.",00000000015416,$2.20,$528.00,$0.00
B1CBA1801529-0,017,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",240.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$9.10,"$2,184.00","$1,656.00"
B1CBA1801529-0,017,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",240.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.98,$955.20,$427.20
B1CBA1801529-0,017,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",240.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.83,"$3,079.20","$2,551.20"
B1CBA1801529-0,017,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",240.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$240.00,-$288.00
B1CBA1801529-0,017,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SUMMERS-TAYLOR, INC.",00000000015416,"$1,712.00","$3,424.00",$0.00
B1CBA1801529-0,017,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,070.00","$2,140.00","-$1,284.00"
B1CBA1801529-0,017,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$478.17,$956.34,"-$2,467.66"
B1CBA1801529-0,017,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,649.28","$3,298.56",-$125.44
B1CBA1801529-0,017,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$3,000.00",-$424.00
B1CBA1801529-0,017,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"SUMMERS-TAYLOR, INC.",00000000015416,$80.00,$240.00,$0.00
B1CBA1801529-0,017,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$150.00,$450.00,$210.00
B1CBA1801529-0,017,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$85.00,$255.00,$15.00
B1CBA1801529-0,017,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,$195.00,-$45.00
B1CBA1801529-0,017,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,$225.00,-$15.00
B1CBA1801529-0,017,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SUMMERS-TAYLOR, INC.",00000000015416,$110.00,$220.00,$0.00
B1CBA1801529-0,017,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$224.00,$448.00,$228.00
B1CBA1801529-0,017,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$150.00,$300.00,$80.00
B1CBA1801529-0,017,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$500.00,$280.00
B1CBA1801529-0,017,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,$500.00,$280.00
B1CBA1801529-0,017,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",16.00000,MO,"SUMMERS-TAYLOR, INC.",00000000015416,$510.00,"$8,160.00",$0.00
B1CBA1801529-0,017,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",16.00000,MO,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$670.00,"$10,720.00","$2,560.00"
B1CBA1801529-0,017,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",16.00000,MO,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$650.00,"$10,400.00","$2,240.00"
B1CBA1801529-0,017,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",16.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$8,000.00",-$160.00
B1CBA1801529-0,017,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",16.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,300.00","$20,800.00","$12,640.00"
B1CBA1801529-0,017,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,700.00000",LF,"SUMMERS-TAYLOR, INC.",00000000015416,$3.00,"$14,100.00",$0.00
B1CBA1801529-0,017,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,700.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.95,"$18,565.00","$4,465.00"
B1CBA1801529-0,017,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,700.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.27,"$15,369.00","$1,269.00"
B1CBA1801529-0,017,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,700.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$14,100.00",$0.00
B1CBA1801529-0,017,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,700.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$18,800.00","$4,700.00"
B1CBA1801529-0,017,0001,ROADWAY,0081,205-0210,,"EXCAVATION - ROCK",415.00000,CY,"SUMMERS-TAYLOR, INC.",00000000015416,$53.00,"$21,995.00",$0.00
B1CBA1801529-0,017,0001,ROADWAY,0081,205-0210,,"EXCAVATION - ROCK",415.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$100.00,"$41,500.00","$19,505.00"
B1CBA1801529-0,017,0001,ROADWAY,0081,205-0210,,"EXCAVATION - ROCK",415.00000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$78.13,"$32,423.95","$10,428.95"
B1CBA1801529-0,017,0001,ROADWAY,0081,205-0210,,"EXCAVATION - ROCK",415.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$60.57,"$25,136.55","$3,141.55"
B1CBA1801529-0,017,0001,ROADWAY,0081,205-0210,,"EXCAVATION - ROCK",415.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$12,450.00","-$9,545.00"
B1CBA1801529-0,017,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0011686",1.00000,LS,"SUMMERS-TAYLOR, INC.",00000000015416,"$415,000.00","$415,000.00",$0.00
B1CBA1801529-0,017,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0011686",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,700,000.00","$1,700,000.00","$1,285,000.00"
B1CBA1801529-0,017,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0011686",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,036,171.42","$2,036,171.42","$1,621,171.42"
B1CBA1801529-0,017,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0011686",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,414,318.42","$2,414,318.42","$1,999,318.42"
B1CBA1801529-0,017,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0011686",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,886,500.00","$1,886,500.00","$1,471,500.00"
B1CBA1801529-0,017,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,240.00000",TN,"SUMMERS-TAYLOR, INC.",00000000015416,$30.50,"$98,820.00",$0.00
B1CBA1801529-0,017,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,240.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$31.75,"$102,870.00","$4,050.00"
B1CBA1801529-0,017,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,240.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$26.13,"$84,661.20","-$14,158.80"
B1CBA1801529-0,017,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,240.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$38.28,"$124,027.20","$25,207.20"
B1CBA1801529-0,017,0001,ROADWAY,0090,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,240.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$43.00,"$139,320.00","$40,500.00"
B1CBA1801529-0,017,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS",500.00000,TN,"SUMMERS-TAYLOR, INC.",00000000015416,$30.50,"$15,250.00",$0.00
B1CBA1801529-0,017,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS",500.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$39.25,"$19,625.00","$4,375.00"
B1CBA1801529-0,017,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS",500.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$27.51,"$13,755.00","-$1,495.00"
B1CBA1801529-0,017,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS",500.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$36.12,"$18,060.00","$2,810.00"
B1CBA1801529-0,017,0001,ROADWAY,0095,318-3000,,"AGGR SURF CRS",500.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,"$16,000.00",$750.00
B1CBA1801529-0,017,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",200.00000,TN,"SUMMERS-TAYLOR, INC.",00000000015416,$154.00,"$30,800.00",$0.00
B1CBA1801529-0,017,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",200.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$145.00,"$29,000.00","-$1,800.00"
B1CBA1801529-0,017,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",200.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$146.42,"$29,284.00","-$1,516.00"
B1CBA1801529-0,017,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",200.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$120.99,"$24,198.00","-$6,602.00"
B1CBA1801529-0,017,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",200.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$126.00,"$25,200.00","-$5,600.00"
B1CBA1801529-0,017,0001,ROADWAY,0105,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,390.00000",TN,"SUMMERS-TAYLOR, INC.",00000000015416,$111.00,"$154,290.00",$0.00
B1CBA1801529-0,017,0001,ROADWAY,0105,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,390.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$123.00,"$170,970.00","$16,680.00"
B1CBA1801529-0,017,0001,ROADWAY,0105,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,390.00000",TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$105.82,"$147,089.80","-$7,200.20"
B1CBA1801529-0,017,0001,ROADWAY,0105,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,390.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$88.95,"$123,640.50","-$30,649.50"
B1CBA1801529-0,017,0001,ROADWAY,0105,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,390.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$113.00,"$157,070.00","$2,780.00"
B1CBA1801529-0,017,0001,ROADWAY,0110,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",575.00000,TN,"SUMMERS-TAYLOR, INC.",00000000015416,$171.00,"$98,325.00",$0.00
B1CBA1801529-0,017,0001,ROADWAY,0110,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",575.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$134.00,"$77,050.00","-$21,275.00"
