Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801487-0,022,0001,ROADWAY,0150,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,140.00000",LF,"STEWART BROS. INC.",2ST570,$7.10,"$15,194.00",$749.00
B3CBA1801487-0,022,0001,ROADWAY,0155,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,775.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,"$7,543.75",$0.00
B3CBA1801487-0,022,0001,ROADWAY,0155,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,775.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.65,"$8,253.75",$710.00
B3CBA1801487-0,022,0001,ROADWAY,0155,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,775.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.36,"$9,514.00","$1,970.25"
B3CBA1801487-0,022,0001,ROADWAY,0155,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,775.00000",GLF,"STEWART BROS. INC.",2ST570,$4.45,"$7,898.75",$355.00
B3CBA1801487-0,022,0001,ROADWAY,0160,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$2,000.00",$0.00
B3CBA1801487-0,022,0001,ROADWAY,0160,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,090.00","$2,180.00",$180.00
B3CBA1801487-0,022,0001,ROADWAY,0160,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,262.02","$2,524.04",$524.04
B3CBA1801487-0,022,0001,ROADWAY,0160,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",2.00000,EA,"STEWART BROS. INC.",2ST570,"$1,050.00","$2,100.00",$100.00
B3CBA1801487-0,022,0001,ROADWAY,0165,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$8,000.00",$0.00
B3CBA1801487-0,022,0001,ROADWAY,0165,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,090.00","$8,720.00",$720.00
B3CBA1801487-0,022,0001,ROADWAY,0165,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",8.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,262.02","$10,096.16","$2,096.16"
B3CBA1801487-0,022,0001,ROADWAY,0165,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",8.00000,EA,"STEWART BROS. INC.",2ST570,"$1,050.00","$8,400.00",$400.00
B3CBA1801487-0,022,0001,ROADWAY,0170,657-5018,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 3, WHITE, TP PB",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$2,000.00",$0.00
B3CBA1801487-0,022,0001,ROADWAY,0170,657-5018,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 3, WHITE, TP PB",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,090.00","$2,180.00",$180.00
B3CBA1801487-0,022,0001,ROADWAY,0170,657-5018,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 3, WHITE, TP PB",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,262.02","$2,524.04",$524.04
B3CBA1801487-0,022,0001,ROADWAY,0170,657-5018,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 3, WHITE, TP PB",2.00000,EA,"STEWART BROS. INC.",2ST570,"$1,050.00","$2,100.00",$100.00
B3CBA1801487-0,022,0001,ROADWAY,0175,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,370.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.75,"$9,247.50",$0.00
B3CBA1801487-0,022,0001,ROADWAY,0175,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,370.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.40,"$10,138.00",$890.50
B3CBA1801487-0,022,0001,ROADWAY,0175,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,370.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.52,"$11,672.40","$2,424.90"
B3CBA1801487-0,022,0001,ROADWAY,0175,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,370.00000",LF,"STEWART BROS. INC.",2ST570,$7.10,"$9,727.00",$479.50
B3CBA1801487-0,022,0001,ROADWAY,0180,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,775.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,"$7,543.75",$0.00
B3CBA1801487-0,022,0001,ROADWAY,0180,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,775.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.65,"$8,253.75",$710.00
B3CBA1801487-0,022,0001,ROADWAY,0180,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,775.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.36,"$9,514.00","$1,970.25"
B3CBA1801487-0,022,0001,ROADWAY,0180,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","1,775.00000",GLF,"STEWART BROS. INC.",2ST570,$4.45,"$7,898.75",$355.00
B3CBA1801487-0,022,0001,ROADWAY,0185,999-5200,,"DETECTABLE WARNING SURFACE",20.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.54,"$1,010.80",$0.00
B3CBA1801487-0,022,0001,ROADWAY,0185,999-5200,,"DETECTABLE WARNING SURFACE",20.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$55.00,"$1,100.00",$89.20
B3CBA1801487-0,022,0001,ROADWAY,0185,999-5200,,"DETECTABLE WARNING SURFACE",20.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$126.20,"$2,524.00","$1,513.20"
B3CBA1801487-0,022,0001,ROADWAY,0185,999-5200,,"DETECTABLE WARNING SURFACE",20.00000,SF,"STEWART BROS. INC.",2ST570,$46.50,$930.00,-$80.80
