Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800779-0,002,0001,ROADWAY,0020,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","10,560.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$85.75,"$905,520.00","$192,720.00"
B1CBA1800779-0,002,0001,ROADWAY,0025,413-0750,,"TACK COAT","10,900.00000",GL,"AMERICAN INDUSTRIES, INC.",00000000014828,$1.80,"$19,620.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0025,413-0750,,"TACK COAT","10,900.00000",GL,"PREFERRED MATERIALS, INC.",00000000013306,$2.00,"$21,800.00","$2,180.00"
B1CBA1800779-0,002,0001,ROADWAY,0025,413-0750,,"TACK COAT","10,900.00000",GL,"MCLENDON ENTERPRISES, INC.",2MC800,$2.75,"$29,975.00","$10,355.00"
B1CBA1800779-0,002,0001,ROADWAY,0025,413-0750,,"TACK COAT","10,900.00000",GL,"CARROLL & CARROLL, INC.",2CA580,$2.00,"$21,800.00","$2,180.00"
B1CBA1800779-0,002,0001,ROADWAY,0025,413-0750,,"TACK COAT","10,900.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$109.00,"-$19,511.00"
B1CBA1800779-0,002,0001,ROADWAY,0025,413-0750,,"TACK COAT","10,900.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$0.25,"$2,725.00","-$16,895.00"
B1CBA1800779-0,002,0001,ROADWAY,0030,429-1000,,"RUMBLE STRIPS",3.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$790.00,"$2,370.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0030,429-1000,,"RUMBLE STRIPS",3.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$900.00,"$2,700.00",$330.00
B1CBA1800779-0,002,0001,ROADWAY,0030,429-1000,,"RUMBLE STRIPS",3.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$365.00,"$1,095.00","-$1,275.00"
B1CBA1800779-0,002,0001,ROADWAY,0030,429-1000,,"RUMBLE STRIPS",3.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$350.00,"$1,050.00","-$1,320.00"
B1CBA1800779-0,002,0001,ROADWAY,0030,429-1000,,"RUMBLE STRIPS",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$650.00,"$1,950.00",-$420.00
B1CBA1800779-0,002,0001,ROADWAY,0030,429-1000,,"RUMBLE STRIPS",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$1,500.00",-$870.00
B1CBA1800779-0,002,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","134,300.00000",SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$0.60,"$80,580.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","134,300.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$0.90,"$120,870.00","$40,290.00"
B1CBA1800779-0,002,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","134,300.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$0.75,"$100,725.00","$20,145.00"
B1CBA1800779-0,002,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","134,300.00000",SY,"CARROLL & CARROLL, INC.",2CA580,$1.00,"$134,300.00","$53,720.00"
B1CBA1800779-0,002,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","134,300.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.97,"$130,271.00","$49,691.00"
B1CBA1800779-0,002,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","134,300.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$1.28,"$171,904.00","$91,324.00"
B1CBA1800779-0,002,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",16.00000,GLM,"AMERICAN INDUSTRIES, INC.",00000000014828,$365.00,"$5,840.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",16.00000,GLM,"PREFERRED MATERIALS, INC.",00000000013306,$365.00,"$5,840.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",16.00000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,$365.00,"$5,840.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",16.00000,GLM,"CARROLL & CARROLL, INC.",2CA580,$365.00,"$5,840.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",16.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$888.00,"$14,208.00","$8,368.00"
B1CBA1800779-0,002,0001,ROADWAY,0040,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",16.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$360.00,"$5,760.00",-$80.00
B1CBA1800779-0,002,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",36.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$65.00,"$2,340.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",36.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$65.00,"$2,340.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",36.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$65.00,"$2,340.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",36.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$65.00,"$2,340.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",36.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$65.00,"$2,340.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",36.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$65.00,"$2,340.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",208.00000,LF,"AMERICAN INDUSTRIES, INC.",00000000014828,$6.00,"$1,248.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",208.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$6.00,"$1,248.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",208.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$6.00,"$1,248.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",208.00000,LF,"CARROLL & CARROLL, INC.",2CA580,$6.00,"$1,248.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",208.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$1,248.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0050,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",208.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$1,248.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0055,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,480.00000",LF,"AMERICAN INDUSTRIES, INC.",00000000014828,$2.00,"$4,960.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0055,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,480.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$2.00,"$4,960.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0055,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,480.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$2.00,"$4,960.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0055,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,480.00000",LF,"CARROLL & CARROLL, INC.",2CA580,$2.00,"$4,960.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0055,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,480.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$4,960.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0055,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,480.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.00,"$4,960.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.50000,LM,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,900.00","$35,150.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.50000,LM,"PREFERRED MATERIALS, INC.",00000000013306,"$1,900.00","$35,150.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.50000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,900.00","$35,150.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.50000,LM,"CARROLL & CARROLL, INC.",2CA580,"$1,900.00","$35,150.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.50000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,900.00","$35,150.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0060,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.50000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,900.00","$35,150.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.50000,LM,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,900.00","$18,050.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.50000,LM,"PREFERRED MATERIALS, INC.",00000000013306,"$1,900.00","$18,050.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.50000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,900.00","$18,050.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.50000,LM,"CARROLL & CARROLL, INC.",2CA580,"$1,900.00","$18,050.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.50000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,900.00","$18,050.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0065,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",9.50000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,900.00","$18,050.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0070,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",500.00000,GLF,"AMERICAN INDUSTRIES, INC.",00000000014828,$0.24,$120.00,$0.00
B1CBA1800779-0,002,0001,ROADWAY,0070,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",500.00000,GLF,"PREFERRED MATERIALS, INC.",00000000013306,$0.24,$120.00,$0.00
B1CBA1800779-0,002,0001,ROADWAY,0070,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",500.00000,GLF,"MCLENDON ENTERPRISES, INC.",2MC800,$0.24,$120.00,$0.00
B1CBA1800779-0,002,0001,ROADWAY,0070,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",500.00000,GLF,"CARROLL & CARROLL, INC.",2CA580,$0.24,$120.00,$0.00
B1CBA1800779-0,002,0001,ROADWAY,0070,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",500.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.24,$120.00,$0.00
B1CBA1800779-0,002,0001,ROADWAY,0070,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",500.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$0.24,$120.00,$0.00
B1CBA1800779-0,002,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.00000,GLM,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,235.00","$8,645.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.00000,GLM,"PREFERRED MATERIALS, INC.",00000000013306,"$1,235.00","$8,645.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.00000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,235.00","$8,645.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.00000,GLM,"CARROLL & CARROLL, INC.",2CA580,"$1,235.00","$8,645.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,235.00","$8,645.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0075,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",7.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,235.00","$8,645.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,345.00000",SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$3.50,"$4,707.50",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,345.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$3.50,"$4,707.50",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,345.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$3.50,"$4,707.50",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,345.00000",SY,"CARROLL & CARROLL, INC.",2CA580,$3.50,"$4,707.50",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,345.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$4,707.50",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0080,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,345.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$4,707.50",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",860.00000,SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$3.50,"$3,010.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",860.00000,SY,"PREFERRED MATERIALS, INC.",00000000013306,$3.50,"$3,010.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",860.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$3.50,"$3,010.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",860.00000,SY,"CARROLL & CARROLL, INC.",2CA580,$3.50,"$3,010.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",860.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$3,010.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0085,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",860.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$3,010.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","1,540.00000",EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$3.25,"$5,005.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","1,540.00000",EA,"PREFERRED MATERIALS, INC.",00000000013306,$3.25,"$5,005.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","1,540.00000",EA,"MCLENDON ENTERPRISES, INC.",2MC800,$3.25,"$5,005.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","1,540.00000",EA,"CARROLL & CARROLL, INC.",2CA580,$3.25,"$5,005.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","1,540.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.25,"$5,005.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","1,540.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$3.25,"$5,005.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",400.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$3.25,"$1,300.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",400.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$3.25,"$1,300.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",400.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$3.25,"$1,300.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",400.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$3.25,"$1,300.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",400.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.25,"$1,300.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2",400.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$3.25,"$1,300.00",$0.00
B1CBA1800779-0,002,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",100.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$3.25,$325.00,$0.00
B1CBA1800779-0,002,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",100.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$3.25,$325.00,$0.00
B1CBA1800779-0,002,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",100.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$3.25,$325.00,$0.00
B1CBA1800779-0,002,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",100.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$3.25,$325.00,$0.00
B1CBA1800779-0,002,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",100.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.25,$325.00,$0.00
B1CBA1800779-0,002,0001,ROADWAY,0100,654-1003,,"RAISED PVMT MARKERS TP 3",100.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$3.25,$325.00,$0.00
