Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801603-0,006,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",86.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$60.00,"$5,160.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",86.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$60.00,"$5,160.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",86.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$65.00,"$5,590.00",$430.00
B1CBA1801603-0,006,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",86.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$63.25,"$5,439.50",$279.50
B1CBA1801603-0,006,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",86.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$37.00,"$3,182.00","-$1,978.00"
B1CBA1801603-0,006,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",87.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$60.00,"$5,220.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",87.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$40.00,"$3,480.00","-$1,740.00"
B1CBA1801603-0,006,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",87.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$60.00,"$5,220.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",87.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$60.00,"$5,220.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",87.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$65.00,"$5,655.00",$435.00
B1CBA1801603-0,006,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",87.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$63.25,"$5,502.75",$282.75
B1CBA1801603-0,006,0002,BRIDGES,0090,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",87.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$37.00,"$3,219.00","-$2,001.00"
B1CBA1801603-0,006,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 8, BT  2",29.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$65.00,"$1,885.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 8, BT  2",29.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$60.00,"$1,740.00",-$145.00
B1CBA1801603-0,006,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 8, BT  2",29.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$60.00,"$1,740.00",-$145.00
B1CBA1801603-0,006,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 8, BT  2",29.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$60.00,"$1,740.00",-$145.00
B1CBA1801603-0,006,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 8, BT  2",29.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$150.00,"$4,350.00","$2,465.00"
B1CBA1801603-0,006,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 8, BT  2",29.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$74.75,"$2,167.75",$282.75
B1CBA1801603-0,006,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ BR 8, BT  2",29.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$80.00,"$2,320.00",$435.00
B1CBA1801603-0,006,0002,BRIDGES,0100,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,543.00000",LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$25.00,"$38,575.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0100,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,543.00000",LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$40.00,"$61,720.00","$23,145.00"
B1CBA1801603-0,006,0002,BRIDGES,0100,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,543.00000",LF,"K.V.K. CONTRACTING, INC",00000000012986,$35.00,"$54,005.00","$15,430.00"
B1CBA1801603-0,006,0002,BRIDGES,0100,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,543.00000",LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$35.00,"$54,005.00","$15,430.00"
B1CBA1801603-0,006,0002,BRIDGES,0100,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,543.00000",LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$35.00,"$54,005.00","$15,430.00"
B1CBA1801603-0,006,0002,BRIDGES,0100,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,543.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$28.75,"$44,361.25","$5,786.25"
B1CBA1801603-0,006,0002,BRIDGES,0100,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","1,543.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$37.00,"$57,091.00","$18,516.00"
B1CBA1801603-0,006,0002,BRIDGES,0105,519-0515,,"SURFACE PREPARATION","9,619.00000",SY,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$2.50,"$24,047.50",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0105,519-0515,,"SURFACE PREPARATION","9,619.00000",SY,"SEMINOLE EQUIPMENT, INC.",2SE670,$4.00,"$38,476.00","$14,428.50"
B1CBA1801603-0,006,0002,BRIDGES,0105,519-0515,,"SURFACE PREPARATION","9,619.00000",SY,"K.V.K. CONTRACTING, INC",00000000012986,$5.00,"$48,095.00","$24,047.50"
B1CBA1801603-0,006,0002,BRIDGES,0105,519-0515,,"SURFACE PREPARATION","9,619.00000",SY,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$5.00,"$48,095.00","$24,047.50"
B1CBA1801603-0,006,0002,BRIDGES,0105,519-0515,,"SURFACE PREPARATION","9,619.00000",SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$4.00,"$38,476.00","$14,428.50"
B1CBA1801603-0,006,0002,BRIDGES,0105,519-0515,,"SURFACE PREPARATION","9,619.00000",SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$2.88,"$27,702.72","$3,655.22"
B1CBA1801603-0,006,0002,BRIDGES,0105,519-0515,,"SURFACE PREPARATION","9,619.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$4.75,"$45,690.25","$21,642.75"
B1CBA1801603-0,006,0002,BRIDGES,0110,519-0530,,"POLYMER OVERLAY","9,619.00000",SY,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$28.00,"$269,332.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0110,519-0530,,"POLYMER OVERLAY","9,619.00000",SY,"SEMINOLE EQUIPMENT, INC.",2SE670,$30.00,"$288,570.00","$19,238.00"
B1CBA1801603-0,006,0002,BRIDGES,0110,519-0530,,"POLYMER OVERLAY","9,619.00000",SY,"K.V.K. CONTRACTING, INC",00000000012986,$35.00,"$336,665.00","$67,333.00"
B1CBA1801603-0,006,0002,BRIDGES,0110,519-0530,,"POLYMER OVERLAY","9,619.00000",SY,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$35.00,"$336,665.00","$67,333.00"
B1CBA1801603-0,006,0002,BRIDGES,0110,519-0530,,"POLYMER OVERLAY","9,619.00000",SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$32.50,"$312,617.50","$43,285.50"
B1CBA1801603-0,006,0002,BRIDGES,0110,519-0530,,"POLYMER OVERLAY","9,619.00000",SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$34.12,"$328,200.28","$58,868.28"
B1CBA1801603-0,006,0002,BRIDGES,0110,519-0530,,"POLYMER OVERLAY","9,619.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$26.00,"$250,094.00","-$19,238.00"
B1CBA1801603-0,006,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 117-00017X-000.18E",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$145,000.00","$145,000.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 117-00017X-000.18E",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$140,000.00","$140,000.00","-$5,000.00"
B1CBA1801603-0,006,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 117-00017X-000.18E",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$119,432.69","$119,432.69","-$25,567.31"
B1CBA1801603-0,006,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 117-00017X-000.18E",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$144,281.37","$144,281.37",-$718.63
B1CBA1801603-0,006,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 117-00017X-000.18E",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$155,000.00","$155,000.00","$10,000.00"
B1CBA1801603-0,006,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 117-00017X-000.18E",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$150,487.00","$150,487.00","$5,487.00"
B1CBA1801603-0,006,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 117-00017X-000.18E",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$200,000.00","$200,000.00","$55,000.00"
B1CBA1801603-0,006,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 117-00020D-010.14E",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$677,000.00","$677,000.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 117-00020D-010.14E",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$650,000.00","$650,000.00","-$27,000.00"
B1CBA1801603-0,006,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 117-00020D-010.14E",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$697,489.34","$697,489.34","$20,489.34"
B1CBA1801603-0,006,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 117-00020D-010.14E",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$778,606.07","$778,606.07","$101,606.07"
B1CBA1801603-0,006,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 117-00020D-010.14E",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$695,000.00","$695,000.00","$18,000.00"
B1CBA1801603-0,006,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 117-00020D-010.14E",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$820,260.00","$820,260.00","$143,260.00"
B1CBA1801603-0,006,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 117-00020D-010.14E",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$1,160,000.00","$1,160,000.00","$483,000.00"
B1CBA1801603-0,006,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 117-00053X-002.44N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$239,000.00","$239,000.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 117-00053X-002.44N",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$230,000.00","$230,000.00","-$9,000.00"
B1CBA1801603-0,006,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 117-00053X-002.44N",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$227,859.61","$227,859.61","-$11,140.39"
B1CBA1801603-0,006,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 117-00053X-002.44N",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$253,267.14","$253,267.14","$14,267.14"
B1CBA1801603-0,006,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 117-00053X-002.44N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$235,000.00","$235,000.00","-$4,000.00"
B1CBA1801603-0,006,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 117-00053X-002.44N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$287,107.00","$287,107.00","$48,107.00"
B1CBA1801603-0,006,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 117-00053X-002.44N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$375,000.00","$375,000.00","$136,000.00"
B1CBA1801603-0,006,0002,BRIDGES,0130,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 117-00087X-000.37E",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$146,000.00","$146,000.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0130,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 117-00087X-000.37E",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$140,000.00","$140,000.00","-$6,000.00"
B1CBA1801603-0,006,0002,BRIDGES,0130,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 117-00087X-000.37E",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$125,777.83","$125,777.83","-$20,222.17"
B1CBA1801603-0,006,0002,BRIDGES,0130,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 117-00087X-000.37E",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$151,946.65","$151,946.65","$5,946.65"
B1CBA1801603-0,006,0002,BRIDGES,0130,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 117-00087X-000.37E",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$155,000.00","$155,000.00","$9,000.00"
B1CBA1801603-0,006,0002,BRIDGES,0130,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 117-00087X-000.37E",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$158,482.00","$158,482.00","$12,482.00"
B1CBA1801603-0,006,0002,BRIDGES,0130,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 117-00087X-000.37E",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$210,000.00","$210,000.00","$64,000.00"
B1CBA1801603-0,006,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 117-01285F-006.75N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$169,000.00","$169,000.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 117-01285F-006.75N",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$150,000.00","$150,000.00","-$19,000.00"
B1CBA1801603-0,006,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 117-01285F-006.75N",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$152,979.80","$152,979.80","-$16,020.20"
B1CBA1801603-0,006,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 117-01285F-006.75N",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$184,808.15","$184,808.15","$15,808.15"
B1CBA1801603-0,006,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 117-01285F-006.75N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$165,000.00","$165,000.00","-$4,000.00"
B1CBA1801603-0,006,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 117-01285F-006.75N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$192,757.00","$192,757.00","$23,757.00"
B1CBA1801603-0,006,0002,BRIDGES,0135,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 117-01285F-006.75N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$255,000.00","$255,000.00","$86,000.00"
B1CBA1801603-0,006,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 135-00141D-001.88N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$348,000.00","$348,000.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 135-00141D-001.88N",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$370,000.00","$370,000.00","$22,000.00"
B1CBA1801603-0,006,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 135-00141D-001.88N",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$346,970.88","$346,970.88","-$1,029.12"
B1CBA1801603-0,006,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 135-00141D-001.88N",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$362,160.21","$362,160.21","$14,160.21"
B1CBA1801603-0,006,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 135-00141D-001.88N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$385,000.00","$385,000.00","$37,000.00"
B1CBA1801603-0,006,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 135-00141D-001.88N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$437,190.00","$437,190.00","$89,190.00"
B1CBA1801603-0,006,0002,BRIDGES,0140,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 135-00141D-001.88N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$575,000.00","$575,000.00","$227,000.00"
B1CBA1801603-0,006,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 137-00015D-002.36N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$129,000.00","$129,000.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 137-00015D-002.36N",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$140,000.00","$140,000.00","$11,000.00"
B1CBA1801603-0,006,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 137-00015D-002.36N",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$108,373.34","$108,373.34","-$20,626.66"
B1CBA1801603-0,006,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 137-00015D-002.36N",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$130,921.05","$130,921.05","$1,921.05"
B1CBA1801603-0,006,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 137-00015D-002.36N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$155,000.00","$155,000.00","$26,000.00"
B1CBA1801603-0,006,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 137-00015D-002.36N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$150,000.00","$150,000.00","$21,000.00"
B1CBA1801603-0,006,0002,BRIDGES,0145,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 137-00015D-002.36N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$185,000.00","$185,000.00","$56,000.00"
B1CBA1801603-0,006,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 297-00138D-005.78E",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$99,000.00","$99,000.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 297-00138D-005.78E",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$60,000.00","$60,000.00","-$39,000.00"
B1CBA1801603-0,006,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 297-00138D-005.78E",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$22,965.91","$22,965.91","-$76,034.09"
B1CBA1801603-0,006,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 297-00138D-005.78E",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$27,741.72","$27,741.72","-$71,258.28"
B1CBA1801603-0,006,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 297-00138D-005.78E",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$75,000.00","$75,000.00","-$24,000.00"
B1CBA1801603-0,006,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 297-00138D-005.78E",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$46,296.00","$46,296.00","-$52,704.00"
B1CBA1801603-0,006,0002,BRIDGES,0150,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 297-00138D-005.78E",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$45,000.00","$45,000.00","-$54,000.00"
B1CBA1801603-0,006,0002,BRIDGES,0155,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 1","15,000.00000",SF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$0.25,"$3,750.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0155,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 1","15,000.00000",SF,"SEMINOLE EQUIPMENT, INC.",2SE670,$0.50,"$7,500.00","$3,750.00"
B1CBA1801603-0,006,0002,BRIDGES,0155,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 1","15,000.00000",SF,"K.V.K. CONTRACTING, INC",00000000012986,$0.06,$900.00,"-$2,850.00"
B1CBA1801603-0,006,0002,BRIDGES,0155,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 1","15,000.00000",SF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$0.00,$0.00,"-$3,750.00"
B1CBA1801603-0,006,0002,BRIDGES,0155,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 1","15,000.00000",SF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$0.50,"$7,500.00","$3,750.00"
B1CBA1801603-0,006,0002,BRIDGES,0155,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 1","15,000.00000",SF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$0.47,"$7,050.00","$3,300.00"
B1CBA1801603-0,006,0002,BRIDGES,0155,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 1","15,000.00000",SF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$0.65,"$9,750.00","$6,000.00"
B1CBA1801603-0,006,0002,BRIDGES,0160,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 2","48,900.00000",SF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$0.25,"$12,225.00",$0.00
B1CBA1801603-0,006,0002,BRIDGES,0160,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 2","48,900.00000",SF,"SEMINOLE EQUIPMENT, INC.",2SE670,$0.50,"$24,450.00","$12,225.00"
B1CBA1801603-0,006,0002,BRIDGES,0160,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 2","48,900.00000",SF,"K.V.K. CONTRACTING, INC",00000000012986,$0.06,"$2,934.00","-$9,291.00"
B1CBA1801603-0,006,0002,BRIDGES,0160,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 2","48,900.00000",SF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$0.00,$0.00,"-$12,225.00"
B1CBA1801603-0,006,0002,BRIDGES,0160,999-9410,,"MIGRATORY BIRD EXCLUSIONARY BARRIER FOR BRIDGE, BR NO - 2","48,900.00000",SF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$0.75,"$36,675.00","$24,450.00"
