Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800790-0,013,0001,ROADWAY,0120,654-1003,,"RAISED PVMT MARKERS TP 3",14.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$3.00,$42.00,$0.00
B1CBA1800790-0,013,0001,ROADWAY,0125,654-1010,,"RAISED PVMT MARKERS TP 10",84.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$35.00,"$2,940.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0125,654-1010,,"RAISED PVMT MARKERS TP 10",84.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$30.00,"$2,520.00",-$420.00
B1CBA1800790-0,013,0001,ROADWAY,0125,654-1010,,"RAISED PVMT MARKERS TP 10",84.00000,EA,"EVERETT DYKES GRASSING CO., INC.",2DY460,$30.00,"$2,520.00",-$420.00
B1CBA1800790-0,013,0001,ROADWAY,0125,654-1010,,"RAISED PVMT MARKERS TP 10",84.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$30.00,"$2,520.00",-$420.00
B1CBA1800790-0,013,0001,ROADWAY,0125,654-1010,,"RAISED PVMT MARKERS TP 10",84.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$30.00,"$2,520.00",-$420.00
B1CBA1800790-0,013,0001,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",12.60000,AC,"AMERICAN INDUSTRIES, INC.",00000000014828,$200.00,"$2,520.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",12.60000,AC,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,"$1,890.00",-$630.00
B1CBA1800790-0,013,0001,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",12.60000,AC,"EVERETT DYKES GRASSING CO., INC.",2DY460,$150.00,"$1,890.00",-$630.00
B1CBA1800790-0,013,0001,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",12.60000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$400.00,"$5,040.00","$2,520.00"
B1CBA1800790-0,013,0001,ROADWAY,0130,700-6910,,"PERMANENT GRASSING",12.60000,AC,"MCLENDON ENTERPRISES, INC.",2MC800,$400.00,"$5,040.00","$2,520.00"
B1CBA1800790-0,013,0001,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",30.00000,TN,"AMERICAN INDUSTRIES, INC.",00000000014828,$175.00,"$5,250.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",30.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$30.00,"-$5,220.00"
B1CBA1800790-0,013,0001,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",30.00000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$1.00,$30.00,"-$5,220.00"
B1CBA1800790-0,013,0001,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",30.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$30.00,"-$5,220.00"
B1CBA1800790-0,013,0001,ROADWAY,0135,700-7000,,"AGRICULTURAL LIME",30.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$1.00,$30.00,"-$5,220.00"
B1CBA1800790-0,013,0001,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",12.00000,TN,"AMERICAN INDUSTRIES, INC.",00000000014828,$675.00,"$8,100.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",12.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$300.00,"$3,600.00","-$4,500.00"
B1CBA1800790-0,013,0001,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",12.00000,TN,"EVERETT DYKES GRASSING CO., INC.",2DY460,$300.00,"$3,600.00","-$4,500.00"
B1CBA1800790-0,013,0001,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",12.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$7,200.00",-$900.00
B1CBA1800790-0,013,0001,ROADWAY,0140,700-8000,,"FERTILIZER MIXED GRADE",12.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$600.00,"$7,200.00",-$900.00
B1CBA1800790-0,013,0001,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",640.00000,LB,"AMERICAN INDUSTRIES, INC.",00000000014828,$4.00,"$2,560.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",640.00000,LB,"EAST COAST ASPHALT, LLC",00000000012961,$3.19,"$2,041.60",-$518.40
B1CBA1800790-0,013,0001,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",640.00000,LB,"EVERETT DYKES GRASSING CO., INC.",2DY460,$3.20,"$2,048.00",-$512.00
B1CBA1800790-0,013,0001,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",640.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$1,920.00",-$640.00
B1CBA1800790-0,013,0001,ROADWAY,0145,700-8100,,"FERTILIZER NITROGEN CONTENT",640.00000,LB,"MCLENDON ENTERPRISES, INC.",2MC800,$3.00,"$1,920.00",-$640.00
B1CBA1800790-0,013,0001,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,300.00000",SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$1.00,"$1,300.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,300.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.01,$13.00,"-$1,287.00"
B1CBA1800790-0,013,0001,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,300.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.01,$13.00,"-$1,287.00"
B1CBA1800790-0,013,0001,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,300.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$13.00,"-$1,287.00"
B1CBA1800790-0,013,0001,ROADWAY,0150,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,300.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$0.01,$13.00,"-$1,287.00"
B1CBA1800790-0,013,0001,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","61,000.00000",SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$0.65,"$39,650.00",$0.00
B1CBA1800790-0,013,0001,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","61,000.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$0.39,"$23,790.00","-$15,860.00"
B1CBA1800790-0,013,0001,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","61,000.00000",SY,"EVERETT DYKES GRASSING CO., INC.",2DY460,$0.39,"$23,790.00","-$15,860.00"
B1CBA1800790-0,013,0001,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","61,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.35,"$21,350.00","-$18,300.00"
B1CBA1800790-0,013,0001,ROADWAY,0155,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","61,000.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$0.35,"$21,350.00","-$18,300.00"
