Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801344-0,005,0001,ROADWAY,0120,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",12.90000,GLM,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,045.00","$13,480.50",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0125,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",11.10000,GLM,"CARROLL & CARROLL, INC.",2CA580,"$1,045.00","$11,599.50",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0125,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",11.10000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,045.00","$11,599.50",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0125,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",11.10000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,045.00","$11,599.50",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0125,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",11.10000,GLM,"PREFERRED MATERIALS, INC.",00000000013306,"$1,045.00","$11,599.50",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0125,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",11.10000,GLM,"AMERICAN INDUSTRIES, INC.",00000000014828,"$1,045.00","$11,599.50",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,000.00000",SY,"CARROLL & CARROLL, INC.",2CA580,$3.25,"$3,250.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,000.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$3.25,"$3,250.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.25,"$3,250.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,000.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$3.25,"$3,250.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,000.00000",SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$3.25,"$3,250.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,800.00000",SY,"CARROLL & CARROLL, INC.",2CA580,$3.25,"$5,850.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,800.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$3.25,"$5,850.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,800.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.25,"$5,850.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,800.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$3.25,"$5,850.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,800.00000",SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$3.25,"$5,850.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1","1,800.00000",EA,"CARROLL & CARROLL, INC.",2CA580,$3.25,"$5,850.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1","1,800.00000",EA,"MCLENDON ENTERPRISES, INC.",2MC800,$3.25,"$5,850.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1","1,800.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.25,"$5,850.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1","1,800.00000",EA,"PREFERRED MATERIALS, INC.",00000000013306,$3.25,"$5,850.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1","1,800.00000",EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$3.25,"$5,850.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3","1,620.00000",EA,"CARROLL & CARROLL, INC.",2CA580,$3.25,"$5,265.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3","1,620.00000",EA,"MCLENDON ENTERPRISES, INC.",2MC800,$3.25,"$5,265.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3","1,620.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.25,"$5,265.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3","1,620.00000",EA,"PREFERRED MATERIALS, INC.",00000000013306,$3.25,"$5,265.00",$0.00
B3CBA1801344-0,005,0001,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3","1,620.00000",EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$3.25,"$5,265.00",$0.00
