Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801527-0,018,0001,ROADWAY,0195,433-1000,,"REINF CONC APPROACH SLAB",256.67000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$200.00,"$51,334.00","$2,913.20"
B3CBA1801527-0,018,0001,ROADWAY,0195,433-1000,,"REINF CONC APPROACH SLAB",256.67000,SY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$235.00,"$60,317.45","$11,896.65"
B3CBA1801527-0,018,0001,ROADWAY,0200,439-0020,,"PLAIN PC CONC PVMT, CL 3 CONC, 9 INCH THK","1,984.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$78.60,"$155,942.40",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0200,439-0020,,"PLAIN PC CONC PVMT, CL 3 CONC, 9 INCH THK","1,984.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$59.00,"$117,056.00","-$38,886.40"
B3CBA1801527-0,018,0001,ROADWAY,0200,439-0020,,"PLAIN PC CONC PVMT, CL 3 CONC, 9 INCH THK","1,984.00000",SY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$79.00,"$156,736.00",$793.60
B3CBA1801527-0,018,0001,ROADWAY,0205,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",860.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$56.06,"$48,211.60",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0205,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",860.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$37.60,"$32,336.00","-$15,875.60"
B3CBA1801527-0,018,0001,ROADWAY,0205,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",860.00000,SY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$53.50,"$46,010.00","-$2,201.60"
B3CBA1801527-0,018,0001,ROADWAY,0210,441-0104,,"CONC SIDEWALK, 4 IN","2,141.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$43.82,"$93,818.62",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0210,441-0104,,"CONC SIDEWALK, 4 IN","2,141.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$34.25,"$73,329.25","-$20,489.37"
B3CBA1801527-0,018,0001,ROADWAY,0210,441-0104,,"CONC SIDEWALK, 4 IN","2,141.00000",SY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$42.50,"$90,992.50","-$2,826.12"
B3CBA1801527-0,018,0001,ROADWAY,0215,441-0108,,"CONC SIDEWALK, 8 IN",175.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$60.55,"$10,596.25",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0215,441-0108,,"CONC SIDEWALK, 8 IN",175.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$60.00,"$10,500.00",-$96.25
B3CBA1801527-0,018,0001,ROADWAY,0215,441-0108,,"CONC SIDEWALK, 8 IN",175.00000,SY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$58.50,"$10,237.50",-$358.75
B3CBA1801527-0,018,0001,ROADWAY,0220,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","10,019.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$46.64,"$467,286.16",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0220,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","10,019.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$32.00,"$320,608.00","-$146,678.16"
B3CBA1801527-0,018,0001,ROADWAY,0220,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","10,019.00000",SY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$46.00,"$460,874.00","-$6,412.16"
B3CBA1801527-0,018,0001,ROADWAY,0225,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,767.13","$2,767.13",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0225,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,450.00","$2,450.00",-$317.13
B3CBA1801527-0,018,0001,ROADWAY,0225,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$2,500.00","$2,500.00",-$267.13
B3CBA1801527-0,018,0001,ROADWAY,0230,441-3999,,"CONCRETE V GUTTER","2,587.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$28.85,"$74,634.95",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0230,441-3999,,"CONCRETE V GUTTER","2,587.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$13.85,"$35,829.95","-$38,805.00"
B3CBA1801527-0,018,0001,ROADWAY,0230,441-3999,,"CONCRETE V GUTTER","2,587.00000",LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$23.00,"$59,501.00","-$15,133.95"
B3CBA1801527-0,018,0001,ROADWAY,0235,441-4020,,"CONC VALLEY GUTTER, 6 IN",946.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$55.73,"$52,720.58",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0235,441-4020,,"CONC VALLEY GUTTER, 6 IN",946.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$37.00,"$35,002.00","-$17,718.58"
B3CBA1801527-0,018,0001,ROADWAY,0235,441-4020,,"CONC VALLEY GUTTER, 6 IN",946.00000,SY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$53.00,"$50,138.00","-$2,582.58"
B3CBA1801527-0,018,0001,ROADWAY,0240,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",424.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$18.20,"$7,716.80",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0240,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",424.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$15.75,"$6,678.00","-$1,038.80"
B3CBA1801527-0,018,0001,ROADWAY,0240,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",424.00000,LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$18.00,"$7,632.00",-$84.80
B3CBA1801527-0,018,0001,ROADWAY,0245,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","3,629.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$20.71,"$75,156.59",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0245,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","3,629.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$16.00,"$58,064.00","-$17,092.59"
B3CBA1801527-0,018,0001,ROADWAY,0245,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","3,629.00000",LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$20.00,"$72,580.00","-$2,576.59"
B3CBA1801527-0,018,0001,ROADWAY,0250,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","6,956.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.47,"$24,137.32",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0250,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","6,956.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$0.50,"$3,478.00","-$20,659.32"
B3CBA1801527-0,018,0001,ROADWAY,0250,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","6,956.00000",LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$3.00,"$20,868.00","-$3,269.32"
B3CBA1801527-0,018,0001,ROADWAY,0255,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","15,515.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.02,"$62,370.30",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0255,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","15,515.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$4.00,"$62,060.00",-$310.30
B3CBA1801527-0,018,0001,ROADWAY,0255,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","15,515.00000",SY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$6.00,"$93,090.00","$30,719.70"
B3CBA1801527-0,018,0001,ROADWAY,0260,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",22.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$430.15,"$9,463.30",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0260,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",22.00000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,$933.00,"$20,526.00","$11,062.70"
B3CBA1801527-0,018,0001,ROADWAY,0260,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",22.00000,GLM,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$333.00,"$7,326.00","-$2,137.30"
B3CBA1801527-0,018,0001,ROADWAY,0265,500-3101,,"CLASS A CONCRETE",162.47000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$918.35,"$149,204.32",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0265,500-3101,,"CLASS A CONCRETE",162.47000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,661.00","$269,862.67","$120,658.35"
B3CBA1801527-0,018,0001,ROADWAY,0265,500-3101,,"CLASS A CONCRETE",162.47000,CY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$2,420.00","$393,177.40","$243,973.08"
B3CBA1801527-0,018,0001,ROADWAY,0268,500-3002,,"CLASS AA CONCRETE","1,412.60000",CY,"REEVES CONSTRUCTION COMPANY",2RE390,$709.42,"$1,002,126.69",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0268,500-3002,,"CLASS AA CONCRETE","1,412.60000",CY,"MCLENDON ENTERPRISES, INC.",2MC800,$731.00,"$1,032,610.60","$30,483.91"
B3CBA1801527-0,018,0001,ROADWAY,0268,500-3002,,"CLASS AA CONCRETE","1,412.60000",CY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$765.00,"$1,080,639.00","$78,512.31"
B3CBA1801527-0,018,0001,ROADWAY,0270,511-1000,,"BAR REINF STEEL","163,193.30000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$1.28,"$208,887.42",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0270,511-1000,,"BAR REINF STEEL","163,193.30000",LB,"MCLENDON ENTERPRISES, INC.",2MC800,$0.58,"$94,652.11","-$114,235.31"
B3CBA1801527-0,018,0001,ROADWAY,0270,511-1000,,"BAR REINF STEEL","163,193.30000",LB,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$0.58,"$94,652.11","-$114,235.31"
B3CBA1801527-0,018,0001,ROADWAY,0275,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","2,792.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$48.33,"$134,937.36",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0275,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","2,792.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$31.75,"$88,646.00","-$46,291.36"
B3CBA1801527-0,018,0001,ROADWAY,0275,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","2,792.00000",LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$67.00,"$187,064.00","$52,126.64"
B3CBA1801527-0,018,0001,ROADWAY,0280,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",480.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$60.26,"$28,924.80",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0280,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",480.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$44.15,"$21,192.00","-$7,732.80"
B3CBA1801527-0,018,0001,ROADWAY,0280,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",480.00000,LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$82.00,"$39,360.00","$10,435.20"
B3CBA1801527-0,018,0001,ROADWAY,0285,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",44.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$117.45,"$5,167.80",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0285,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",44.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$111.60,"$4,910.40",-$257.40
B3CBA1801527-0,018,0001,ROADWAY,0285,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",44.00000,LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$140.00,"$6,160.00",$992.20
B3CBA1801527-0,018,0001,ROADWAY,0290,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",144.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$115.34,"$16,608.96",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0290,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",144.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$103.15,"$14,853.60","-$1,755.36"
B3CBA1801527-0,018,0001,ROADWAY,0290,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",144.00000,LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$149.00,"$21,456.00","$4,847.04"
B3CBA1801527-0,018,0001,ROADWAY,0295,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","2,692.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$48.00,"$129,216.00",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0295,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","2,692.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$23.30,"$62,723.60","-$66,492.40"
B3CBA1801527-0,018,0001,ROADWAY,0295,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","2,692.00000",LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$41.00,"$110,372.00","-$18,844.00"
B3CBA1801527-0,018,0001,ROADWAY,0300,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",544.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$36.89,"$20,068.16",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0300,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",544.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$30.00,"$16,320.00","-$3,748.16"
B3CBA1801527-0,018,0001,ROADWAY,0300,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",544.00000,LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$47.00,"$25,568.00","$5,499.84"
B3CBA1801527-0,018,0001,ROADWAY,0305,550-3000,,"ELLIPTICAL PIPE - 38X24; H20-25",340.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$118.65,"$40,341.00",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0305,550-3000,,"ELLIPTICAL PIPE - 38X24; H20-25",340.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$91.65,"$31,161.00","-$9,180.00"
B3CBA1801527-0,018,0001,ROADWAY,0305,550-3000,,"ELLIPTICAL PIPE - 38X24; H20-25",340.00000,LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$160.00,"$54,400.00","$14,059.00"
B3CBA1801527-0,018,0001,ROADWAY,0310,550-3000,,"ELLIPTICAL PIPE - 30X19; H20-25",780.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$97.56,"$76,096.80",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0310,550-3000,,"ELLIPTICAL PIPE - 30X19; H20-25",780.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$75.00,"$58,500.00","-$17,596.80"
B3CBA1801527-0,018,0001,ROADWAY,0310,550-3000,,"ELLIPTICAL PIPE - 30X19; H20-25",780.00000,LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$140.00,"$109,200.00","$33,103.20"
B3CBA1801527-0,018,0001,ROADWAY,0315,550-3000,,"ELLIPTICAL PIPE - 23X14; H20-25","6,112.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$82.08,"$501,672.96",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0315,550-3000,,"ELLIPTICAL PIPE - 23X14; H20-25","6,112.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$57.50,"$351,440.00","-$150,232.96"
B3CBA1801527-0,018,0001,ROADWAY,0315,550-3000,,"ELLIPTICAL PIPE - 23X14; H20-25","6,112.00000",LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$108.00,"$660,096.00","$158,423.04"
B3CBA1801527-0,018,0001,ROADWAY,0320,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",13.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$7,800.00",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0320,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",13.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$478.00,"$6,214.00","-$1,586.00"
B3CBA1801527-0,018,0001,ROADWAY,0320,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",13.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$1,310.00","$17,030.00","$9,230.00"
B3CBA1801527-0,018,0001,ROADWAY,0325,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$845.65,"$1,691.30",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0325,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$774.00,"$1,548.00",-$143.30
B3CBA1801527-0,018,0001,ROADWAY,0325,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$1,675.00","$3,350.00","$1,658.70"
B3CBA1801527-0,018,0001,ROADWAY,0330,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",106.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$63,600.00",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0330,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",106.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$418.60,"$44,371.60","-$19,228.40"
B3CBA1801527-0,018,0001,ROADWAY,0330,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",106.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$1,152.00","$122,112.00","$58,512.00"
B3CBA1801527-0,018,0001,ROADWAY,0335,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",24.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$697.83,"$16,747.92",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0335,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",24.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$636.00,"$15,264.00","-$1,483.92"
B3CBA1801527-0,018,0001,ROADWAY,0335,550-3424,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 4:1 SLOPE",24.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$1,468.00","$35,232.00","$18,484.08"
B3CBA1801527-0,018,0001,ROADWAY,0340,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",21.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,100.76","$23,115.96",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0340,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",21.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$773.00,"$16,233.00","-$6,882.96"
B3CBA1801527-0,018,0001,ROADWAY,0340,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",21.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$1,645.00","$34,545.00","$11,429.04"
B3CBA1801527-0,018,0001,ROADWAY,0345,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",7.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,261.90","$8,833.30",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0345,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",7.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$823.00,"$5,761.00","-$3,072.30"
B3CBA1801527-0,018,0001,ROADWAY,0345,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",7.00000,EA,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$1,770.00","$12,390.00","$3,556.70"
B3CBA1801527-0,018,0001,ROADWAY,0350,576-1018,,"SLOPE DRAIN PIPE, 18 IN",25.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$59.62,"$1,490.50",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0350,576-1018,,"SLOPE DRAIN PIPE, 18 IN",25.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$39.45,$986.25,-$504.25
B3CBA1801527-0,018,0001,ROADWAY,0350,576-1018,,"SLOPE DRAIN PIPE, 18 IN",25.00000,LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$44.00,"$1,100.00",-$390.50
B3CBA1801527-0,018,0001,ROADWAY,0355,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN","2,793.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$47.41,"$132,416.13",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0355,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN","2,793.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$56.00,"$156,408.00","$23,991.87"
B3CBA1801527-0,018,0001,ROADWAY,0355,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN","2,793.00000",SY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$57.00,"$159,201.00","$26,784.87"
B3CBA1801527-0,018,0001,ROADWAY,0360,603-7000,,"PLASTIC FILTER FABRIC","2,793.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.66,"$10,222.38",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0360,603-7000,,"PLASTIC FILTER FABRIC","2,793.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$2.15,"$6,004.95","-$4,217.43"
B3CBA1801527-0,018,0001,ROADWAY,0360,603-7000,,"PLASTIC FILTER FABRIC","2,793.00000",SY,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$4.00,"$11,172.00",$949.62
B3CBA1801527-0,018,0001,ROADWAY,0365,610-9099,,"REM WINGWALLS & PARAPETS, STA - 145+18.88",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,311.71","$3,311.71",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0365,610-9099,,"REM WINGWALLS & PARAPETS, STA - 145+18.88",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,200.00","$1,200.00","-$2,111.71"
B3CBA1801527-0,018,0001,ROADWAY,0365,610-9099,,"REM WINGWALLS & PARAPETS, STA - 145+18.88",1.00000,LS,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$20,000.00","$20,000.00","$16,688.29"
B3CBA1801527-0,018,0001,ROADWAY,0370,610-9099,,"REM WINGWALLS & PARAPETS, STA - 391+54.89",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,948.87","$3,948.87",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0370,610-9099,,"REM WINGWALLS & PARAPETS, STA - 391+54.89",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,200.00","$1,200.00","-$2,748.87"
B3CBA1801527-0,018,0001,ROADWAY,0370,610-9099,,"REM WINGWALLS & PARAPETS, STA - 391+54.89",1.00000,LS,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$1,200.00","$1,200.00","-$2,748.87"
B3CBA1801527-0,018,0001,ROADWAY,0375,610-9099,,"REM WINGWALLS & PARAPETS, STA - 644+22.65",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$7,451.77","$7,451.77",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0375,610-9099,,"REM WINGWALLS & PARAPETS, STA - 644+22.65",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,200.00","$1,200.00","-$6,251.77"
B3CBA1801527-0,018,0001,ROADWAY,0375,610-9099,,"REM WINGWALLS & PARAPETS, STA - 644+22.65",1.00000,LS,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,"$1,200.00","$1,200.00","-$6,251.77"
B3CBA1801527-0,018,0001,ROADWAY,0380,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,404.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$34.89,"$48,985.56",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0380,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,404.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$31.55,"$44,296.20","-$4,689.36"
B3CBA1801527-0,018,0001,ROADWAY,0380,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,404.00000",LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$35.00,"$49,140.00",$154.44
B3CBA1801527-0,018,0001,ROADWAY,0385,621-4020,,"CONCRETE SIDE BARRIER, TYPE 2",540.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$439.39,"$237,270.60",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0385,621-4020,,"CONCRETE SIDE BARRIER, TYPE 2",540.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$425.00,"$229,500.00","-$7,770.60"
B3CBA1801527-0,018,0001,ROADWAY,0385,621-4020,,"CONCRETE SIDE BARRIER, TYPE 2",540.00000,LF,"BALFOUR BEATTY INFRASTRUCTURE, INC.",2BA290,$480.00,"$259,200.00","$21,929.40"
B3CBA1801527-0,018,0001,ROADWAY,0390,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$10,426.99","$41,707.96",$0.00
B3CBA1801527-0,018,0001,ROADWAY,0390,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$5,215.00","$20,860.00","-$20,847.96"
