Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1701831-1,003,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",156.00000,LF,"MONOKO, LLC",00000000013126,$45.00,"$7,020.00","-$3,432.00"
B1CBA1701831-1,003,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",156.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$65.00,"$10,140.00",-$312.00
B1CBA1701831-1,003,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",156.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$71.40,"$11,138.40",$686.40
B1CBA1701831-1,003,0002,BRIDGES,0030,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",858.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$43.00,"$36,894.00",$0.00
B1CBA1701831-1,003,0002,BRIDGES,0030,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",858.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$40.00,"$34,320.00","-$2,574.00"
B1CBA1701831-1,003,0002,BRIDGES,0030,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",858.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$35.00,"$30,030.00","-$6,864.00"
B1CBA1701831-1,003,0002,BRIDGES,0030,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",858.00000,LF,"MONOKO, LLC",00000000013126,$45.00,"$38,610.00","$1,716.00"
B1CBA1701831-1,003,0002,BRIDGES,0030,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",858.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$37.00,"$31,746.00","-$5,148.00"
B1CBA1701831-1,003,0002,BRIDGES,0030,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",858.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$41.40,"$35,521.20","-$1,372.80"
B1CBA1701831-1,003,0002,BRIDGES,0033,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 139-00053D-004.91E",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$567,600.00","$567,600.00",$0.00
B1CBA1701831-1,003,0002,BRIDGES,0033,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 139-00053D-004.91E",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$700,000.00","$700,000.00","$132,400.00"
B1CBA1701831-1,003,0002,BRIDGES,0033,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 139-00053D-004.91E",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$750,000.00","$750,000.00","$182,400.00"
B1CBA1701831-1,003,0002,BRIDGES,0033,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 139-00053D-004.91E",1.00000,LS,"MONOKO, LLC",00000000013126,"$800,000.00","$800,000.00","$232,400.00"
B1CBA1701831-1,003,0002,BRIDGES,0033,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 139-00053D-004.91E",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$800,000.00","$800,000.00","$232,400.00"
B1CBA1701831-1,003,0002,BRIDGES,0033,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 139-00053D-004.91E",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$1,067,380.00","$1,067,380.00","$499,780.00"
B1CBA1701831-1,003,0002,BRIDGES,0038,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 139-00060D-013.55N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$580,000.00","$580,000.00",$0.00
B1CBA1701831-1,003,0002,BRIDGES,0038,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 139-00060D-013.55N",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$700,000.00","$700,000.00","$120,000.00"
B1CBA1701831-1,003,0002,BRIDGES,0038,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 139-00060D-013.55N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$750,000.00","$750,000.00","$170,000.00"
B1CBA1701831-1,003,0002,BRIDGES,0038,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 139-00060D-013.55N",1.00000,LS,"MONOKO, LLC",00000000013126,"$839,615.00","$839,615.00","$259,615.00"
B1CBA1701831-1,003,0002,BRIDGES,0038,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 139-00060D-013.55N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$807,000.00","$807,000.00","$227,000.00"
B1CBA1701831-1,003,0002,BRIDGES,0038,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 139-00060D-013.55N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$1,080,281.00","$1,080,281.00","$500,281.00"
