Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801605-0,008,0001,ROADWAY,0200,636-2090,,"GALV STEEL POSTS, TP 9",31.50000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$11.00,$346.50,$6.30
B1CBA1801605-0,008,0001,ROADWAY,0200,636-2090,,"GALV STEEL POSTS, TP 9",31.50000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.25,$385.88,$45.67
B1CBA1801605-0,008,0001,ROADWAY,0205,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$70.00,"$5,880.00",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0205,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$70.00,"$5,880.00",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0205,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$79.25,"$6,657.00",$777.00
B1CBA1801605-0,008,0001,ROADWAY,0210,641-1200,,"GUARDRAIL, TP W",282.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$20.00,"$5,640.00",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0210,641-1200,,"GUARDRAIL, TP W",282.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$5,640.00",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0210,641-1200,,"GUARDRAIL, TP W",282.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.50,"$6,345.00",$705.00
B1CBA1801605-0,008,0001,ROADWAY,0215,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,300.00","$2,600.00",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0215,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,300.00","$2,600.00",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0215,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,470.00","$2,940.00",$340.00
B1CBA1801605-0,008,0001,ROADWAY,0220,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$5,035.00","$10,070.00",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0220,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,035.00","$10,070.00",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0220,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,690.00","$11,380.00","$1,310.00"
B1CBA1801605-0,008,0001,ROADWAY,0225,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",200.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$13.00,"$2,600.00",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0225,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",200.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$13.00,"$2,600.00",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0225,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",200.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.00,"$3,000.00",$400.00
B1CBA1801605-0,008,0001,ROADWAY,0230,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",200.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.69,$738.00,$0.00
B1CBA1801605-0,008,0001,ROADWAY,0230,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",200.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$1,000.00",$262.00
B1CBA1801605-0,008,0001,ROADWAY,0230,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",200.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,$650.00,-$88.00
B1CBA1801605-0,008,0001,ROADWAY,0235,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",661.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.62,$409.82,$0.00
B1CBA1801605-0,008,0001,ROADWAY,0235,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",661.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$661.00,$251.18
B1CBA1801605-0,008,0001,ROADWAY,0235,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",661.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.70,$462.70,$52.88
B1CBA1801605-0,008,0001,ROADWAY,0240,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",661.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$0.62,$409.82,$0.00
B1CBA1801605-0,008,0001,ROADWAY,0240,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",661.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$661.00,$251.18
B1CBA1801605-0,008,0001,ROADWAY,0240,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",661.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.70,$462.70,$52.88
B1CBA1801605-0,008,0001,ROADWAY,0245,654-1001,,"RAISED PVMT MARKERS TP 1",36.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$5.00,$180.00,$0.00
B1CBA1801605-0,008,0001,ROADWAY,0245,654-1001,,"RAISED PVMT MARKERS TP 1",36.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,$180.00,$0.00
B1CBA1801605-0,008,0001,ROADWAY,0245,654-1001,,"RAISED PVMT MARKERS TP 1",36.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.60,$201.60,$21.60
B1CBA1801605-0,008,0001,ROADWAY,0250,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",300.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$8.14,"$2,442.00",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0250,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",300.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$9.00,"$2,700.00",$258.00
B1CBA1801605-0,008,0001,ROADWAY,0250,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",300.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.15,"$2,745.00",$303.00
B1CBA1801605-0,008,0001,ROADWAY,0255,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",300.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$8.14,"$2,442.00",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0255,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",300.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$9.00,"$2,700.00",$258.00
B1CBA1801605-0,008,0001,ROADWAY,0255,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",300.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.15,"$2,745.00",$303.00
B1CBA1801605-0,008,0001,ROADWAY,0260,700-6910,,"PERMANENT GRASSING",0.40000,AC,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,000.00",$800.00,$0.00
B1CBA1801605-0,008,0001,ROADWAY,0260,700-6910,,"PERMANENT GRASSING",0.40000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$1,600.00",$800.00
B1CBA1801605-0,008,0001,ROADWAY,0260,700-6910,,"PERMANENT GRASSING",0.40000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,490.00","$1,796.00",$996.00
B1CBA1801605-0,008,0001,ROADWAY,0265,700-7000,,"AGRICULTURAL LIME",2.40000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$198.00,$475.20,$0.00
B1CBA1801605-0,008,0001,ROADWAY,0265,700-7000,,"AGRICULTURAL LIME",2.40000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,$192.00,-$283.20
B1CBA1801605-0,008,0001,ROADWAY,0265,700-7000,,"AGRICULTURAL LIME",2.40000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$89.75,$215.40,-$259.80
B1CBA1801605-0,008,0001,ROADWAY,0270,700-8000,,"FERTILIZER MIXED GRADE",0.40000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$525.00,$210.00,$0.00
B1CBA1801605-0,008,0001,ROADWAY,0270,700-8000,,"FERTILIZER MIXED GRADE",0.40000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00",$480.00,$270.00
B1CBA1801605-0,008,0001,ROADWAY,0270,700-8000,,"FERTILIZER MIXED GRADE",0.40000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,350.00",$540.00,$330.00
B1CBA1801605-0,008,0001,ROADWAY,0275,700-8100,,"FERTILIZER NITROGEN CONTENT",30.00000,LB,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.85,$55.50,$0.00
B1CBA1801605-0,008,0001,ROADWAY,0275,700-8100,,"FERTILIZER NITROGEN CONTENT",30.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,$90.00,$34.50
B1CBA1801605-0,008,0001,ROADWAY,0275,700-8100,,"FERTILIZER NITROGEN CONTENT",30.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.35,$100.50,$45.00
B1CBA1801605-0,008,0001,ROADWAY,0277,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",100.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.29,$329.00,$0.00
B1CBA1801605-0,008,0001,ROADWAY,0277,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",100.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.05,$205.00,-$124.00
B1CBA1801605-0,008,0001,ROADWAY,0277,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",100.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.30,$230.00,-$99.00
B1CBA1801605-0,008,0001,ROADWAY,0278,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",100.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$6.35,$635.00,$0.00
B1CBA1801605-0,008,0001,ROADWAY,0278,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",100.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.75,$175.00,-$460.00
B1CBA1801605-0,008,0001,ROADWAY,0278,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",100.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.95,$195.00,-$440.00
B1CBA1801605-0,008,0001,ROADWAY,0280,716-2000,,"EROSION CONTROL MATS, SLOPES","1,350.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.00,"$1,350.00",$0.00
B1CBA1801605-0,008,0001,ROADWAY,0280,716-2000,,"EROSION CONTROL MATS, SLOPES","1,350.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.90,"$1,215.00",-$135.00
B1CBA1801605-0,008,0001,ROADWAY,0280,716-2000,,"EROSION CONTROL MATS, SLOPES","1,350.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$1,350.00",$0.00
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0285,500-0100,,"GROOVED CONCRETE",367.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$18.11,"$6,646.37",$0.00
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0285,500-0100,,"GROOVED CONCRETE",367.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$33.00,"$12,111.00","$5,464.63"
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0285,500-0100,,"GROOVED CONCRETE",367.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.50,"$6,055.50",-$590.87
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0290,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$153,770.96","$153,770.96",$0.00
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0290,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$172,500.00","$172,500.00","$18,729.04"
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0290,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$312,200.00","$312,200.00","$158,429.04"
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0295,500-2100,,"CONCRETE BARRIER",286.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$58.75,"$16,802.50",$0.00
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0295,500-2100,,"CONCRETE BARRIER",286.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$59.00,"$16,874.00",$71.50
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0295,500-2100,,"CONCRETE BARRIER",286.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$95.00,"$27,170.00","$10,367.50"
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0300,500-3101,,"CLASS A CONCRETE",46.00000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,349.00","$62,054.00",$0.00
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0300,500-3101,,"CLASS A CONCRETE",46.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,154.00","$53,084.00","-$8,970.00"
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0300,500-3101,,"CLASS A CONCRETE",46.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,820.00","$83,720.00","$21,666.00"
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0305,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",583.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$168.91,"$98,474.53",$0.00
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0305,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",583.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$275.00,"$160,325.00","$61,850.47"
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0305,507-9002,,"PSC BEAMS, AASHTO TYPE II, BR NO - 1",583.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$224.00,"$130,592.00","$32,117.47"
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0310,511-1000,,"BAR REINF STEEL","5,538.00000",LB,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.22,"$6,756.36",$0.00
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0310,511-1000,,"BAR REINF STEEL","5,538.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.05,"$5,814.90",-$941.46
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0310,511-1000,,"BAR REINF STEEL","5,538.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.99,"$5,482.62","-$1,273.74"
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0315,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$39,133.69","$39,133.69",$0.00
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0315,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$41,400.00","$41,400.00","$2,266.31"
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0315,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$38,100.00","$38,100.00","-$1,033.69"
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0320,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",555.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$96.25,"$53,418.75",$0.00
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0320,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",555.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$102.00,"$56,610.00","$3,191.25"
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0320,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",555.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$125.00,"$69,375.00","$15,956.25"
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0325,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102 (IF REQD)",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$1.00,$1.00,$0.00
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0325,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102 (IF REQD)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0325,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102 (IF REQD)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0330,520-5000,,"PILOT HOLES",259.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$333.15,"$86,285.85",$0.00
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0330,520-5000,,"PILOT HOLES",259.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$467.00,"$120,953.00","$34,667.15"
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0330,520-5000,,"PILOT HOLES",259.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$413.00,"$106,967.00","$20,681.15"
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0335,523-1100,,"DYNAMIC PILE TEST",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$8,015.00","$8,015.00",$0.00
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0335,523-1100,,"DYNAMIC PILE TEST",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$7,300.00","$7,300.00",-$715.00
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0335,523-1100,,"DYNAMIC PILE TEST",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,770.00","$8,770.00",$755.00
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0340,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 14+12.00",1.00000,LS,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$261,863.12","$261,863.12",$0.00
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0340,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 14+12.00",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$150,000.00","$150,000.00","-$111,863.12"
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0340,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 14+12.00",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$219,200.00","$219,200.00","-$42,663.12"
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0345,547-2014,,"PILE ENCASEMENT, 14 IN PILE",123.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$215.04,"$26,449.92",$0.00
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0345,547-2014,,"PILE ENCASEMENT, 14 IN PILE",123.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$197.00,"$24,231.00","-$2,218.92"
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0345,547-2014,,"PILE ENCASEMENT, 14 IN PILE",123.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$367.00,"$45,141.00","$18,691.08"
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0350,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",557.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$52.74,"$29,376.18",$0.00
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0350,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",557.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$70.00,"$38,990.00","$9,613.82"
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0350,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",557.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$56.75,"$31,609.75","$2,233.57"
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0355,603-7000,,"PLASTIC FILTER FABRIC",557.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.38,"$2,439.66",$0.00
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0355,603-7000,,"PLASTIC FILTER FABRIC",557.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$3,899.00","$1,459.34"
B1CBA1801605-0,008,0002,"BRIDGE NO 1 - OVER NORTH FORK BROAD RIVER",0355,603-7000,,"PLASTIC FILTER FABRIC",557.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.85,"$2,701.45",$261.79
