Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800934-0,023,0001,ROADWAY,0150,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",190.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.00,"$5,700.00",-$190.00
B1CBA1800934-0,023,0001,ROADWAY,0150,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB",190.00000,SY,"STEWART BROS. INC.",2ST570,$31.50,"$5,985.00",$95.00
B1CBA1800934-0,023,0001,ROADWAY,0155,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,030.00","$2,060.00",$0.00
B1CBA1800934-0,023,0001,ROADWAY,0155,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,090.00","$2,180.00",$120.00
B1CBA1800934-0,023,0001,ROADWAY,0155,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$2,000.00",-$60.00
B1CBA1800934-0,023,0001,ROADWAY,0155,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",2.00000,EA,"STEWART BROS. INC.",2ST570,"$1,050.00","$2,100.00",$40.00
B1CBA1800934-0,023,0001,ROADWAY,0160,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",750.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.15,"$3,862.50",$0.00
B1CBA1800934-0,023,0001,ROADWAY,0160,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",750.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.45,"$4,087.50",$225.00
B1CBA1800934-0,023,0001,ROADWAY,0160,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",750.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$3,750.00",-$112.50
B1CBA1800934-0,023,0001,ROADWAY,0160,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",750.00000,LF,"STEWART BROS. INC.",2ST570,$5.25,"$3,937.50",$75.00
