Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801616-0,003,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,$421.58,$421.58,-$378.42
B1CBA1801616-0,003,0001,ROADWAY,0025,163-0240,,MULCH,6.00000,TN,"CMES, INC.",2CM100,$250.00,"$1,500.00",$0.00
B1CBA1801616-0,003,0001,ROADWAY,0025,163-0240,,MULCH,6.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$3,000.00","$1,500.00"
B1CBA1801616-0,003,0001,ROADWAY,0025,163-0240,,MULCH,6.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$369.00,"$2,214.00",$714.00
B1CBA1801616-0,003,0001,ROADWAY,0025,163-0240,,MULCH,6.00000,TN,"PRECISION 2000, INC.",2PR029,$404.85,"$2,429.10",$929.10
B1CBA1801616-0,003,0001,ROADWAY,0025,163-0240,,MULCH,6.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$545.24,"$3,271.44","$1,771.44"
B1CBA1801616-0,003,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"CMES, INC.",2CM100,$520.00,"$2,080.00",$0.00
B1CBA1801616-0,003,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$804.52,"$3,218.08","$1,138.08"
B1CBA1801616-0,003,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$391.00,"$1,564.00",-$516.00
B1CBA1801616-0,003,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"PRECISION 2000, INC.",2PR029,$848.57,"$3,394.28","$1,314.28"
B1CBA1801616-0,003,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$287.41,"$1,149.64",-$930.36
B1CBA1801616-0,003,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",7.00000,EA,"CMES, INC.",2CM100,$240.00,"$1,680.00",$0.00
B1CBA1801616-0,003,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$175.00,"$1,225.00",-$455.00
B1CBA1801616-0,003,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$395.00,"$2,765.00","$1,085.00"
B1CBA1801616-0,003,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",7.00000,EA,"PRECISION 2000, INC.",2PR029,$175.86,"$1,231.02",-$448.98
B1CBA1801616-0,003,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",7.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$199.04,"$1,393.28",-$286.72
B1CBA1801616-0,003,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",405.00000,LF,"CMES, INC.",2CM100,$1.00,$405.00,$0.00
B1CBA1801616-0,003,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",405.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$405.00,$0.00
B1CBA1801616-0,003,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",405.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$40.50,-$364.50
B1CBA1801616-0,003,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",405.00000,LF,"PRECISION 2000, INC.",2PR029,$2.15,$870.75,$465.75
B1CBA1801616-0,003,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",405.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.41,$571.05,$166.05
B1CBA1801616-0,003,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",40.00000,LF,"CMES, INC.",2CM100,$5.00,$200.00,$0.00
B1CBA1801616-0,003,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",40.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$33.20,"$1,328.00","$1,128.00"
B1CBA1801616-0,003,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",40.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.00,$160.00,-$40.00
B1CBA1801616-0,003,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",40.00000,LF,"PRECISION 2000, INC.",2PR029,$25.30,"$1,012.00",$812.00
B1CBA1801616-0,003,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",40.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.53,$221.20,$21.20
B1CBA1801616-0,003,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",7.00000,EA,"CMES, INC.",2CM100,$55.00,$385.00,$0.00
B1CBA1801616-0,003,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$525.00,$140.00
B1CBA1801616-0,003,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$168.00,"$1,176.00",$791.00
B1CBA1801616-0,003,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",7.00000,EA,"PRECISION 2000, INC.",2PR029,$164.47,"$1,151.29",$766.29
B1CBA1801616-0,003,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",7.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$41.49,$290.43,-$94.57
B1CBA1801616-0,003,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C",810.00000,LF,"CMES, INC.",2CM100,$6.00,"$4,860.00",$0.00
B1CBA1801616-0,003,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C",810.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$2,835.00","-$2,025.00"
B1CBA1801616-0,003,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C",810.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.70,"$6,237.00","$1,377.00"
B1CBA1801616-0,003,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C",810.00000,LF,"PRECISION 2000, INC.",2PR029,$4.42,"$3,580.20","-$1,279.80"
B1CBA1801616-0,003,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C",810.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.95,"$3,199.50","-$1,660.50"
B1CBA1801616-0,003,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0012618",1.00000,LS,"CMES, INC.",2CM100,"$280,316.00","$280,316.00",$0.00
B1CBA1801616-0,003,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0012618",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$317,573.51","$317,573.51","$37,257.51"
B1CBA1801616-0,003,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0012618",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$263,000.00","$263,000.00","-$17,316.00"
B1CBA1801616-0,003,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0012618",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$287,826.54","$287,826.54","$7,510.54"
B1CBA1801616-0,003,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0012618",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$294,294.51","$294,294.51","$13,978.51"
B1CBA1801616-0,003,0001,ROADWAY,0065,310-1101,,"GR AGGR BASE CRS, INCL MATL",330.00000,TN,"CMES, INC.",2CM100,$45.00,"$14,850.00",$0.00
B1CBA1801616-0,003,0001,ROADWAY,0065,310-1101,,"GR AGGR BASE CRS, INCL MATL",330.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.19,"$26,462.70","$11,612.70"
B1CBA1801616-0,003,0001,ROADWAY,0065,310-1101,,"GR AGGR BASE CRS, INCL MATL",330.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$49.75,"$16,417.50","$1,567.50"
B1CBA1801616-0,003,0001,ROADWAY,0065,310-1101,,"GR AGGR BASE CRS, INCL MATL",330.00000,TN,"PRECISION 2000, INC.",2PR029,$29.36,"$9,688.80","-$5,161.20"
B1CBA1801616-0,003,0001,ROADWAY,0065,310-1101,,"GR AGGR BASE CRS, INCL MATL",330.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$57.68,"$19,034.40","$4,184.40"
B1CBA1801616-0,003,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",50.00000,TN,"CMES, INC.",2CM100,$201.00,"$10,050.00",$0.00
B1CBA1801616-0,003,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",50.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$165.45,"$8,272.50","-$1,777.50"
B1CBA1801616-0,003,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",50.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$195.00,"$9,750.00",-$300.00
B1CBA1801616-0,003,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",50.00000,TN,"PRECISION 2000, INC.",2PR029,$159.41,"$7,970.50","-$2,079.50"
B1CBA1801616-0,003,0001,ROADWAY,0070,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",50.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$163.58,"$8,179.00","-$1,871.00"
B1CBA1801616-0,003,0001,ROADWAY,0075,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",120.00000,TN,"CMES, INC.",2CM100,$257.00,"$30,840.00",$0.00
B1CBA1801616-0,003,0001,ROADWAY,0075,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",120.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$142.21,"$17,065.20","-$13,774.80"
B1CBA1801616-0,003,0001,ROADWAY,0075,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",120.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$164.00,"$19,680.00","-$11,160.00"
B1CBA1801616-0,003,0001,ROADWAY,0075,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",120.00000,TN,"PRECISION 2000, INC.",2PR029,$151.82,"$18,218.40","-$12,621.60"
B1CBA1801616-0,003,0001,ROADWAY,0075,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",120.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$209.27,"$25,112.40","-$5,727.60"
B1CBA1801616-0,003,0001,ROADWAY,0080,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",650.00000,TN,"CMES, INC.",2CM100,$156.00,"$101,400.00",$0.00
B1CBA1801616-0,003,0001,ROADWAY,0080,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",650.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$122.17,"$79,410.50","-$21,989.50"
B1CBA1801616-0,003,0001,ROADWAY,0080,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",650.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$112.00,"$72,800.00","-$28,600.00"
B1CBA1801616-0,003,0001,ROADWAY,0080,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",650.00000,TN,"PRECISION 2000, INC.",2PR029,$159.41,"$103,616.50","$2,216.50"
B1CBA1801616-0,003,0001,ROADWAY,0080,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",650.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$127.77,"$83,050.50","-$18,349.50"
B1CBA1801616-0,003,0001,ROADWAY,0085,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",45.00000,TN,"CMES, INC.",2CM100,$239.00,"$10,755.00",$0.00
B1CBA1801616-0,003,0001,ROADWAY,0085,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",45.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$157.35,"$7,080.75","-$3,674.25"
B1CBA1801616-0,003,0001,ROADWAY,0085,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",45.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$329.00,"$14,805.00","$4,050.00"
B1CBA1801616-0,003,0001,ROADWAY,0085,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",45.00000,TN,"PRECISION 2000, INC.",2PR029,$155.61,"$7,002.45","-$3,752.55"
B1CBA1801616-0,003,0001,ROADWAY,0085,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",45.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$194.83,"$8,767.35","-$1,987.65"
B1CBA1801616-0,003,0001,ROADWAY,0090,413-0750,,"TACK COAT",415.00000,GL,"CMES, INC.",2CM100,$5.00,"$2,075.00",$0.00
B1CBA1801616-0,003,0001,ROADWAY,0090,413-0750,,"TACK COAT",415.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$1,037.50","-$1,037.50"
B1CBA1801616-0,003,0001,ROADWAY,0090,413-0750,,"TACK COAT",415.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.30,"$1,369.50",-$705.50
B1CBA1801616-0,003,0001,ROADWAY,0090,413-0750,,"TACK COAT",415.00000,GL,"PRECISION 2000, INC.",2PR029,$7.27,"$3,017.05",$942.05
B1CBA1801616-0,003,0001,ROADWAY,0090,413-0750,,"TACK COAT",415.00000,GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.23,"$1,340.45",-$734.55
B1CBA1801616-0,003,0001,ROADWAY,0095,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","7,410.00000",SY,"CMES, INC.",2CM100,$5.00,"$37,050.00",$0.00
B1CBA1801616-0,003,0001,ROADWAY,0095,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","7,410.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.10,"$45,201.00","$8,151.00"
B1CBA1801616-0,003,0001,ROADWAY,0095,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","7,410.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.45,"$25,564.50","-$11,485.50"
B1CBA1801616-0,003,0001,ROADWAY,0095,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","7,410.00000",SY,"PRECISION 2000, INC.",2PR029,$5.06,"$37,494.60",$444.60
B1CBA1801616-0,003,0001,ROADWAY,0095,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","7,410.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.22,"$31,270.20","-$5,779.80"
B1CBA1801616-0,003,0001,ROADWAY,0100,441-0104,,"CONC SIDEWALK, 4 IN",205.00000,SY,"CMES, INC.",2CM100,$30.00,"$6,150.00",$0.00
B1CBA1801616-0,003,0001,ROADWAY,0100,441-0104,,"CONC SIDEWALK, 4 IN",205.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$36.65,"$7,513.25","$1,363.25"
B1CBA1801616-0,003,0001,ROADWAY,0100,441-0104,,"CONC SIDEWALK, 4 IN",205.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$64.75,"$13,273.75","$7,123.75"
B1CBA1801616-0,003,0001,ROADWAY,0100,441-0104,,"CONC SIDEWALK, 4 IN",205.00000,SY,"PRECISION 2000, INC.",2PR029,$40.48,"$8,298.40","$2,148.40"
B1CBA1801616-0,003,0001,ROADWAY,0100,441-0104,,"CONC SIDEWALK, 4 IN",205.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$38.57,"$7,906.85","$1,756.85"
B1CBA1801616-0,003,0001,ROADWAY,0105,441-0108,,"CONC SIDEWALK, 8 IN",110.00000,SY,"CMES, INC.",2CM100,$60.00,"$6,600.00",$0.00
B1CBA1801616-0,003,0001,ROADWAY,0105,441-0108,,"CONC SIDEWALK, 8 IN",110.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.13,"$7,714.30","$1,114.30"
B1CBA1801616-0,003,0001,ROADWAY,0105,441-0108,,"CONC SIDEWALK, 8 IN",110.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$95.00,"$10,450.00","$3,850.00"
B1CBA1801616-0,003,0001,ROADWAY,0105,441-0108,,"CONC SIDEWALK, 8 IN",110.00000,SY,"PRECISION 2000, INC.",2PR029,$73.72,"$8,109.20","$1,509.20"
B1CBA1801616-0,003,0001,ROADWAY,0105,441-0108,,"CONC SIDEWALK, 8 IN",110.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$75.44,"$8,298.40","$1,698.40"
B1CBA1801616-0,003,0001,ROADWAY,0110,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"CMES, INC.",2CM100,"$1,950.00","$1,950.00",$0.00
B1CBA1801616-0,003,0001,ROADWAY,0110,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,501.40","$3,501.40","$1,551.40"
B1CBA1801616-0,003,0001,ROADWAY,0110,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,910.00","$2,910.00",$960.00
B1CBA1801616-0,003,0001,ROADWAY,0110,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,804.98","$1,804.98",-$145.02
B1CBA1801616-0,003,0001,ROADWAY,0110,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,885.40","$1,885.40",-$64.60
B1CBA1801616-0,003,0001,ROADWAY,0115,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"CMES, INC.",2CM100,"$2,100.00","$2,100.00",$0.00
B1CBA1801616-0,003,0001,ROADWAY,0115,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,473.15","$3,473.15","$1,373.15"
B1CBA1801616-0,003,0001,ROADWAY,0115,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,910.00","$2,910.00",$810.00
B1CBA1801616-0,003,0001,ROADWAY,0115,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,022.17","$1,022.17","-$1,077.83"
B1CBA1801616-0,003,0001,ROADWAY,0115,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,707.73","$1,707.73",-$392.27
B1CBA1801616-0,003,0001,ROADWAY,0120,441-0748,,"CONCRETE MEDIAN, 6 IN",60.00000,SY,"CMES, INC.",2CM100,$75.00,"$4,500.00",$0.00
B1CBA1801616-0,003,0001,ROADWAY,0120,441-0748,,"CONCRETE MEDIAN, 6 IN",60.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.88,"$4,252.80",-$247.20
B1CBA1801616-0,003,0001,ROADWAY,0120,441-0748,,"CONCRETE MEDIAN, 6 IN",60.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$69.75,"$4,185.00",-$315.00
B1CBA1801616-0,003,0001,ROADWAY,0120,441-0748,,"CONCRETE MEDIAN, 6 IN",60.00000,SY,"PRECISION 2000, INC.",2PR029,$57.13,"$3,427.80","-$1,072.20"
B1CBA1801616-0,003,0001,ROADWAY,0120,441-0748,,"CONCRETE MEDIAN, 6 IN",60.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$62.22,"$3,733.20",-$766.80
B1CBA1801616-0,003,0001,ROADWAY,0125,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS",260.00000,LF,"CMES, INC.",2CM100,$11.00,"$2,860.00",$0.00
B1CBA1801616-0,003,0001,ROADWAY,0125,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS",260.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.67,"$6,674.20","$3,814.20"
B1CBA1801616-0,003,0001,ROADWAY,0125,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS",260.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.00,"$5,460.00","$2,600.00"
B1CBA1801616-0,003,0001,ROADWAY,0125,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS",260.00000,LF,"PRECISION 2000, INC.",2PR029,$16.14,"$4,196.40","$1,336.40"
