Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801558-0,024,0004,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","14,368.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.00,"$57,472.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","14,368.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$3.25,"$46,696.00","-$10,776.00"
B3CBA1801558-0,024,0004,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","14,368.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$6.00,"$86,208.00","$28,736.00"
B3CBA1801558-0,024,0004,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","14,368.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.50,"$50,288.00","-$7,184.00"
B3CBA1801558-0,024,0004,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","14,368.00000",LF,"BRASFIELD & GORRIE, LLC",2BR170,$3.65,"$52,443.20","-$5,028.80"
B3CBA1801558-0,024,0004,ROADWAY,0120,171-0030,,"TEMPORARY SILT FENCE, TYPE C","14,368.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.13,"$59,339.84","$1,867.84"
B3CBA1801558-0,024,0004,ROADWAY,0125,207-0203,,"FOUND BKFILL MATL, TP II",98.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$110.00,"$10,780.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0125,207-0203,,"FOUND BKFILL MATL, TP II",98.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$55.00,"$5,390.00","-$5,390.00"
B3CBA1801558-0,024,0004,ROADWAY,0125,207-0203,,"FOUND BKFILL MATL, TP II",98.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$85.96,"$8,424.08","-$2,355.92"
B3CBA1801558-0,024,0004,ROADWAY,0125,207-0203,,"FOUND BKFILL MATL, TP II",98.00000,CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$108.00,"$10,584.00",-$196.00
B3CBA1801558-0,024,0004,ROADWAY,0125,207-0203,,"FOUND BKFILL MATL, TP II",98.00000,CY,"BRASFIELD & GORRIE, LLC",2BR170,$112.00,"$10,976.00",$196.00
B3CBA1801558-0,024,0004,ROADWAY,0125,207-0203,,"FOUND BKFILL MATL, TP II",98.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$101.33,"$9,930.34",-$849.66
B3CBA1801558-0,024,0004,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0011688",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,000,000.00","$1,000,000.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0011688",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$1,589,920.00","$1,589,920.00","$589,920.00"
B3CBA1801558-0,024,0004,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0011688",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,322,434.19","$2,322,434.19","$1,322,434.19"
B3CBA1801558-0,024,0004,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0011688",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$3,096,837.10","$3,096,837.10","$2,096,837.10"
B3CBA1801558-0,024,0004,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0011688",1.00000,LS,"BRASFIELD & GORRIE, LLC",2BR170,"$2,153,983.00","$2,153,983.00","$1,153,983.00"
B3CBA1801558-0,024,0004,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0011688",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,708,723.34","$1,708,723.34","$708,723.34"
B3CBA1801558-0,024,0004,ROADWAY,0135,310-5040,,"GR AGGR BASE CRS, 4 INCH, INCL MATL","1,684.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$14.00,"$23,576.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0135,310-5040,,"GR AGGR BASE CRS, 4 INCH, INCL MATL","1,684.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$11.20,"$18,860.80","-$4,715.20"
B3CBA1801558-0,024,0004,ROADWAY,0135,310-5040,,"GR AGGR BASE CRS, 4 INCH, INCL MATL","1,684.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$21.16,"$35,633.44","$12,057.44"
B3CBA1801558-0,024,0004,ROADWAY,0135,310-5040,,"GR AGGR BASE CRS, 4 INCH, INCL MATL","1,684.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$9.70,"$16,334.80","-$7,241.20"
B3CBA1801558-0,024,0004,ROADWAY,0135,310-5040,,"GR AGGR BASE CRS, 4 INCH, INCL MATL","1,684.00000",SY,"BRASFIELD & GORRIE, LLC",2BR170,$10.00,"$16,840.00","-$6,736.00"
B3CBA1801558-0,024,0004,ROADWAY,0135,310-5040,,"GR AGGR BASE CRS, 4 INCH, INCL MATL","1,684.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$24.95,"$42,015.80","$18,439.80"
B3CBA1801558-0,024,0004,ROADWAY,0140,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",443.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$23.00,"$10,189.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0140,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",443.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$16.30,"$7,220.90","-$2,968.10"
B3CBA1801558-0,024,0004,ROADWAY,0140,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",443.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$44.55,"$19,735.65","$9,546.65"
B3CBA1801558-0,024,0004,ROADWAY,0140,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",443.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$14.60,"$6,467.80","-$3,721.20"
B3CBA1801558-0,024,0004,ROADWAY,0140,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",443.00000,SY,"BRASFIELD & GORRIE, LLC",2BR170,$15.00,"$6,645.00","-$3,544.00"
B3CBA1801558-0,024,0004,ROADWAY,0140,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",443.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$52.53,"$23,270.79","$13,081.79"
B3CBA1801558-0,024,0004,ROADWAY,0145,318-3000,,"AGGR SURF CRS",50.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$65.00,"$3,250.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0145,318-3000,,"AGGR SURF CRS",50.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,"$2,500.00",-$750.00
B3CBA1801558-0,024,0004,ROADWAY,0145,318-3000,,"AGGR SURF CRS",50.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$44.35,"$2,217.50","-$1,032.50"
B3CBA1801558-0,024,0004,ROADWAY,0145,318-3000,,"AGGR SURF CRS",50.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$48.00,"$2,400.00",-$850.00
B3CBA1801558-0,024,0004,ROADWAY,0145,318-3000,,"AGGR SURF CRS",50.00000,TN,"BRASFIELD & GORRIE, LLC",2BR170,$50.00,"$2,500.00",-$750.00
B3CBA1801558-0,024,0004,ROADWAY,0145,318-3000,,"AGGR SURF CRS",50.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$52.28,"$2,614.00",-$636.00
B3CBA1801558-0,024,0004,ROADWAY,0150,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",50.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$140.00,"$7,000.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0150,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",50.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,"$5,000.00","-$2,000.00"
B3CBA1801558-0,024,0004,ROADWAY,0150,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",50.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$172.60,"$8,630.00","$1,630.00"
B3CBA1801558-0,024,0004,ROADWAY,0150,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",50.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$98.00,"$4,900.00","-$2,100.00"
B3CBA1801558-0,024,0004,ROADWAY,0150,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",50.00000,TN,"BRASFIELD & GORRIE, LLC",2BR170,$101.00,"$5,050.00","-$1,950.00"
B3CBA1801558-0,024,0004,ROADWAY,0150,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",50.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$203.47,"$10,173.50","$3,173.50"
B3CBA1801558-0,024,0004,ROADWAY,0155,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,497.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$187,125.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0155,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,497.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$89.00,"$133,233.00","-$53,892.00"
B3CBA1801558-0,024,0004,ROADWAY,0155,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,497.00000",TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$85.54,"$128,053.38","-$59,071.62"
B3CBA1801558-0,024,0004,ROADWAY,0155,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,497.00000",TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$98.00,"$146,706.00","-$40,419.00"
B3CBA1801558-0,024,0004,ROADWAY,0155,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,497.00000",TN,"BRASFIELD & GORRIE, LLC",2BR170,$101.00,"$151,197.00","-$35,928.00"
B3CBA1801558-0,024,0004,ROADWAY,0155,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,497.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.84,"$150,957.48","-$36,167.52"
B3CBA1801558-0,024,0004,ROADWAY,0160,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,189.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$140.00,"$166,460.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0160,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,189.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$98.57,"$117,199.73","-$49,260.27"
B3CBA1801558-0,024,0004,ROADWAY,0160,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,189.00000",TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$94.63,"$112,515.07","-$53,944.93"
B3CBA1801558-0,024,0004,ROADWAY,0160,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,189.00000",TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$98.00,"$116,522.00","-$49,938.00"
B3CBA1801558-0,024,0004,ROADWAY,0160,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,189.00000",TN,"BRASFIELD & GORRIE, LLC",2BR170,$101.00,"$120,089.00","-$46,371.00"
B3CBA1801558-0,024,0004,ROADWAY,0160,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,189.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$111.55,"$132,632.95","-$33,827.05"
B3CBA1801558-0,024,0004,ROADWAY,0165,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,419.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$135.00,"$191,565.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0165,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,419.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$92.79,"$131,669.01","-$59,895.99"
B3CBA1801558-0,024,0004,ROADWAY,0165,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,419.00000",TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$88.71,"$125,879.49","-$65,685.51"
B3CBA1801558-0,024,0004,ROADWAY,0165,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,419.00000",TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$98.00,"$139,062.00","-$52,503.00"
B3CBA1801558-0,024,0004,ROADWAY,0165,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,419.00000",TN,"BRASFIELD & GORRIE, LLC",2BR170,$101.00,"$143,319.00","-$48,246.00"
B3CBA1801558-0,024,0004,ROADWAY,0165,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,419.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$104.58,"$148,399.02","-$43,165.98"
B3CBA1801558-0,024,0004,ROADWAY,0170,413-0750,,"TACK COAT",962.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$4,810.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0170,413-0750,,"TACK COAT",962.00000,GL,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$2,886.00","-$1,924.00"
B3CBA1801558-0,024,0004,ROADWAY,0170,413-0750,,"TACK COAT",962.00000,GL,"SCOTT BRIDGE COMPANY, INC.",2SC570,$2.82,"$2,712.84","-$2,097.16"
B3CBA1801558-0,024,0004,ROADWAY,0170,413-0750,,"TACK COAT",962.00000,GL,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.50,"$3,367.00","-$1,443.00"
B3CBA1801558-0,024,0004,ROADWAY,0170,413-0750,,"TACK COAT",962.00000,GL,"BRASFIELD & GORRIE, LLC",2BR170,$3.75,"$3,607.50","-$1,202.50"
B3CBA1801558-0,024,0004,ROADWAY,0170,413-0750,,"TACK COAT",962.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.32,"$3,193.84","-$1,616.16"
B3CBA1801558-0,024,0004,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",267.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$24.00,"$6,408.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",267.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$16.85,"$4,498.95","-$1,909.05"
B3CBA1801558-0,024,0004,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",267.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$16.72,"$4,464.24","-$1,943.76"
B3CBA1801558-0,024,0004,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",267.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$20.00,"$5,340.00","-$1,068.00"
B3CBA1801558-0,024,0004,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",267.00000,SY,"BRASFIELD & GORRIE, LLC",2BR170,$20.50,"$5,473.50",-$934.50
B3CBA1801558-0,024,0004,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",267.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$19.71,"$5,262.57","-$1,145.43"
B3CBA1801558-0,024,0004,ROADWAY,0180,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",851.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,"$170,200.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0180,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",851.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$200.00,"$170,200.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0180,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",851.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$144.25,"$122,756.75","-$47,443.25"
B3CBA1801558-0,024,0004,ROADWAY,0180,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",851.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$185.00,"$157,435.00","-$12,765.00"
B3CBA1801558-0,024,0004,ROADWAY,0180,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",851.00000,SY,"BRASFIELD & GORRIE, LLC",2BR170,$131.00,"$111,481.00","-$58,719.00"
B3CBA1801558-0,024,0004,ROADWAY,0180,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",851.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$203.66,"$173,314.66","$3,114.66"
B3CBA1801558-0,024,0004,ROADWAY,0185,441-0301,,"CONC SPILLWAY, TP 1",12.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,500.00","$30,000.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0185,441-0301,,"CONC SPILLWAY, TP 1",12.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$2,800.00","$33,600.00","$3,600.00"
B3CBA1801558-0,024,0004,ROADWAY,0185,441-0301,,"CONC SPILLWAY, TP 1",12.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,310.00","$27,720.00","-$2,280.00"
B3CBA1801558-0,024,0004,ROADWAY,0185,441-0301,,"CONC SPILLWAY, TP 1",12.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,500.00","$30,000.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0185,441-0301,,"CONC SPILLWAY, TP 1",12.00000,EA,"BRASFIELD & GORRIE, LLC",2BR170,$720.00,"$8,640.00","-$21,360.00"
B3CBA1801558-0,024,0004,ROADWAY,0185,441-0301,,"CONC SPILLWAY, TP 1",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,722.16","$32,665.92","$2,665.92"
B3CBA1801558-0,024,0004,ROADWAY,0190,441-3999,,"CONCRETE V GUTTER","4,569.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$32.00,"$146,208.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0190,441-3999,,"CONCRETE V GUTTER","4,569.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$21.00,"$95,949.00","-$50,259.00"
B3CBA1801558-0,024,0004,ROADWAY,0190,441-3999,,"CONCRETE V GUTTER","4,569.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$19.43,"$88,775.67","-$57,432.33"
B3CBA1801558-0,024,0004,ROADWAY,0190,441-3999,,"CONCRETE V GUTTER","4,569.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$18.00,"$82,242.00","-$63,966.00"
B3CBA1801558-0,024,0004,ROADWAY,0190,441-3999,,"CONCRETE V GUTTER","4,569.00000",LF,"BRASFIELD & GORRIE, LLC",2BR170,$19.00,"$86,811.00","-$59,397.00"
B3CBA1801558-0,024,0004,ROADWAY,0190,441-3999,,"CONCRETE V GUTTER","4,569.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$22.89,"$104,584.41","-$41,623.59"
B3CBA1801558-0,024,0004,ROADWAY,0195,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","7,836.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$39,180.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0195,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","7,836.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$39,180.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0195,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","7,836.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$4.44,"$34,791.84","-$4,388.16"
B3CBA1801558-0,024,0004,ROADWAY,0195,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","7,836.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$4.25,"$33,303.00","-$5,877.00"
B3CBA1801558-0,024,0004,ROADWAY,0195,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","7,836.00000",SY,"BRASFIELD & GORRIE, LLC",2BR170,$4.40,"$34,478.40","-$4,701.60"
B3CBA1801558-0,024,0004,ROADWAY,0195,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","7,836.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.21,"$80,005.56","$40,825.56"
B3CBA1801558-0,024,0004,ROADWAY,0200,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,350.00","$2,700.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0200,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$990.00,"$1,980.00",-$720.00
B3CBA1801558-0,024,0004,ROADWAY,0200,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$4,125.00","$8,250.00","$5,550.00"
B3CBA1801558-0,024,0004,ROADWAY,0200,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$3,500.00","$7,000.00","$4,300.00"
B3CBA1801558-0,024,0004,ROADWAY,0200,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"BRASFIELD & GORRIE, LLC",2BR170,"$3,520.00","$7,040.00","$4,340.00"
B3CBA1801558-0,024,0004,ROADWAY,0200,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$7,135.62","$14,271.24","$11,571.24"
B3CBA1801558-0,024,0004,ROADWAY,0205,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",60.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$40.00,"$2,400.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0205,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",60.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$33.30,"$1,998.00",-$402.00
B3CBA1801558-0,024,0004,ROADWAY,0205,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",60.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$85.48,"$5,128.80","$2,728.80"
B3CBA1801558-0,024,0004,ROADWAY,0205,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",60.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$32.00,"$1,920.00",-$480.00
B3CBA1801558-0,024,0004,ROADWAY,0205,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",60.00000,LF,"BRASFIELD & GORRIE, LLC",2BR170,$95.00,"$5,700.00","$3,300.00"
B3CBA1801558-0,024,0004,ROADWAY,0205,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",60.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.78,"$6,046.80","$3,646.80"
B3CBA1801558-0,024,0004,ROADWAY,0210,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",180.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$60.00,"$10,800.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0210,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",180.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$46.40,"$8,352.00","-$2,448.00"
B3CBA1801558-0,024,0004,ROADWAY,0210,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",180.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$43.51,"$7,831.80","-$2,968.20"
B3CBA1801558-0,024,0004,ROADWAY,0210,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",180.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$38.00,"$6,840.00","-$3,960.00"
B3CBA1801558-0,024,0004,ROADWAY,0210,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",180.00000,LF,"BRASFIELD & GORRIE, LLC",2BR170,$93.00,"$16,740.00","$5,940.00"
B3CBA1801558-0,024,0004,ROADWAY,0210,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",180.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$51.30,"$9,234.00","-$1,566.00"
B3CBA1801558-0,024,0004,ROADWAY,0215,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$900.00,"$3,600.00",$0.00
B3CBA1801558-0,024,0004,ROADWAY,0215,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$825.00,"$3,300.00",-$300.00
B3CBA1801558-0,024,0004,ROADWAY,0215,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",4.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$707.60,"$2,830.40",-$769.60
