Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800683-0,015,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"JHC CORPORATION",2JH002,"$12,000.00","$72,000.00","$71,700.00"
B1CBA1800683-0,015,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",6.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$22,000.00","$132,000.00","$131,700.00"
B1CBA1800683-0,015,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",416.00000,LF,"MASSANA, INC.",00000000014965,$1.50,$624.00,$0.00
B1CBA1800683-0,015,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",416.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.50,$624.00,$0.00
B1CBA1800683-0,015,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",416.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$4.32,"$1,797.12","$1,173.12"
B1CBA1800683-0,015,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",416.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$6.00,"$2,496.00","$1,872.00"
B1CBA1800683-0,015,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",416.00000,LF,"JHC CORPORATION",2JH002,$1.75,$728.00,$104.00
B1CBA1800683-0,015,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",416.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.50,"$1,872.00","$1,248.00"
B1CBA1800683-0,015,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",416.00000,LF,"MASSANA, INC.",00000000014965,$1.50,$624.00,$0.00
B1CBA1800683-0,015,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",416.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.50,$624.00,$0.00
B1CBA1800683-0,015,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",416.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$4.32,"$1,797.12","$1,173.12"
B1CBA1800683-0,015,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",416.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$6.00,"$2,496.00","$1,872.00"
B1CBA1800683-0,015,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",416.00000,LF,"JHC CORPORATION",2JH002,$1.75,$728.00,$104.00
B1CBA1800683-0,015,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",416.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.50,"$1,872.00","$1,248.00"
B1CBA1800683-0,015,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",65.00000,LF,"MASSANA, INC.",00000000014965,$45.00,"$2,925.00",$0.00
B1CBA1800683-0,015,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",65.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$3,900.00",$975.00
B1CBA1800683-0,015,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",65.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$47.00,"$3,055.00",$130.00
B1CBA1800683-0,015,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",65.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$6,500.00","$3,575.00"
B1CBA1800683-0,015,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",65.00000,LF,"JHC CORPORATION",2JH002,$80.00,"$5,200.00","$2,275.00"
B1CBA1800683-0,015,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",65.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$5,525.00","$2,600.00"
B1CBA1800683-0,015,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",65.00000,LF,"MASSANA, INC.",00000000014965,$45.00,"$2,925.00",$0.00
B1CBA1800683-0,015,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",65.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$60.00,"$3,900.00",$975.00
B1CBA1800683-0,015,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",65.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$47.00,"$3,055.00",$130.00
B1CBA1800683-0,015,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",65.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$100.00,"$6,500.00","$3,575.00"
B1CBA1800683-0,015,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",65.00000,LF,"JHC CORPORATION",2JH002,$80.00,"$5,200.00","$2,275.00"
B1CBA1800683-0,015,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",65.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$5,525.00","$2,600.00"
B1CBA1800683-0,015,0002,BRIDGES,0040,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",82.00000,LF,"MASSANA, INC.",00000000014965,$20.00,"$1,640.00",$0.00
B1CBA1800683-0,015,0002,BRIDGES,0040,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",82.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$30.00,"$2,460.00",$820.00
B1CBA1800683-0,015,0002,BRIDGES,0040,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",82.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$30.00,"$2,460.00",$820.00
B1CBA1800683-0,015,0002,BRIDGES,0040,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",82.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$60.00,"$4,920.00","$3,280.00"
B1CBA1800683-0,015,0002,BRIDGES,0040,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",82.00000,LF,"JHC CORPORATION",2JH002,$80.00,"$6,560.00","$4,920.00"
B1CBA1800683-0,015,0002,BRIDGES,0040,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",82.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,"$4,510.00","$2,870.00"
B1CBA1800683-0,015,0002,BRIDGES,0045,500-0100,,"GROOVED CONCRETE",925.00000,SY,"MASSANA, INC.",00000000014965,$20.00,"$18,500.00",$0.00
B1CBA1800683-0,015,0002,BRIDGES,0045,500-0100,,"GROOVED CONCRETE",925.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$6.25,"$5,781.25","-$12,718.75"
B1CBA1800683-0,015,0002,BRIDGES,0045,500-0100,,"GROOVED CONCRETE",925.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$8.25,"$7,631.25","-$10,868.75"
B1CBA1800683-0,015,0002,BRIDGES,0045,500-0100,,"GROOVED CONCRETE",925.00000,SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$15.00,"$13,875.00","-$4,625.00"
B1CBA1800683-0,015,0002,BRIDGES,0045,500-0100,,"GROOVED CONCRETE",925.00000,SY,"JHC CORPORATION",2JH002,$15.00,"$13,875.00","-$4,625.00"
B1CBA1800683-0,015,0002,BRIDGES,0045,500-0100,,"GROOVED CONCRETE",925.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$9.00,"$8,325.00","-$10,175.00"
B1CBA1800683-0,015,0002,BRIDGES,0050,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",32.00000,CY,"MASSANA, INC.",00000000014965,$550.00,"$17,600.00",$0.00
B1CBA1800683-0,015,0002,BRIDGES,0050,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",32.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,300.00","$73,600.00","$56,000.00"
B1CBA1800683-0,015,0002,BRIDGES,0050,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",32.00000,CY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$1,500.00","$48,000.00","$30,400.00"
B1CBA1800683-0,015,0002,BRIDGES,0050,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",32.00000,CY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$3,000.00","$96,000.00","$78,400.00"
B1CBA1800683-0,015,0002,BRIDGES,0050,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",32.00000,CY,"JHC CORPORATION",2JH002,"$1,200.00","$38,400.00","$20,800.00"
B1CBA1800683-0,015,0002,BRIDGES,0050,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",32.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$96,000.00","$78,400.00"
B1CBA1800683-0,015,0002,BRIDGES,0055,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MASSANA, INC.",00000000014965,"$35,000.00","$35,000.00",$0.00
B1CBA1800683-0,015,0002,BRIDGES,0055,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$10,000.00","$10,000.00","-$25,000.00"
B1CBA1800683-0,015,0002,BRIDGES,0055,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$18,475.00","$18,475.00","-$16,525.00"
B1CBA1800683-0,015,0002,BRIDGES,0055,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$20,000.00","$20,000.00","-$15,000.00"
B1CBA1800683-0,015,0002,BRIDGES,0055,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"JHC CORPORATION",2JH002,"$2,500.00","$2,500.00","-$32,500.00"
B1CBA1800683-0,015,0002,BRIDGES,0055,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$12,200.00","$12,200.00","-$22,800.00"
B1CBA1800683-0,015,0002,BRIDGES,0060,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"MASSANA, INC.",00000000014965,"$35,000.00","$35,000.00",$0.00
B1CBA1800683-0,015,0002,BRIDGES,0060,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$10,000.00","$10,000.00","-$25,000.00"
B1CBA1800683-0,015,0002,BRIDGES,0060,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$18,475.00","$18,475.00","-$16,525.00"
B1CBA1800683-0,015,0002,BRIDGES,0060,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$20,000.00","$20,000.00","-$15,000.00"
B1CBA1800683-0,015,0002,BRIDGES,0060,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"JHC CORPORATION",2JH002,"$2,500.00","$2,500.00","-$32,500.00"
B1CBA1800683-0,015,0002,BRIDGES,0060,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$12,200.00","$12,200.00","-$22,800.00"
B1CBA1800683-0,015,0002,BRIDGES,0065,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 1/2 IN",925.00000,SY,"MASSANA, INC.",00000000014965,$190.00,"$175,750.00",$0.00
B1CBA1800683-0,015,0002,BRIDGES,0065,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 1/2 IN",925.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$315.00,"$291,375.00","$115,625.00"
B1CBA1800683-0,015,0002,BRIDGES,0065,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 1/2 IN",925.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$184.00,"$170,200.00","-$5,550.00"
B1CBA1800683-0,015,0002,BRIDGES,0065,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 1/2 IN",925.00000,SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$350.00,"$323,750.00","$148,000.00"
B1CBA1800683-0,015,0002,BRIDGES,0065,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 1/2 IN",925.00000,SY,"JHC CORPORATION",2JH002,$335.00,"$309,875.00","$134,125.00"
B1CBA1800683-0,015,0002,BRIDGES,0065,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 1/2 IN",925.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$295.00,"$272,875.00","$97,125.00"
B1CBA1800683-0,015,0002,BRIDGES,0070,521-3000,,"PATCHING CONCRETE BRIDGE",46.00000,SF,"MASSANA, INC.",00000000014965,$225.00,"$10,350.00",$0.00
B1CBA1800683-0,015,0002,BRIDGES,0070,521-3000,,"PATCHING CONCRETE BRIDGE",46.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$150.00,"$6,900.00","-$3,450.00"
B1CBA1800683-0,015,0002,BRIDGES,0070,521-3000,,"PATCHING CONCRETE BRIDGE",46.00000,SF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$300.00,"$13,800.00","$3,450.00"
B1CBA1800683-0,015,0002,BRIDGES,0070,521-3000,,"PATCHING CONCRETE BRIDGE",46.00000,SF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$500.00,"$23,000.00","$12,650.00"
B1CBA1800683-0,015,0002,BRIDGES,0070,521-3000,,"PATCHING CONCRETE BRIDGE",46.00000,SF,"JHC CORPORATION",2JH002,$230.00,"$10,580.00",$230.00
B1CBA1800683-0,015,0002,BRIDGES,0070,521-3000,,"PATCHING CONCRETE BRIDGE",46.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$285.00,"$13,110.00","$2,760.00"
B1CBA1800683-0,015,0002,BRIDGES,0075,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",20.00000,LF,"MASSANA, INC.",00000000014965,$150.00,"$3,000.00",$0.00
B1CBA1800683-0,015,0002,BRIDGES,0075,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",20.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$150.00,"$3,000.00",$0.00
B1CBA1800683-0,015,0002,BRIDGES,0075,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",20.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$125.00,"$2,500.00",-$500.00
B1CBA1800683-0,015,0002,BRIDGES,0075,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",20.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$150.00,"$3,000.00",$0.00
B1CBA1800683-0,015,0002,BRIDGES,0075,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",20.00000,LF,"JHC CORPORATION",2JH002,$160.00,"$3,200.00",$200.00
B1CBA1800683-0,015,0002,BRIDGES,0075,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",20.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$395.00,"$7,900.00","$4,900.00"
B1CBA1800683-0,015,0002,BRIDGES,0080,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 121-0105-0",1.00000,LS,"MASSANA, INC.",00000000014965,"$92,200.00","$92,200.00",$0.00
B1CBA1800683-0,015,0002,BRIDGES,0080,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 121-0105-0",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$100,000.00","$100,000.00","$7,800.00"
B1CBA1800683-0,015,0002,BRIDGES,0080,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 121-0105-0",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$143,610.00","$143,610.00","$51,410.00"
B1CBA1800683-0,015,0002,BRIDGES,0080,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 121-0105-0",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$200,000.00","$200,000.00","$107,800.00"
B1CBA1800683-0,015,0002,BRIDGES,0080,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 121-0105-0",1.00000,LS,"JHC CORPORATION",2JH002,"$200,000.00","$200,000.00","$107,800.00"
B1CBA1800683-0,015,0002,BRIDGES,0080,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 121-0105-0",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$200,000.00","$200,000.00","$107,800.00"
B1CBA1800683-0,015,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 121-0106-0",1.00000,LS,"MASSANA, INC.",00000000014965,"$107,800.00","$107,800.00",$0.00
B1CBA1800683-0,015,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 121-0106-0",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$110,000.00","$110,000.00","$2,200.00"
B1CBA1800683-0,015,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 121-0106-0",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$159,375.00","$159,375.00","$51,575.00"
B1CBA1800683-0,015,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 121-0106-0",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$200,000.00","$200,000.00","$92,200.00"
B1CBA1800683-0,015,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 121-0106-0",1.00000,LS,"JHC CORPORATION",2JH002,"$200,000.00","$200,000.00","$92,200.00"
B1CBA1800683-0,015,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 121-0106-0",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$210,000.00","$210,000.00","$102,200.00"
B1CBA1800683-0,015,0002,BRIDGES,0090,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"MASSANA, INC.",00000000014965,"$57,521.00","$57,521.00",$0.00
B1CBA1800683-0,015,0002,BRIDGES,0090,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$30,000.00","$30,000.00","-$27,521.00"
B1CBA1800683-0,015,0002,BRIDGES,0090,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$25,000.00","$25,000.00","-$32,521.00"
B1CBA1800683-0,015,0002,BRIDGES,0090,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$75,000.00","$75,000.00","$17,479.00"
B1CBA1800683-0,015,0002,BRIDGES,0090,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"JHC CORPORATION",2JH002,"$65,000.00","$65,000.00","$7,479.00"
B1CBA1800683-0,015,0002,BRIDGES,0090,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$165,000.00","$165,000.00","$107,479.00"
B1CBA1800683-0,015,0002,BRIDGES,0095,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 2",1.00000,LS,"MASSANA, INC.",00000000014965,"$57,521.00","$57,521.00",$0.00
B1CBA1800683-0,015,0002,BRIDGES,0095,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 2",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$30,000.00","$30,000.00","-$27,521.00"
B1CBA1800683-0,015,0002,BRIDGES,0095,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 2",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$26,000.00","$26,000.00","-$31,521.00"
B1CBA1800683-0,015,0002,BRIDGES,0095,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 2",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$75,000.00","$75,000.00","$17,479.00"
B1CBA1800683-0,015,0002,BRIDGES,0095,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 2",1.00000,LS,"JHC CORPORATION",2JH002,"$65,000.00","$65,000.00","$7,479.00"
B1CBA1800683-0,015,0002,BRIDGES,0095,540-1102,,"REMOVAL OF EXISTING BR, BR NO - 2",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$165,000.00","$165,000.00","$107,479.00"
