Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800939-0,003,0001,ROADWAY,0055,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,431.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.85,"$9,359.35",$729.30
B1CBA1800939-0,003,0001,ROADWAY,0055,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,431.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.50,"$8,508.50",-$121.55
B1CBA1800939-0,003,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1","3,216.00000",EA,"REMAC, INC",00000000012972,$3.55,"$11,416.80",$0.00
B1CBA1800939-0,003,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1","3,216.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.95,"$12,703.20","$1,286.40"
B1CBA1800939-0,003,0001,ROADWAY,0060,654-1001,,"RAISED PVMT MARKERS TP 1","3,216.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.00,"$9,648.00","-$1,768.80"
B1CBA1800939-0,003,0001,ROADWAY,0065,654-1002,,"RAISED PVMT MARKERS TP 2","1,608.00000",EA,"REMAC, INC",00000000012972,$3.55,"$5,708.40",$0.00
B1CBA1800939-0,003,0001,ROADWAY,0065,654-1002,,"RAISED PVMT MARKERS TP 2","1,608.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.95,"$6,351.60",$643.20
B1CBA1800939-0,003,0001,ROADWAY,0065,654-1002,,"RAISED PVMT MARKERS TP 2","1,608.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.00,"$4,824.00",-$884.40
B1CBA1800939-0,003,0001,ROADWAY,0070,654-1003,,"RAISED PVMT MARKERS TP 3","1,608.00000",EA,"REMAC, INC",00000000012972,$3.55,"$5,708.40",$0.00
B1CBA1800939-0,003,0001,ROADWAY,0070,654-1003,,"RAISED PVMT MARKERS TP 3","1,608.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.95,"$6,351.60",$643.20
B1CBA1800939-0,003,0001,ROADWAY,0070,654-1003,,"RAISED PVMT MARKERS TP 3","1,608.00000",EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.00,"$4,824.00",-$884.40
B1CBA1800939-0,003,0001,ROADWAY,0075,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,320.00000",LF,"REMAC, INC",00000000012972,$7.50,"$9,900.00",$0.00
B1CBA1800939-0,003,0001,ROADWAY,0075,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,320.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.50,"$11,220.00","$1,320.00"
B1CBA1800939-0,003,0001,ROADWAY,0075,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,320.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.50,"$5,940.00","-$3,960.00"
B1CBA1800939-0,003,0001,ROADWAY,0080,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,320.00000",GLF,"REMAC, INC",00000000012972,$4.00,"$5,280.00",$0.00
B1CBA1800939-0,003,0001,ROADWAY,0080,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,320.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.50,"$7,260.00","$1,980.00"
B1CBA1800939-0,003,0001,ROADWAY,0080,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","1,320.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.50,"$3,300.00","-$1,980.00"
B1CBA1800939-0,003,0001,ROADWAY,0085,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB","5,280.00000",LF,"REMAC, INC",00000000012972,$4.10,"$21,648.00",$0.00
B1CBA1800939-0,003,0001,ROADWAY,0085,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB","5,280.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.50,"$29,040.00","$7,392.00"
B1CBA1800939-0,003,0001,ROADWAY,0085,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB","5,280.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.50,"$18,480.00","-$3,168.00"
