Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801270-0,019,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",520.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$13,000.00","$2,080.00"
B1CBA1801270-0,019,0001,ROADWAY,0130,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",520.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$12.40,"$6,448.00","-$4,472.00"
B1CBA1801270-0,019,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",215.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$222.00,"$47,730.00",$0.00
B1CBA1801270-0,019,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",215.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$185.00,"$39,775.00","-$7,955.00"
B1CBA1801270-0,019,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",215.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$228.00,"$49,020.00","$1,290.00"
B1CBA1801270-0,019,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",215.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$264.50,"$56,867.50","$9,137.50"
B1CBA1801270-0,019,0001,ROADWAY,0143,441-0302,,"CONC SPILLWAY, TP 2",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,350.00","$4,700.00",$0.00
B1CBA1801270-0,019,0001,ROADWAY,0143,441-0302,,"CONC SPILLWAY, TP 2",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$2,200.00","$4,400.00",-$300.00
B1CBA1801270-0,019,0001,ROADWAY,0143,441-0302,,"CONC SPILLWAY, TP 2",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,300.00","$4,600.00",-$100.00
B1CBA1801270-0,019,0001,ROADWAY,0143,441-0302,,"CONC SPILLWAY, TP 2",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,250.00","$4,500.00",-$200.00
B1CBA1801270-0,019,0001,ROADWAY,0145,500-3101,,"CLASS A CONCRETE",1.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,020.00","$1,020.00",$0.00
B1CBA1801270-0,019,0001,ROADWAY,0145,500-3101,,"CLASS A CONCRETE",1.00000,CY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$750.00,$750.00,-$270.00
B1CBA1801270-0,019,0001,ROADWAY,0145,500-3101,,"CLASS A CONCRETE",1.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$3,000.00","$1,980.00"
B1CBA1801270-0,019,0001,ROADWAY,0145,500-3101,,"CLASS A CONCRETE",1.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,952.00","$1,952.00",$932.00
B1CBA1801270-0,019,0001,ROADWAY,0150,576-1018,,"SLOPE DRAIN PIPE, 18 IN",50.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$70.25,"$3,512.50",$0.00
B1CBA1801270-0,019,0001,ROADWAY,0150,576-1018,,"SLOPE DRAIN PIPE, 18 IN",50.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$45.75,"$2,287.50","-$1,225.00"
B1CBA1801270-0,019,0001,ROADWAY,0150,576-1018,,"SLOPE DRAIN PIPE, 18 IN",50.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$46.00,"$2,300.00","-$1,212.50"
B1CBA1801270-0,019,0001,ROADWAY,0150,576-1018,,"SLOPE DRAIN PIPE, 18 IN",50.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$136.00,"$6,800.00","$3,287.50"
B1CBA1801270-0,019,0001,ROADWAY,0155,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",75.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$44.25,"$3,318.75",$0.00
B1CBA1801270-0,019,0001,ROADWAY,0155,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",75.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$62.00,"$4,650.00","$1,331.25"
B1CBA1801270-0,019,0001,ROADWAY,0155,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",75.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$47.00,"$3,525.00",$206.25
B1CBA1801270-0,019,0001,ROADWAY,0155,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",75.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$61.10,"$4,582.50","$1,263.75"
B1CBA1801270-0,019,0001,ROADWAY,0160,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,400.00","$20,800.00",$0.00
B1CBA1801270-0,019,0001,ROADWAY,0160,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$12,000.00","$24,000.00","$3,200.00"
B1CBA1801270-0,019,0001,ROADWAY,0160,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$8,000.00","-$12,800.00"
B1CBA1801270-0,019,0001,ROADWAY,0160,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$9,378.00","$18,756.00","-$2,044.00"
B1CBA1801270-0,019,0001,ROADWAY,0165,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",10.50000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.75,$249.38,$0.00
B1CBA1801270-0,019,0001,ROADWAY,0165,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",10.50000,SF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$22.00,$231.00,-$18.38
B1CBA1801270-0,019,0001,ROADWAY,0165,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",10.50000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,$231.00,-$18.38
B1CBA1801270-0,019,0001,ROADWAY,0165,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",10.50000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$28.00,$294.00,$44.62
B1CBA1801270-0,019,0001,ROADWAY,0170,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",6.25000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$25.50,$159.38,$0.00
B1CBA1801270-0,019,0001,ROADWAY,0170,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",6.25000,SF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$24.00,$150.00,-$9.38
B1CBA1801270-0,019,0001,ROADWAY,0170,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",6.25000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,$137.50,-$21.88
B1CBA1801270-0,019,0001,ROADWAY,0170,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",6.25000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$30.20,$188.75,$29.37
B1CBA1801270-0,019,0001,ROADWAY,0175,636-2070,,"GALV STEEL POSTS, TP 7",38.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.50,$513.00,$0.00
B1CBA1801270-0,019,0001,ROADWAY,0175,636-2070,,"GALV STEEL POSTS, TP 7",38.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$13.00,$494.00,-$19.00
B1CBA1801270-0,019,0001,ROADWAY,0175,636-2070,,"GALV STEEL POSTS, TP 7",38.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,$456.00,-$57.00
B1CBA1801270-0,019,0001,ROADWAY,0175,636-2070,,"GALV STEEL POSTS, TP 7",38.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$16.00,$608.00,$95.00
B1CBA1801270-0,019,0001,ROADWAY,0180,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$75.50,"$6,236.30",$0.00
B1CBA1801270-0,019,0001,ROADWAY,0180,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$70.00,"$5,782.00",-$454.30
B1CBA1801270-0,019,0001,ROADWAY,0180,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$70.00,"$5,782.00",-$454.30
B1CBA1801270-0,019,0001,ROADWAY,0180,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$89.70,"$7,409.22","$1,172.92"
B1CBA1801270-0,019,0001,ROADWAY,0185,641-1200,,"GUARDRAIL, TP W",612.50000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.50,"$13,168.75",$0.00
B1CBA1801270-0,019,0001,ROADWAY,0185,641-1200,,"GUARDRAIL, TP W",612.50000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$20.00,"$12,250.00",-$918.75
B1CBA1801270-0,019,0001,ROADWAY,0185,641-1200,,"GUARDRAIL, TP W",612.50000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,"$11,025.00","-$2,143.75"
B1CBA1801270-0,019,0001,ROADWAY,0185,641-1200,,"GUARDRAIL, TP W",612.50000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$23.10,"$14,148.75",$980.00
B1CBA1801270-0,019,0001,ROADWAY,0190,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,300.00","$2,600.00",$0.00
B1CBA1801270-0,019,0001,ROADWAY,0190,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,000.00","$2,000.00",-$600.00
B1CBA1801270-0,019,0001,ROADWAY,0190,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$900.00,"$1,800.00",-$800.00
B1CBA1801270-0,019,0001,ROADWAY,0190,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,153.00","$2,306.00",-$294.00
B1CBA1801270-0,019,0001,ROADWAY,0195,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,590.00","$5,180.00",$0.00
B1CBA1801270-0,019,0001,ROADWAY,0195,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$3,500.00","$7,000.00","$1,820.00"
B1CBA1801270-0,019,0001,ROADWAY,0195,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,195.00","$6,390.00","$1,210.00"
B1CBA1801270-0,019,0001,ROADWAY,0195,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,093.00","$8,186.00","$3,006.00"
B1CBA1801270-0,019,0001,ROADWAY,0200,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",610.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.10,"$1,281.00",$0.00
B1CBA1801270-0,019,0001,ROADWAY,0200,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",610.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$1.50,$915.00,-$366.00
B1CBA1801270-0,019,0001,ROADWAY,0200,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",610.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.60,$976.00,-$305.00
B1CBA1801270-0,019,0001,ROADWAY,0200,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",610.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.55,$945.50,-$335.50
B1CBA1801270-0,019,0001,ROADWAY,0205,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,600.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.30,$480.00,$0.00
B1CBA1801270-0,019,0001,ROADWAY,0205,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,600.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$1.00,"$1,600.00","$1,120.00"
B1CBA1801270-0,019,0001,ROADWAY,0205,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,600.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$1,600.00","$1,120.00"
B1CBA1801270-0,019,0001,ROADWAY,0205,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,600.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.36,$576.00,$96.00
B1CBA1801270-0,019,0001,ROADWAY,0210,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,600.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.30,$480.00,$0.00
B1CBA1801270-0,019,0001,ROADWAY,0210,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,600.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$1.00,"$1,600.00","$1,120.00"
B1CBA1801270-0,019,0001,ROADWAY,0210,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,600.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$1,600.00","$1,120.00"
B1CBA1801270-0,019,0001,ROADWAY,0210,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,600.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.36,$576.00,$96.00
B1CBA1801270-0,019,0001,ROADWAY,0215,654-1001,,"RAISED PVMT MARKERS TP 1",42.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.40,$226.80,$0.00
B1CBA1801270-0,019,0001,ROADWAY,0215,654-1001,,"RAISED PVMT MARKERS TP 1",42.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$12.00,$504.00,$277.20
B1CBA1801270-0,019,0001,ROADWAY,0215,654-1001,,"RAISED PVMT MARKERS TP 1",42.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,$210.00,-$16.80
B1CBA1801270-0,019,0001,ROADWAY,0215,654-1001,,"RAISED PVMT MARKERS TP 1",42.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.40,$268.80,$42.00
B1CBA1801270-0,019,0001,ROADWAY,0220,700-6910,,"PERMANENT GRASSING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,050.00","$2,050.00",$0.00
B1CBA1801270-0,019,0001,ROADWAY,0220,700-6910,,"PERMANENT GRASSING",1.00000,AC,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,200.00","$1,200.00",-$850.00
B1CBA1801270-0,019,0001,ROADWAY,0220,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,150.00","$1,150.00",-$900.00
B1CBA1801270-0,019,0001,ROADWAY,0220,700-6910,,"PERMANENT GRASSING",1.00000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,629.00","$2,629.00",$579.00
B1CBA1801270-0,019,0001,ROADWAY,0225,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$86.50,$259.50,$0.00
B1CBA1801270-0,019,0001,ROADWAY,0225,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$200.00,$600.00,$340.50
B1CBA1801270-0,019,0001,ROADWAY,0225,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$198.00,$594.00,$334.50
B1CBA1801270-0,019,0001,ROADWAY,0225,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$110.50,$331.50,$72.00
B1CBA1801270-0,019,0001,ROADWAY,0230,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$864.00,$864.00,$0.00
B1CBA1801270-0,019,0001,ROADWAY,0230,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$525.00,$525.00,-$339.00
B1CBA1801270-0,019,0001,ROADWAY,0230,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$525.00,$525.00,-$339.00
B1CBA1801270-0,019,0001,ROADWAY,0230,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,107.00","$1,107.00",$243.00
B1CBA1801270-0,019,0001,ROADWAY,0235,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,$325.00,$0.00
B1CBA1801270-0,019,0001,ROADWAY,0235,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$2.00,$200.00,-$125.00
B1CBA1801270-0,019,0001,ROADWAY,0235,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,$200.00,-$125.00
B1CBA1801270-0,019,0001,ROADWAY,0235,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.15,$415.00,$90.00
B1CBA1801270-0,019,0001,ROADWAY,0240,711-0100,,"TURF REINFORCING MATTING, TP 1",250.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.00,"$1,750.00",$0.00
B1CBA1801270-0,019,0001,ROADWAY,0240,711-0100,,"TURF REINFORCING MATTING, TP 1",250.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$6.50,"$1,625.00",-$125.00
B1CBA1801270-0,019,0001,ROADWAY,0240,711-0100,,"TURF REINFORCING MATTING, TP 1",250.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$1,500.00",-$250.00
B1CBA1801270-0,019,0001,ROADWAY,0240,711-0100,,"TURF REINFORCING MATTING, TP 1",250.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.00,"$2,250.00",$500.00
B1CBA1801270-0,019,0001,ROADWAY,0242,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",50.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.60,$80.00,$0.00
B1CBA1801270-0,019,0001,ROADWAY,0242,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",50.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$8.75,$437.50,$357.50
B1CBA1801270-0,019,0001,ROADWAY,0242,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",50.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,$250.00,$170.00
B1CBA1801270-0,019,0001,ROADWAY,0242,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",50.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.10,$105.00,$25.00
B1CBA1801270-0,019,0001,ROADWAY,0243,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",50.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.75,$87.50,$0.00
B1CBA1801270-0,019,0001,ROADWAY,0243,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",50.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$9.25,$462.50,$375.00
B1CBA1801270-0,019,0001,ROADWAY,0243,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",50.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,$250.00,$162.50
B1CBA1801270-0,019,0001,ROADWAY,0243,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",50.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.20,$110.00,$22.50
B1CBA1801270-0,019,0001,ROADWAY,0245,716-2000,,"EROSION CONTROL MATS, SLOPES",480.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.97,$465.60,$0.00
B1CBA1801270-0,019,0001,ROADWAY,0245,716-2000,,"EROSION CONTROL MATS, SLOPES",480.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$1.25,$600.00,$134.40
B1CBA1801270-0,019,0001,ROADWAY,0245,716-2000,,"EROSION CONTROL MATS, SLOPES",480.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.20,$576.00,$110.40
B1CBA1801270-0,019,0001,ROADWAY,0245,716-2000,,"EROSION CONTROL MATS, SLOPES",480.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.25,$600.00,$134.40
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0250,500-2100,,"CONCRETE BARRIER",236.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$112.00,"$26,432.00",$0.00
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0250,500-2100,,"CONCRETE BARRIER",236.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$90.00,"$21,240.00","-$5,192.00"
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0250,500-2100,,"CONCRETE BARRIER",236.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$75.00,"$17,700.00","-$8,732.00"
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0250,500-2100,,"CONCRETE BARRIER",236.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$95.40,"$22,514.40","-$3,917.60"
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0255,500-3101,,"CLASS A CONCRETE",47.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,510.00","$70,970.00",$0.00
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0255,500-3101,,"CLASS A CONCRETE",47.00000,CY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,250.00","$58,750.00","-$12,220.00"
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0255,500-3101,,"CLASS A CONCRETE",47.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,415.00","$66,505.00","-$4,465.00"
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0255,500-3101,,"CLASS A CONCRETE",47.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,982.00","$93,154.00","$22,184.00"
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0260,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,298.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$331.00,"$429,638.00",$0.00
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0260,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,298.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$295.00,"$382,910.00","-$46,728.00"
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0260,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,298.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$319.00,"$414,062.00","-$15,576.00"
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0260,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,298.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$314.50,"$408,221.00","-$21,417.00"
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0265,511-1000,,"BAR REINF STEEL","6,606.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.95,"$6,275.70",$0.00
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0265,511-1000,,"BAR REINF STEEL","6,606.00000",LB,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$1.15,"$7,596.90","$1,321.20"
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0265,511-1000,,"BAR REINF STEEL","6,606.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.25,"$8,257.50","$1,981.80"
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0265,511-1000,,"BAR REINF STEEL","6,606.00000",LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.40,"$9,248.40","$2,972.70"
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0270,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,590.00","$2,590.00",$0.00
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0270,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$7,500.00","$7,500.00","$4,910.00"
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0270,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,100.00","$3,100.00",$510.00
B1CBA1801270-0,019,0002,"BRIDGE NO. 1 - OVER SCULL SHOAL CREEK",0270,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,840.00","$3,840.00","$1,250.00"
