Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800986-0,018,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, 2",43.00000,LF,"ORLANDO R&B, LLC",00000000014982,$60.00,"$2,580.00",$0.00
B1CBA1800986-0,018,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, 2",43.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$80.00,"$3,440.00",$860.00
B1CBA1800986-0,018,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, 2",43.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$3,784.00","$1,204.00"
B1CBA1800986-0,018,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, 2",43.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$95.00,"$4,085.00","$1,505.00"
B1CBA1800986-0,018,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, 2",43.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$116.00,"$4,988.00","$2,408.00"
B1CBA1800986-0,018,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, 2",43.00000,LF,"MASSANA, INC.",00000000014965,$70.00,"$3,010.00",$430.00
B1CBA1800986-0,018,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, 3",43.00000,LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$60.00,"$2,580.00",$0.00
B1CBA1800986-0,018,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, 3",43.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$70.00,"$3,010.00",$430.00
B1CBA1800986-0,018,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, 3",43.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$3,440.00",$860.00
B1CBA1800986-0,018,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, 3",43.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$60.00,"$2,580.00",$0.00
B1CBA1800986-0,018,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, 3",43.00000,LF,"ORLANDO R&B, LLC",00000000014982,$60.00,"$2,580.00",$0.00
B1CBA1800986-0,018,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, 3",43.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$80.00,"$3,440.00",$860.00
B1CBA1800986-0,018,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, 3",43.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$3,784.00","$1,204.00"
B1CBA1800986-0,018,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, 3",43.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$95.00,"$4,085.00","$1,505.00"
B1CBA1800986-0,018,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, 3",43.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$116.00,"$4,988.00","$2,408.00"
B1CBA1800986-0,018,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, 3",43.00000,LF,"MASSANA, INC.",00000000014965,$70.00,"$3,010.00",$430.00
B1CBA1800986-0,018,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, 4",43.00000,LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$60.00,"$2,580.00",$0.00
B1CBA1800986-0,018,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, 4",43.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$70.00,"$3,010.00",$430.00
B1CBA1800986-0,018,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, 4",43.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$80.00,"$3,440.00",$860.00
B1CBA1800986-0,018,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, 4",43.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$60.00,"$2,580.00",$0.00
B1CBA1800986-0,018,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, 4",43.00000,LF,"ORLANDO R&B, LLC",00000000014982,$92.00,"$3,956.00","$1,376.00"
B1CBA1800986-0,018,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, 4",43.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$80.00,"$3,440.00",$860.00
B1CBA1800986-0,018,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, 4",43.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$88.00,"$3,784.00","$1,204.00"
B1CBA1800986-0,018,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, 4",43.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$95.00,"$4,085.00","$1,505.00"
B1CBA1800986-0,018,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, 4",43.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$116.00,"$4,988.00","$2,408.00"
B1CBA1800986-0,018,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 6, 4",43.00000,LF,"MASSANA, INC.",00000000014965,$70.00,"$3,010.00",$430.00
B1CBA1800986-0,018,0002,BRIDGES,0110,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",782.00000,LF,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$26.00,"$20,332.00",$0.00
B1CBA1800986-0,018,0002,BRIDGES,0110,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",782.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$35.00,"$27,370.00","$7,038.00"
B1CBA1800986-0,018,0002,BRIDGES,0110,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",782.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$32.00,"$25,024.00","$4,692.00"
B1CBA1800986-0,018,0002,BRIDGES,0110,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",782.00000,LF,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$40.00,"$31,280.00","$10,948.00"
B1CBA1800986-0,018,0002,BRIDGES,0110,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",782.00000,LF,"ORLANDO R&B, LLC",00000000014982,$48.00,"$37,536.00","$17,204.00"
B1CBA1800986-0,018,0002,BRIDGES,0110,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",782.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$40.00,"$31,280.00","$10,948.00"
B1CBA1800986-0,018,0002,BRIDGES,0110,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",782.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$43.00,"$33,626.00","$13,294.00"
B1CBA1800986-0,018,0002,BRIDGES,0110,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",782.00000,LF,"E & D CONTRACTING SERVICES, INC.",00000000012849,$46.00,"$35,972.00","$15,640.00"
B1CBA1800986-0,018,0002,BRIDGES,0110,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",782.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$60.00,"$46,920.00","$26,588.00"
B1CBA1800986-0,018,0002,BRIDGES,0110,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",782.00000,LF,"MASSANA, INC.",00000000014965,$25.00,"$19,550.00",-$782.00
B1CBA1800986-0,018,0002,BRIDGES,0115,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",5.00000,CY,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$240.00,"$1,200.00",$0.00
B1CBA1800986-0,018,0002,BRIDGES,0115,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",5.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,500.00","$12,500.00","$11,300.00"
B1CBA1800986-0,018,0002,BRIDGES,0115,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",5.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,000.00","$10,000.00","$8,800.00"
B1CBA1800986-0,018,0002,BRIDGES,0115,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",5.00000,CY,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$500.00,"$2,500.00","$1,300.00"
B1CBA1800986-0,018,0002,BRIDGES,0115,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",5.00000,CY,"ORLANDO R&B, LLC",00000000014982,$60.00,$300.00,-$900.00
B1CBA1800986-0,018,0002,BRIDGES,0115,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",5.00000,CY,"THE TRUESDELL CORPORATION",00000000014198,"$4,400.00","$22,000.00","$20,800.00"
B1CBA1800986-0,018,0002,BRIDGES,0115,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",5.00000,CY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$3,500.00","$17,500.00","$16,300.00"
B1CBA1800986-0,018,0002,BRIDGES,0115,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",5.00000,CY,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$2,895.00","$14,475.00","$13,275.00"
B1CBA1800986-0,018,0002,BRIDGES,0115,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",5.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,500.00","$42,500.00","$41,300.00"
B1CBA1800986-0,018,0002,BRIDGES,0115,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",5.00000,CY,"MASSANA, INC.",00000000014965,$250.00,"$1,250.00",$50.00
B1CBA1800986-0,018,0002,BRIDGES,0120,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 (123-00515D-00664N)",1.00000,LS,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,"$3,100.00","$3,100.00",$0.00
B1CBA1800986-0,018,0002,BRIDGES,0120,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 (123-00515D-00664N)",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,500.00","$1,500.00","-$1,600.00"
B1CBA1800986-0,018,0002,BRIDGES,0120,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 (123-00515D-00664N)",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,300.00","$2,300.00",-$800.00
B1CBA1800986-0,018,0002,BRIDGES,0120,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 (123-00515D-00664N)",1.00000,LS,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,"$5,000.00","$5,000.00","$1,900.00"
B1CBA1800986-0,018,0002,BRIDGES,0120,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 (123-00515D-00664N)",1.00000,LS,"ORLANDO R&B, LLC",00000000014982,"$19,350.00","$19,350.00","$16,250.00"
B1CBA1800986-0,018,0002,BRIDGES,0120,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 (123-00515D-00664N)",1.00000,LS,"THE TRUESDELL CORPORATION",00000000014198,"$6,000.00","$6,000.00","$2,900.00"
B1CBA1800986-0,018,0002,BRIDGES,0120,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 (123-00515D-00664N)",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$1,000.00","$1,000.00","-$2,100.00"
B1CBA1800986-0,018,0002,BRIDGES,0120,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 (123-00515D-00664N)",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$9,210.00","$9,210.00","$6,110.00"
B1CBA1800986-0,018,0002,BRIDGES,0120,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 (123-00515D-00664N)",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$7,000.00","$7,000.00","$3,900.00"
B1CBA1800986-0,018,0002,BRIDGES,0120,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 (123-00515D-00664N)",1.00000,LS,"MASSANA, INC.",00000000014965,"$15,000.00","$15,000.00","$11,900.00"
B1CBA1800986-0,018,0002,BRIDGES,0125,519-0515,,"SURFACE PREPARATION","8,354.00000",SY,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$2.50,"$20,885.00",$0.00
B1CBA1800986-0,018,0002,BRIDGES,0125,519-0515,,"SURFACE PREPARATION","8,354.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.00,"$41,770.00","$20,885.00"
B1CBA1800986-0,018,0002,BRIDGES,0125,519-0515,,"SURFACE PREPARATION","8,354.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$3.30,"$27,568.20","$6,683.20"
B1CBA1800986-0,018,0002,BRIDGES,0125,519-0515,,"SURFACE PREPARATION","8,354.00000",SY,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$5.00,"$41,770.00","$20,885.00"
B1CBA1800986-0,018,0002,BRIDGES,0125,519-0515,,"SURFACE PREPARATION","8,354.00000",SY,"ORLANDO R&B, LLC",00000000014982,$2.00,"$16,708.00","-$4,177.00"
B1CBA1800986-0,018,0002,BRIDGES,0125,519-0515,,"SURFACE PREPARATION","8,354.00000",SY,"THE TRUESDELL CORPORATION",00000000014198,$3.00,"$25,062.00","$4,177.00"
B1CBA1800986-0,018,0002,BRIDGES,0125,519-0515,,"SURFACE PREPARATION","8,354.00000",SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$3.85,"$32,162.90","$11,277.90"
B1CBA1800986-0,018,0002,BRIDGES,0125,519-0515,,"SURFACE PREPARATION","8,354.00000",SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$4.00,"$33,416.00","$12,531.00"
B1CBA1800986-0,018,0002,BRIDGES,0125,519-0515,,"SURFACE PREPARATION","8,354.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$25,062.00","$4,177.00"
B1CBA1800986-0,018,0002,BRIDGES,0125,519-0515,,"SURFACE PREPARATION","8,354.00000",SY,"MASSANA, INC.",00000000014965,$10.00,"$83,540.00","$62,655.00"
B1CBA1800986-0,018,0002,BRIDGES,0130,519-0530,,"POLYMER OVERLAY","8,354.00000",SY,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,$30.00,"$250,620.00",$0.00
B1CBA1800986-0,018,0002,BRIDGES,0130,519-0530,,"POLYMER OVERLAY","8,354.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$33.00,"$275,682.00","$25,062.00"
B1CBA1800986-0,018,0002,BRIDGES,0130,519-0530,,"POLYMER OVERLAY","8,354.00000",SY,"THE L. C. WHITFORD CO., INC.",2WH850,$32.00,"$267,328.00","$16,708.00"
B1CBA1800986-0,018,0002,BRIDGES,0130,519-0530,,"POLYMER OVERLAY","8,354.00000",SY,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$30.00,"$250,620.00",$0.00
B1CBA1800986-0,018,0002,BRIDGES,0130,519-0530,,"POLYMER OVERLAY","8,354.00000",SY,"ORLANDO R&B, LLC",00000000014982,$29.00,"$242,266.00","-$8,354.00"
B1CBA1800986-0,018,0002,BRIDGES,0130,519-0530,,"POLYMER OVERLAY","8,354.00000",SY,"THE TRUESDELL CORPORATION",00000000014198,$31.00,"$258,974.00","$8,354.00"
B1CBA1800986-0,018,0002,BRIDGES,0130,519-0530,,"POLYMER OVERLAY","8,354.00000",SY,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$31.00,"$258,974.00","$8,354.00"
B1CBA1800986-0,018,0002,BRIDGES,0130,519-0530,,"POLYMER OVERLAY","8,354.00000",SY,"E & D CONTRACTING SERVICES, INC.",00000000012849,$38.00,"$317,452.00","$66,832.00"
B1CBA1800986-0,018,0002,BRIDGES,0130,519-0530,,"POLYMER OVERLAY","8,354.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$26.00,"$217,204.00","-$33,416.00"
B1CBA1800986-0,018,0002,BRIDGES,0130,519-0530,,"POLYMER OVERLAY","8,354.00000",SY,"MASSANA, INC.",00000000014965,$40.00,"$334,160.00","$83,540.00"
B1CBA1800986-0,018,0002,BRIDGES,0135,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 (123-00515D-00664N)",1.00000,LS,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,"$13,000.00","$13,000.00",$0.00
B1CBA1800986-0,018,0002,BRIDGES,0135,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 (123-00515D-00664N)",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,000.00","$1,000.00","-$12,000.00"
B1CBA1800986-0,018,0002,BRIDGES,0135,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 (123-00515D-00664N)",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$20,000.00","$20,000.00","$7,000.00"
B1CBA1800986-0,018,0002,BRIDGES,0135,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 (123-00515D-00664N)",1.00000,LS,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,"$15,000.00","$15,000.00","$2,000.00"
B1CBA1800986-0,018,0002,BRIDGES,0135,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 (123-00515D-00664N)",1.00000,LS,"ORLANDO R&B, LLC",00000000014982,"$20,883.00","$20,883.00","$7,883.00"
B1CBA1800986-0,018,0002,BRIDGES,0135,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 (123-00515D-00664N)",1.00000,LS,"THE TRUESDELL CORPORATION",00000000014198,"$15,000.00","$15,000.00","$2,000.00"
B1CBA1800986-0,018,0002,BRIDGES,0135,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 (123-00515D-00664N)",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$23,500.00","$23,500.00","$10,500.00"
B1CBA1800986-0,018,0002,BRIDGES,0135,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 (123-00515D-00664N)",1.00000,LS,"E & D CONTRACTING SERVICES, INC.",00000000012849,"$5,263.00","$5,263.00","-$7,737.00"
B1CBA1800986-0,018,0002,BRIDGES,0135,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 (123-00515D-00664N)",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$7,000.00","$7,000.00","-$6,000.00"
B1CBA1800986-0,018,0002,BRIDGES,0135,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 (123-00515D-00664N)",1.00000,LS,"MASSANA, INC.",00000000014965,"$100,000.00","$100,000.00","$87,000.00"
