Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800850-0,017,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$175.00,"$4,200.00",$354.96
B1CBA1800850-0,017,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",24.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$194.83,"$4,675.92",$830.88
B1CBA1800850-0,017,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",24.00000,EA,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$202.90,"$4,869.60","$1,024.56"
B1CBA1800850-0,017,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",24.00000,EA,"CMES, INC.",2CM100,$175.00,"$4,200.00",$354.96
B1CBA1800850-0,017,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",24.00000,EA,"ASTRA GROUP LLC",2AS845,$245.21,"$5,885.04","$2,040.00"
B1CBA1800850-0,017,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",24.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$352.82,"$8,467.68","$4,622.64"
B1CBA1800850-0,017,0001,ROADWAY,0075,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",24.00000,EA,"PRECISION 2000, INC.",2PR029,$205.33,"$4,927.92","$1,082.88"
B1CBA1800850-0,017,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,288.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.44,"$1,854.72",$0.00
B1CBA1800850-0,017,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,288.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$1,288.00",-$566.72
B1CBA1800850-0,017,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,288.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.20,$257.60,"-$1,597.12"
B1CBA1800850-0,017,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,288.00000",LF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$0.85,"$1,094.80",-$759.92
B1CBA1800850-0,017,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,288.00000",LF,"CMES, INC.",2CM100,$0.50,$644.00,"-$1,210.72"
B1CBA1800850-0,017,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,288.00000",LF,"ASTRA GROUP LLC",2AS845,$1.87,"$2,408.56",$553.84
B1CBA1800850-0,017,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,288.00000",LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$1.17,"$1,506.96",-$347.76
B1CBA1800850-0,017,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,288.00000",LF,"PRECISION 2000, INC.",2PR029,$1.85,"$2,382.80",$528.08
B1CBA1800850-0,017,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",340.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$7.43,"$2,526.20",$0.00
B1CBA1800850-0,017,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",340.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.00,"$3,740.00","$1,213.80"
B1CBA1800850-0,017,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",340.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.00,$340.00,"-$2,186.20"
B1CBA1800850-0,017,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",340.00000,LF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$4.70,"$1,598.00",-$928.20
B1CBA1800850-0,017,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",340.00000,LF,"CMES, INC.",2CM100,$3.00,"$1,020.00","-$1,506.20"
B1CBA1800850-0,017,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",340.00000,LF,"ASTRA GROUP LLC",2AS845,$9.36,"$3,182.40",$656.20
B1CBA1800850-0,017,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",340.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$4.42,"$1,502.80","-$1,023.40"
B1CBA1800850-0,017,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",340.00000,LF,"PRECISION 2000, INC.",2PR029,$9.53,"$3,240.20",$714.00
B1CBA1800850-0,017,0001,ROADWAY,0090,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$245.00,$735.00,$0.00
B1CBA1800850-0,017,0001,ROADWAY,0090,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$750.00,$15.00
B1CBA1800850-0,017,0001,ROADWAY,0090,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$20.00,$60.00,-$675.00
B1CBA1800850-0,017,0001,ROADWAY,0090,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",3.00000,EA,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$364.00,"$1,092.00",$357.00
B1CBA1800850-0,017,0001,ROADWAY,0090,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",3.00000,EA,"CMES, INC.",2CM100,$75.00,$225.00,-$510.00
B1CBA1800850-0,017,0001,ROADWAY,0090,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",3.00000,EA,"ASTRA GROUP LLC",2AS845,$187.45,$562.35,-$172.65
B1CBA1800850-0,017,0001,ROADWAY,0090,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",3.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$500.92,"$1,502.76",$767.76
B1CBA1800850-0,017,0001,ROADWAY,0090,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",3.00000,EA,"PRECISION 2000, INC.",2PR029,$494.06,"$1,482.18",$747.18
B1CBA1800850-0,017,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",29.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$263.64,"$7,645.56",$0.00
B1CBA1800850-0,017,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",29.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$7,250.00",-$395.56
B1CBA1800850-0,017,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",29.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$20.00,$580.00,"-$7,065.56"
B1CBA1800850-0,017,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",29.00000,EA,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$464.00,"$13,456.00","$5,810.44"
B1CBA1800850-0,017,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",29.00000,EA,"CMES, INC.",2CM100,$90.00,"$2,610.00","-$5,035.56"
B1CBA1800850-0,017,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",29.00000,EA,"ASTRA GROUP LLC",2AS845,$187.27,"$5,430.83","-$2,214.73"
B1CBA1800850-0,017,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",29.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$207.28,"$6,011.12","-$1,634.44"
B1CBA1800850-0,017,0001,ROADWAY,0095,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",29.00000,EA,"PRECISION 2000, INC.",2PR029,$207.93,"$6,029.97","-$1,615.59"
B1CBA1800850-0,017,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",26.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$600.00,"$15,600.00",$0.00
B1CBA1800850-0,017,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",26.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,390.92","$36,163.92","$20,563.92"
B1CBA1800850-0,017,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",26.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$100.00,"$2,600.00","-$13,000.00"
B1CBA1800850-0,017,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",26.00000,EA,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$464.00,"$12,064.00","-$3,536.00"
B1CBA1800850-0,017,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",26.00000,EA,"CMES, INC.",2CM100,$150.00,"$3,900.00","-$11,700.00"
B1CBA1800850-0,017,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",26.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,451.04","$37,727.04","$22,127.04"
B1CBA1800850-0,017,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",26.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$685.90,"$17,833.40","$2,233.40"
B1CBA1800850-0,017,0001,ROADWAY,0100,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",26.00000,EA,"PRECISION 2000, INC.",2PR029,$909.69,"$23,651.94","$8,051.94"
B1CBA1800850-0,017,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",24.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$60.08,"$1,441.92",$0.00
B1CBA1800850-0,017,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.00,"$2,040.00",$598.08
B1CBA1800850-0,017,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",24.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$10.00,$240.00,"-$1,201.92"
B1CBA1800850-0,017,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",24.00000,EA,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$151.75,"$3,642.00","$2,200.08"
B1CBA1800850-0,017,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",24.00000,EA,"CMES, INC.",2CM100,$50.00,"$1,200.00",-$241.92
B1CBA1800850-0,017,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",24.00000,EA,"ASTRA GROUP LLC",2AS845,$93.63,"$2,247.12",$805.20
B1CBA1800850-0,017,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",24.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$185.90,"$4,461.60","$3,019.68"
B1CBA1800850-0,017,0001,ROADWAY,0105,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",24.00000,EA,"PRECISION 2000, INC.",2PR029,$77.00,"$1,848.00",$406.08
B1CBA1800850-0,017,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",8.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$268.00,"$2,144.00",$0.00
B1CBA1800850-0,017,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$348.20,"$2,785.60",$641.60
B1CBA1800850-0,017,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",8.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$25.00,$200.00,"-$1,944.00"
B1CBA1800850-0,017,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",8.00000,EA,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$667.50,"$5,340.00","$3,196.00"
B1CBA1800850-0,017,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",8.00000,EA,"CMES, INC.",2CM100,$150.00,"$1,200.00",-$944.00
B1CBA1800850-0,017,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",8.00000,EA,"ASTRA GROUP LLC",2AS845,$93.63,$749.04,"-$1,394.96"
B1CBA1800850-0,017,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",8.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$487.00,"$3,896.00","$1,752.00"
B1CBA1800850-0,017,0001,ROADWAY,0110,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",8.00000,EA,"PRECISION 2000, INC.",2PR029,$375.57,"$3,004.56",$860.56
B1CBA1800850-0,017,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$202.80,$405.60,$0.00
B1CBA1800850-0,017,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$500.00,$94.40
B1CBA1800850-0,017,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$150.00,$300.00,-$105.60
B1CBA1800850-0,017,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$110.00,$220.00,-$185.60
B1CBA1800850-0,017,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"CMES, INC.",2CM100,$500.00,"$1,000.00",$594.40
B1CBA1800850-0,017,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"ASTRA GROUP LLC",2AS845,$52.39,$104.78,-$300.82
B1CBA1800850-0,017,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$285.75,$571.50,$165.90
B1CBA1800850-0,017,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"PRECISION 2000, INC.",2PR029,$259.91,$519.82,$114.22
B1CBA1800850-0,017,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",21.00000,MO,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,064.70","$22,358.70",$0.00
B1CBA1800850-0,017,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",21.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$7,350.00","-$15,008.70"
B1CBA1800850-0,017,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",21.00000,MO,"BALDWIN PAVING COMPANY, INC.",2BA150,$350.00,"$7,350.00","-$15,008.70"
B1CBA1800850-0,017,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",21.00000,MO,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$550.00,"$11,550.00","-$10,808.70"
B1CBA1800850-0,017,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",21.00000,MO,"CMES, INC.",2CM100,$150.00,"$3,150.00","-$19,208.70"
B1CBA1800850-0,017,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",21.00000,MO,"ASTRA GROUP LLC",2AS845,$366.76,"$7,701.96","-$14,656.74"
B1CBA1800850-0,017,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",21.00000,MO,"COLWELL CONSTRUCTION CO., INC.",2CO320,$553.27,"$11,618.67","-$10,740.03"
B1CBA1800850-0,017,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",21.00000,MO,"PRECISION 2000, INC.",2PR029,$584.80,"$12,280.80","-$10,077.90"
B1CBA1800850-0,017,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,576.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$3.85,"$9,917.60",$0.00
B1CBA1800850-0,017,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,576.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,"$8,372.00","-$1,545.60"
B1CBA1800850-0,017,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,576.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.42,"$11,385.92","$1,468.32"
B1CBA1800850-0,017,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,576.00000",LF,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$3.91,"$10,072.16",$154.56
B1CBA1800850-0,017,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,576.00000",LF,"CMES, INC.",2CM100,$3.50,"$9,016.00",-$901.60
B1CBA1800850-0,017,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,576.00000",LF,"ASTRA GROUP LLC",2AS845,$4.03,"$10,381.28",$463.68
B1CBA1800850-0,017,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,576.00000",LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$3.25,"$8,372.00","-$1,545.60"
B1CBA1800850-0,017,0001,ROADWAY,0125,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,576.00000",LF,"PRECISION 2000, INC.",2PR029,$4.94,"$12,725.44","$2,807.84"
B1CBA1800850-0,017,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0009948",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$583,532.15","$583,532.15",$0.00
B1CBA1800850-0,017,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0009948",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$846,240.77","$846,240.77","$262,708.62"
B1CBA1800850-0,017,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0009948",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$920,632.13","$920,632.13","$337,099.98"
B1CBA1800850-0,017,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0009948",1.00000,LS,"STRICKLAND & SONS PIPELINE, INC.",2ST830,"$1,003,408.50","$1,003,408.50","$419,876.35"
B1CBA1800850-0,017,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0009948",1.00000,LS,"CMES, INC.",2CM100,"$985,471.00","$985,471.00","$401,938.85"
B1CBA1800850-0,017,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0009948",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$908,316.90","$908,316.90","$324,784.75"
B1CBA1800850-0,017,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0009948",1.00000,LS,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$1,096,256.32","$1,096,256.32","$512,724.17"
B1CBA1800850-0,017,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0009948",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$1,247,721.21","$1,247,721.21","$664,189.06"
B1CBA1800850-0,017,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","7,062.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$23.32,"$164,685.84",$0.00
B1CBA1800850-0,017,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","7,062.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.76,"$217,227.12","$52,541.28"
B1CBA1800850-0,017,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","7,062.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$29.55,"$208,682.10","$43,996.26"
B1CBA1800850-0,017,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","7,062.00000",TN,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$24.98,"$176,408.76","$11,722.92"
B1CBA1800850-0,017,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","7,062.00000",TN,"CMES, INC.",2CM100,$24.00,"$169,488.00","$4,802.16"
B1CBA1800850-0,017,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","7,062.00000",TN,"ASTRA GROUP LLC",2AS845,$24.35,"$171,959.70","$7,273.86"
B1CBA1800850-0,017,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","7,062.00000",TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$29.85,"$210,800.70","$46,114.86"
B1CBA1800850-0,017,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","7,062.00000",TN,"PRECISION 2000, INC.",2PR029,$28.21,"$199,219.02","$34,533.18"
B1CBA1800850-0,017,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",100.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$23.32,"$2,332.00",$0.00
B1CBA1800850-0,017,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",100.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$33.64,"$3,364.00","$1,032.00"
B1CBA1800850-0,017,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",100.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$38.63,"$3,863.00","$1,531.00"
B1CBA1800850-0,017,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",100.00000,TN,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$24.98,"$2,498.00",$166.00
B1CBA1800850-0,017,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",100.00000,TN,"CMES, INC.",2CM100,$24.00,"$2,400.00",$68.00
B1CBA1800850-0,017,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",100.00000,TN,"ASTRA GROUP LLC",2AS845,$67.89,"$6,789.00","$4,457.00"
B1CBA1800850-0,017,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",100.00000,TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$26.50,"$2,650.00",$318.00
B1CBA1800850-0,017,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",100.00000,TN,"PRECISION 2000, INC.",2PR029,$28.21,"$2,821.00",$489.00
B1CBA1800850-0,017,0001,ROADWAY,0145,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",40.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$507.00,"$20,280.00",$0.00
B1CBA1800850-0,017,0001,ROADWAY,0145,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",40.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$215.57,"$8,622.80","-$11,657.20"
B1CBA1800850-0,017,0001,ROADWAY,0145,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",40.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$144.16,"$5,766.40","-$14,513.60"
B1CBA1800850-0,017,0001,ROADWAY,0145,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",40.00000,TN,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$550.00,"$22,000.00","$1,720.00"
B1CBA1800850-0,017,0001,ROADWAY,0145,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",40.00000,TN,"CMES, INC.",2CM100,$175.00,"$7,000.00","-$13,280.00"
B1CBA1800850-0,017,0001,ROADWAY,0145,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",40.00000,TN,"ASTRA GROUP LLC",2AS845,$144.35,"$5,774.00","-$14,506.00"
B1CBA1800850-0,017,0001,ROADWAY,0145,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",40.00000,TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$208.19,"$8,327.60","-$11,952.40"
B1CBA1800850-0,017,0001,ROADWAY,0145,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",40.00000,TN,"PRECISION 2000, INC.",2PR029,$214.44,"$8,577.60","-$11,702.40"
B1CBA1800850-0,017,0001,ROADWAY,0150,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",510.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$109.51,"$55,850.10",$0.00
B1CBA1800850-0,017,0001,ROADWAY,0150,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",510.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$120.99,"$61,704.90","$5,854.80"
B1CBA1800850-0,017,0001,ROADWAY,0150,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",510.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$110.24,"$56,222.40",$372.30
B1CBA1800850-0,017,0001,ROADWAY,0150,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",510.00000,TN,"STRICKLAND & SONS PIPELINE, INC.",2ST830,$118.80,"$60,588.00","$4,737.90"
B1CBA1800850-0,017,0001,ROADWAY,0150,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",510.00000,TN,"CMES, INC.",2CM100,$127.00,"$64,770.00","$8,919.90"
B1CBA1800850-0,017,0001,ROADWAY,0150,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",510.00000,TN,"ASTRA GROUP LLC",2AS845,$133.66,"$68,166.60","$12,316.50"
B1CBA1800850-0,017,0001,ROADWAY,0150,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",510.00000,TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$108.04,"$55,100.40",-$749.70
B1CBA1800850-0,017,0001,ROADWAY,0150,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",510.00000,TN,"PRECISION 2000, INC.",2PR029,$163.99,"$83,634.90","$27,784.80"
