Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801229-0,015,0001,ROADWAY,0050,653-2810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",10.50000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$4,000.00","$42,000.00","-$1,732.50"
B1CBA1801229-0,015,0001,ROADWAY,0055,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",98.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,110.00","$108,780.00",$0.00
B1CBA1801229-0,015,0001,ROADWAY,0055,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",98.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$637.27,"$62,452.46","-$46,327.54"
B1CBA1801229-0,015,0001,ROADWAY,0055,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",98.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,350.00","$132,300.00","$23,520.00"
B1CBA1801229-0,015,0001,ROADWAY,0060,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","12,707.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.75,"$34,944.25",$0.00
B1CBA1801229-0,015,0001,ROADWAY,0060,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","12,707.00000",SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$1.31,"$16,646.17","-$18,298.08"
B1CBA1801229-0,015,0001,ROADWAY,0060,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","12,707.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$63,535.00","$28,590.75"
B1CBA1801229-0,015,0001,ROADWAY,0065,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","13,220.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.75,"$36,355.00",$0.00
B1CBA1801229-0,015,0001,ROADWAY,0065,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","13,220.00000",SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$1.11,"$14,674.20","-$21,680.80"
B1CBA1801229-0,015,0001,ROADWAY,0065,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","13,220.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$66,100.00","$29,745.00"
B1CBA1801229-0,015,0001,ROADWAY,0070,654-1003,,"RAISED PVMT MARKERS TP 3","14,700.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.50,"$66,150.00",$0.00
B1CBA1801229-0,015,0001,ROADWAY,0070,654-1003,,"RAISED PVMT MARKERS TP 3","14,700.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$2.16,"$31,752.00","-$34,398.00"
B1CBA1801229-0,015,0001,ROADWAY,0070,654-1003,,"RAISED PVMT MARKERS TP 3","14,700.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.00,"$58,800.00","-$7,350.00"
B1CBA1801229-0,015,0001,ROADWAY,0075,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES","17,483.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.75,"$13,112.25",$0.00
B1CBA1801229-0,015,0001,ROADWAY,0075,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES","17,483.00000",SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$0.43,"$7,517.69","-$5,594.56"
B1CBA1801229-0,015,0001,ROADWAY,0075,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES","17,483.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.00,"$52,449.00","$39,336.75"
B1CBA1801229-0,015,0001,ROADWAY,0080,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005849",26.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$25.00,$650.00,$0.00
B1CBA1801229-0,015,0001,ROADWAY,0080,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005849",26.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$45.54,"$1,184.04",$534.04
B1CBA1801229-0,015,0001,ROADWAY,0080,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005849",26.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$65.00,"$1,690.00","$1,040.00"
B1CBA1801229-0,015,0001,ROADWAY,0085,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005850",18.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$25.00,$450.00,$0.00
B1CBA1801229-0,015,0001,ROADWAY,0085,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005850",18.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$45.54,$819.72,$369.72
B1CBA1801229-0,015,0001,ROADWAY,0085,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005850",18.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$65.00,"$1,170.00",$720.00
B1CBA1801229-0,015,0001,ROADWAY,0090,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005851",6.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$25.00,$150.00,$0.00
B1CBA1801229-0,015,0001,ROADWAY,0090,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005851",6.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$45.54,$273.24,$123.24
B1CBA1801229-0,015,0001,ROADWAY,0090,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005851",6.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$65.00,$390.00,$240.00
B1CBA1801229-0,015,0001,ROADWAY,0095,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",219.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$475.00,"$104,025.00",$0.00
B1CBA1801229-0,015,0001,ROADWAY,0095,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",219.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$372.00,"$81,468.00","-$22,557.00"
B1CBA1801229-0,015,0001,ROADWAY,0095,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",219.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,500.00","$328,500.00","$224,475.00"
B1CBA1801229-0,015,0001,ROADWAY,0100,656-5550,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC",11.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$950.00,"$10,450.00",$0.00
B1CBA1801229-0,015,0001,ROADWAY,0100,656-5550,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC",11.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,350.00","$14,850.00","$4,400.00"
B1CBA1801229-0,015,0001,ROADWAY,0100,656-5550,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC",11.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$3,000.00","$33,000.00","$22,550.00"
B1CBA1801229-0,015,0001,ROADWAY,0105,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",3.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$15,500.00","$46,500.00",$0.00
B1CBA1801229-0,015,0001,ROADWAY,0105,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",3.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$19,800.00","$59,400.00","$12,900.00"
B1CBA1801229-0,015,0001,ROADWAY,0105,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",3.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$30,333.33","$90,999.99","$44,499.99"
B1CBA1801229-0,015,0001,ROADWAY,0110,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",3.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$23,500.00","$70,500.00",$0.00
B1CBA1801229-0,015,0001,ROADWAY,0110,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",3.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$33,550.00","$100,650.00","$30,150.00"
B1CBA1801229-0,015,0001,ROADWAY,0110,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",3.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$53,333.33","$159,999.99","$89,499.99"
B1CBA1801229-0,015,0001,ROADWAY,0115,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",3.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$9,300.00","$27,900.00",$0.00
B1CBA1801229-0,015,0001,ROADWAY,0115,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",3.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$4,865.00","$14,595.00","-$13,305.00"
B1CBA1801229-0,015,0001,ROADWAY,0115,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",3.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$7,666.67","$23,000.01","-$4,899.99"
B1CBA1801229-0,015,0001,ROADWAY,0120,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",3.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$9,300.00","$27,900.00",$0.00
B1CBA1801229-0,015,0001,ROADWAY,0120,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",3.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$4,865.00","$14,595.00","-$13,305.00"
B1CBA1801229-0,015,0001,ROADWAY,0120,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",3.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$7,666.67","$23,000.01","-$4,899.99"
