Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801524-0,026,0001,ROADWAY,0115,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",617.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$99.00,"$61,083.00","-$7,200.39"
B3CBA1801524-0,026,0001,ROADWAY,0120,413-0750,,"TACK COAT",612.00000,GL,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.91,"$2,392.92",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0120,413-0750,,"TACK COAT",612.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.40,"$1,468.80",-$924.12
B3CBA1801524-0,026,0001,ROADWAY,0120,413-0750,,"TACK COAT",612.00000,GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.00,"$1,836.00",-$556.92
B3CBA1801524-0,026,0001,ROADWAY,0120,413-0750,,"TACK COAT",612.00000,GL,"CMES, INC.",2CM100,$3.50,"$2,142.00",-$250.92
B3CBA1801524-0,026,0001,ROADWAY,0120,413-0750,,"TACK COAT",612.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.50,"$2,142.00",-$250.92
B3CBA1801524-0,026,0001,ROADWAY,0125,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",471.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$24.59,"$11,581.89",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0125,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",471.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.88,"$8,421.48","-$3,160.41"
B3CBA1801524-0,026,0001,ROADWAY,0125,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",471.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.60,"$5,463.60","-$6,118.29"
B3CBA1801524-0,026,0001,ROADWAY,0125,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",471.00000,SY,"CMES, INC.",2CM100,$23.00,"$10,833.00",-$748.89
B3CBA1801524-0,026,0001,ROADWAY,0125,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",471.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$10,362.00","-$1,219.89"
B3CBA1801524-0,026,0001,ROADWAY,0130,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",332.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$221.19,"$73,435.08",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0130,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",332.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$192.11,"$63,780.52","-$9,654.56"
B3CBA1801524-0,026,0001,ROADWAY,0130,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",332.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$203.50,"$67,562.00","-$5,873.08"
B3CBA1801524-0,026,0001,ROADWAY,0130,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",332.00000,SY,"CMES, INC.",2CM100,$240.00,"$79,680.00","$6,244.92"
B3CBA1801524-0,026,0001,ROADWAY,0130,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",332.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$230.00,"$76,360.00","$2,924.92"
B3CBA1801524-0,026,0001,ROADWAY,0135,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,687.73","$14,750.92",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0135,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,515.72","$14,062.88",-$688.04
B3CBA1801524-0,026,0001,ROADWAY,0135,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,354.00","$9,416.00","-$5,334.92"
B3CBA1801524-0,026,0001,ROADWAY,0135,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"CMES, INC.",2CM100,"$1,900.00","$7,600.00","-$7,150.92"
B3CBA1801524-0,026,0001,ROADWAY,0135,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,625.00","$10,500.00","-$4,250.92"
B3CBA1801524-0,026,0001,ROADWAY,0140,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",558.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$16.77,"$9,357.66",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0140,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",558.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.76,"$4,330.08","-$5,027.58"
B3CBA1801524-0,026,0001,ROADWAY,0140,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",558.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.95,"$3,320.10","-$6,037.56"
B3CBA1801524-0,026,0001,ROADWAY,0140,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",558.00000,LF,"CMES, INC.",2CM100,$16.00,"$8,928.00",-$429.66
B3CBA1801524-0,026,0001,ROADWAY,0140,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",558.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$8,370.00",-$987.66
B3CBA1801524-0,026,0001,ROADWAY,0145,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",60.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$247.77,"$14,866.20",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0145,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",60.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$304.05,"$18,243.00","$3,376.80"
B3CBA1801524-0,026,0001,ROADWAY,0145,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",60.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$262.00,"$15,720.00",$853.80
B3CBA1801524-0,026,0001,ROADWAY,0145,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",60.00000,CY,"CMES, INC.",2CM100,$190.00,"$11,400.00","-$3,466.20"
B3CBA1801524-0,026,0001,ROADWAY,0145,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",60.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$360.00,"$21,600.00","$6,733.80"
B3CBA1801524-0,026,0001,ROADWAY,0150,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",62.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$91.64,"$5,681.68",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0150,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",62.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$89.30,"$5,536.60",-$145.08
B3CBA1801524-0,026,0001,ROADWAY,0150,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",62.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$95.30,"$5,908.60",$226.92
B3CBA1801524-0,026,0001,ROADWAY,0150,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",62.00000,LF,"CMES, INC.",2CM100,$64.00,"$3,968.00","-$1,713.68"
B3CBA1801524-0,026,0001,ROADWAY,0150,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",62.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$90.00,"$5,580.00",-$101.68
B3CBA1801524-0,026,0001,ROADWAY,0155,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",88.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$57.71,"$5,078.48",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0155,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",88.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$58.09,"$5,111.92",$33.44
B3CBA1801524-0,026,0001,ROADWAY,0155,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",88.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$52.20,"$4,593.60",-$484.88
B3CBA1801524-0,026,0001,ROADWAY,0155,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",88.00000,LF,"CMES, INC.",2CM100,$45.00,"$3,960.00","-$1,118.48"
B3CBA1801524-0,026,0001,ROADWAY,0155,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",88.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$3,520.00","-$1,558.48"
B3CBA1801524-0,026,0001,ROADWAY,0160,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,003.14","$2,006.28",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0160,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$621.09,"$1,242.18",-$764.10
B3CBA1801524-0,026,0001,ROADWAY,0160,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$624.50,"$1,249.00",-$757.28
B3CBA1801524-0,026,0001,ROADWAY,0160,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"CMES, INC.",2CM100,"$1,300.00","$2,600.00",$593.72
B3CBA1801524-0,026,0001,ROADWAY,0160,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$585.00,"$1,170.00",-$836.28
B3CBA1801524-0,026,0001,ROADWAY,0165,550-3524,,"SAFETY END SECTION 24 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,721.15","$3,442.30",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0165,550-3524,,"SAFETY END SECTION 24 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,048.07","$2,096.14","-$1,346.16"
B3CBA1801524-0,026,0001,ROADWAY,0165,550-3524,,"SAFETY END SECTION 24 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,252.00","$2,504.00",-$938.30
B3CBA1801524-0,026,0001,ROADWAY,0165,550-3524,,"SAFETY END SECTION 24 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"CMES, INC.",2CM100,"$2,000.00","$4,000.00",$557.70
B3CBA1801524-0,026,0001,ROADWAY,0165,550-3524,,"SAFETY END SECTION 24 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,160.00","$2,320.00","-$1,122.30"
B3CBA1801524-0,026,0001,ROADWAY,0170,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,076.49","$2,152.98",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0170,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$681.28,"$1,362.56",-$790.42
B3CBA1801524-0,026,0001,ROADWAY,0170,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$698.50,"$1,397.00",-$755.98
B3CBA1801524-0,026,0001,ROADWAY,0170,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"CMES, INC.",2CM100,"$1,300.00","$2,600.00",$447.02
B3CBA1801524-0,026,0001,ROADWAY,0170,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$668.00,"$1,336.00",-$816.98
B3CBA1801524-0,026,0001,ROADWAY,0175,576-1018,,"SLOPE DRAIN PIPE, 18 IN",221.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$64.15,"$14,177.15",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0175,576-1018,,"SLOPE DRAIN PIPE, 18 IN",221.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$74.90,"$16,552.90","$2,375.75"
B3CBA1801524-0,026,0001,ROADWAY,0175,576-1018,,"SLOPE DRAIN PIPE, 18 IN",221.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$80.20,"$17,724.20","$3,547.05"
B3CBA1801524-0,026,0001,ROADWAY,0175,576-1018,,"SLOPE DRAIN PIPE, 18 IN",221.00000,LF,"CMES, INC.",2CM100,$42.00,"$9,282.00","-$4,895.15"
B3CBA1801524-0,026,0001,ROADWAY,0175,576-1018,,"SLOPE DRAIN PIPE, 18 IN",221.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$9,945.00","-$4,232.15"
B3CBA1801524-0,026,0001,ROADWAY,0180,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",10.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$106.57,"$1,065.70",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0180,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",10.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$107.72,"$1,077.20",$11.50
B3CBA1801524-0,026,0001,ROADWAY,0180,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",10.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$70.70,$707.00,-$358.70
B3CBA1801524-0,026,0001,ROADWAY,0180,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",10.00000,SY,"CMES, INC.",2CM100,$47.00,$470.00,-$595.70
B3CBA1801524-0,026,0001,ROADWAY,0180,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",10.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$67.00,$670.00,-$395.70
B3CBA1801524-0,026,0001,ROADWAY,0185,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",564.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$43.68,"$24,635.52",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0185,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",564.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$53.96,"$30,433.44","$5,797.92"
B3CBA1801524-0,026,0001,ROADWAY,0185,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",564.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$52.00,"$29,328.00","$4,692.48"
B3CBA1801524-0,026,0001,ROADWAY,0185,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",564.00000,SY,"CMES, INC.",2CM100,$47.00,"$26,508.00","$1,872.48"
B3CBA1801524-0,026,0001,ROADWAY,0185,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",564.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$48.00,"$27,072.00","$2,436.48"
B3CBA1801524-0,026,0001,ROADWAY,0190,603-7000,,"PLASTIC FILTER FABRIC",574.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$6.53,"$3,748.22",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0190,603-7000,,"PLASTIC FILTER FABRIC",574.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.35,"$4,792.90","$1,044.68"
B3CBA1801524-0,026,0001,ROADWAY,0190,603-7000,,"PLASTIC FILTER FABRIC",574.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.15,"$3,530.10",-$218.12
B3CBA1801524-0,026,0001,ROADWAY,0190,603-7000,,"PLASTIC FILTER FABRIC",574.00000,SY,"CMES, INC.",2CM100,$4.50,"$2,583.00","-$1,165.22"
B3CBA1801524-0,026,0001,ROADWAY,0190,603-7000,,"PLASTIC FILTER FABRIC",574.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$1,722.00","-$2,026.22"
B3CBA1801524-0,026,0001,ROADWAY,0195,610-0301,,"REM GATE - STA 17+34 RT",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$447.14,$447.14,$0.00
B3CBA1801524-0,026,0001,ROADWAY,0195,610-0301,,"REM GATE - STA 17+34 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,$400.00,-$47.14
B3CBA1801524-0,026,0001,ROADWAY,0195,610-0301,,"REM GATE - STA 17+34 RT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$481.00,$481.00,$33.86
B3CBA1801524-0,026,0001,ROADWAY,0195,610-0301,,"REM GATE - STA 17+34 RT",1.00000,EA,"CMES, INC.",2CM100,$420.00,$420.00,-$27.14
B3CBA1801524-0,026,0001,ROADWAY,0195,610-0301,,"REM GATE - STA 17+34 RT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,$400.00,-$47.14
B3CBA1801524-0,026,0001,ROADWAY,0200,611-4996,,"RESET GATE - STA 17+00 RT",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$614.81,$614.81,$0.00
B3CBA1801524-0,026,0001,ROADWAY,0200,611-4996,,"RESET GATE - STA 17+00 RT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,$550.00,-$64.81
B3CBA1801524-0,026,0001,ROADWAY,0200,611-4996,,"RESET GATE - STA 17+00 RT",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$661.00,$661.00,$46.19
B3CBA1801524-0,026,0001,ROADWAY,0200,611-4996,,"RESET GATE - STA 17+00 RT",1.00000,EA,"CMES, INC.",2CM100,$580.00,$580.00,-$34.81
B3CBA1801524-0,026,0001,ROADWAY,0200,611-4996,,"RESET GATE - STA 17+00 RT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$550.00,$550.00,-$64.81
B3CBA1801524-0,026,0001,ROADWAY,0205,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",600.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$32.10,"$19,260.00",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0205,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",600.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$37.22,"$22,332.00","$3,072.00"
B3CBA1801524-0,026,0001,ROADWAY,0205,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",600.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$36.60,"$21,960.00","$2,700.00"
B3CBA1801524-0,026,0001,ROADWAY,0205,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",600.00000,LF,"CMES, INC.",2CM100,$17.00,"$10,200.00","-$9,060.00"
B3CBA1801524-0,026,0001,ROADWAY,0205,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",600.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,"$21,000.00","$1,740.00"
B3CBA1801524-0,026,0001,ROADWAY,0210,634-1200,,"RIGHT OF WAY MARKERS",10.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$298.74,"$2,987.40",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0210,634-1200,,"RIGHT OF WAY MARKERS",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$186.90,"$1,869.00","-$1,118.40"
B3CBA1801524-0,026,0001,ROADWAY,0210,634-1200,,"RIGHT OF WAY MARKERS",10.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$266.50,"$2,665.00",-$322.40
B3CBA1801524-0,026,0001,ROADWAY,0210,634-1200,,"RIGHT OF WAY MARKERS",10.00000,EA,"CMES, INC.",2CM100,$86.00,$860.00,"-$2,127.40"
B3CBA1801524-0,026,0001,ROADWAY,0210,634-1200,,"RIGHT OF WAY MARKERS",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$2,500.00",-$487.40
B3CBA1801524-0,026,0001,ROADWAY,0215,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",172.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$16.27,"$2,798.44",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0215,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",172.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.55,"$3,362.60",$564.16
B3CBA1801524-0,026,0001,ROADWAY,0215,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",172.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$23.50,"$4,042.00","$1,243.56"
B3CBA1801524-0,026,0001,ROADWAY,0215,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",172.00000,SF,"CMES, INC.",2CM100,$15.00,"$2,580.00",-$218.44
B3CBA1801524-0,026,0001,ROADWAY,0215,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",172.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$3,440.00",$641.56
B3CBA1801524-0,026,0001,ROADWAY,0220,636-2070,,"GALV STEEL POSTS, TP 7",299.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$8.74,"$2,613.26",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0220,636-2070,,"GALV STEEL POSTS, TP 7",299.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.96,"$2,679.04",$65.78
B3CBA1801524-0,026,0001,ROADWAY,0220,636-2070,,"GALV STEEL POSTS, TP 7",299.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$10.80,"$3,229.20",$615.94
B3CBA1801524-0,026,0001,ROADWAY,0220,636-2070,,"GALV STEEL POSTS, TP 7",299.00000,LF,"CMES, INC.",2CM100,$8.00,"$2,392.00",-$221.26
B3CBA1801524-0,026,0001,ROADWAY,0220,636-2070,,"GALV STEEL POSTS, TP 7",299.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$9.00,"$2,691.00",$77.74
B3CBA1801524-0,026,0001,ROADWAY,0225,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$79.97,"$6,717.48",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0225,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$77.00,"$6,468.00",-$249.48
B3CBA1801524-0,026,0001,ROADWAY,0225,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$92.60,"$7,778.40","$1,060.92"
B3CBA1801524-0,026,0001,ROADWAY,0225,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"CMES, INC.",2CM100,$81.00,"$6,804.00",$86.52
B3CBA1801524-0,026,0001,ROADWAY,0225,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$77.00,"$6,468.00",-$249.48
B3CBA1801524-0,026,0001,ROADWAY,0230,641-1200,,"GUARDRAIL, TP W","1,875.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$23.65,"$44,343.75",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0230,641-1200,,"GUARDRAIL, TP W","1,875.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.00,"$39,375.00","-$4,968.75"
B3CBA1801524-0,026,0001,ROADWAY,0230,641-1200,,"GUARDRAIL, TP W","1,875.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$25.20,"$47,250.00","$2,906.25"
B3CBA1801524-0,026,0001,ROADWAY,0230,641-1200,,"GUARDRAIL, TP W","1,875.00000",LF,"CMES, INC.",2CM100,$22.00,"$41,250.00","-$3,093.75"
B3CBA1801524-0,026,0001,ROADWAY,0230,641-1200,,"GUARDRAIL, TP W","1,875.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$21.00,"$39,375.00","-$4,968.75"
B3CBA1801524-0,026,0001,ROADWAY,0235,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,351.56","$2,703.12",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0235,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$3,000.00",$296.88
B3CBA1801524-0,026,0001,ROADWAY,0235,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,803.00","$3,606.00",$902.88
B3CBA1801524-0,026,0001,ROADWAY,0235,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"CMES, INC.",2CM100,"$1,600.00","$3,200.00",$496.88
B3CBA1801524-0,026,0001,ROADWAY,0235,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$3,000.00",$296.88
B3CBA1801524-0,026,0001,ROADWAY,0240,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$5,659.61","$22,638.44",$0.00
B3CBA1801524-0,026,0001,ROADWAY,0240,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$11,000.00","-$11,638.44"
