Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800989-0,005,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.15000,AC,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,680.00",$252.00,$168.67
B1CBA1800989-0,005,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.15000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,$45.00,-$38.32
B1CBA1800989-0,005,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.15000,AC,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$7,642.67","$1,146.40","$1,063.08"
B1CBA1800989-0,005,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.15000,AC,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,100.00",$165.00,$81.67
B1CBA1800989-0,005,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.15000,AC,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,500.00",$225.00,$141.67
B1CBA1800989-0,005,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.15000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,$75.00,-$8.32
B1CBA1800989-0,005,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.15000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,810.00",$271.50,$188.17
B1CBA1800989-0,005,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",0.15000,AC,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,650.00",$247.50,$164.17
B1CBA1800989-0,005,0001,ROADWAY,0015,163-0240,,MULCH,6.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$672.50,"$4,035.00",$0.00
B1CBA1800989-0,005,0001,ROADWAY,0015,163-0240,,MULCH,6.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$560.00,"$3,360.00",-$675.00
B1CBA1800989-0,005,0001,ROADWAY,0015,163-0240,,MULCH,6.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$750.00,"$4,500.00",$465.00
B1CBA1800989-0,005,0001,ROADWAY,0015,163-0240,,MULCH,6.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$818.86,"$4,913.16",$878.16
B1CBA1800989-0,005,0001,ROADWAY,0015,163-0240,,MULCH,6.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,000.00","$12,000.00","$7,965.00"
B1CBA1800989-0,005,0001,ROADWAY,0015,163-0240,,MULCH,6.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$650.00,"$3,900.00",-$135.00
B1CBA1800989-0,005,0001,ROADWAY,0015,163-0240,,MULCH,6.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$3,000.00","-$1,035.00"
B1CBA1800989-0,005,0001,ROADWAY,0015,163-0240,,MULCH,6.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$723.00,"$4,338.00",$303.00
B1CBA1800989-0,005,0001,ROADWAY,0015,163-0240,,MULCH,6.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$650.00,"$3,900.00",-$135.00
B1CBA1800989-0,005,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,292.00","$4,584.00",$0.00
B1CBA1800989-0,005,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,710.00","$5,420.00",$836.00
B1CBA1800989-0,005,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,260.00","$4,520.00",-$64.00
B1CBA1800989-0,005,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,743.70","$3,487.40","-$1,096.60"
B1CBA1800989-0,005,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,500.00","$5,000.00",$416.00
B1CBA1800989-0,005,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,300.00","$2,600.00","-$1,984.00"
B1CBA1800989-0,005,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,092.92","$6,185.84","$1,601.84"
B1CBA1800989-0,005,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,880.00","$3,760.00",-$824.00
B1CBA1800989-0,005,0001,ROADWAY,0020,163-0300,,"CONSTRUCTION EXIT",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$11,800.00","$23,600.00","$19,016.00"
B1CBA1800989-0,005,0001,ROADWAY,0025,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,180.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.65,"$1,947.00",$0.00
B1CBA1800989-0,005,0001,ROADWAY,0025,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,180.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.09,"$1,286.20",-$660.80
B1CBA1800989-0,005,0001,ROADWAY,0025,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,180.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$0.50,$590.00,"-$1,357.00"
B1CBA1800989-0,005,0001,ROADWAY,0025,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,180.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$10.92,"$12,885.60","$10,938.60"
B1CBA1800989-0,005,0001,ROADWAY,0025,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,180.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$2.00,"$2,360.00",$413.00
B1CBA1800989-0,005,0001,ROADWAY,0025,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,180.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.50,$590.00,"-$1,357.00"
B1CBA1800989-0,005,0001,ROADWAY,0025,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,180.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$1,180.00",-$767.00
B1CBA1800989-0,005,0001,ROADWAY,0025,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,180.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$1,180.00",-$767.00
B1CBA1800989-0,005,0001,ROADWAY,0025,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,180.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$0.55,$649.00,"-$1,298.00"
B1CBA1800989-0,005,0001,ROADWAY,0030,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$657.50,"$1,315.00",$0.00
B1CBA1800989-0,005,0001,ROADWAY,0030,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$250.00,$500.00,-$815.00
B1CBA1800989-0,005,0001,ROADWAY,0030,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$835.00,"$1,670.00",$355.00
B1CBA1800989-0,005,0001,ROADWAY,0030,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$842.52,"$1,685.04",$370.04
B1CBA1800989-0,005,0001,ROADWAY,0030,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,300.00","$2,600.00","$1,285.00"
B1CBA1800989-0,005,0001,ROADWAY,0030,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$500.00,"$1,000.00",-$315.00
B1CBA1800989-0,005,0001,ROADWAY,0030,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,679.45","$3,358.90","$2,043.90"
B1CBA1800989-0,005,0001,ROADWAY,0030,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$815.00,"$1,630.00",$315.00
B1CBA1800989-0,005,0001,ROADWAY,0030,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$750.00,"$1,500.00",$185.00
B1CBA1800989-0,005,0001,ROADWAY,0032,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$289.00,$578.00,$0.00
B1CBA1800989-0,005,0001,ROADWAY,0032,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$90.00,$180.00,-$398.00
B1CBA1800989-0,005,0001,ROADWAY,0032,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$200.00,-$378.00
B1CBA1800989-0,005,0001,ROADWAY,0032,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$327.54,$655.08,$77.08
B1CBA1800989-0,005,0001,ROADWAY,0032,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$1,000.00",$422.00
B1CBA1800989-0,005,0001,ROADWAY,0032,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$125.00,$250.00,-$328.00
B1CBA1800989-0,005,0001,ROADWAY,0032,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$500.00,-$78.00
B1CBA1800989-0,005,0001,ROADWAY,0032,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$308.00,$616.00,$38.00
B1CBA1800989-0,005,0001,ROADWAY,0032,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$450.00,$900.00,$322.00
B1CBA1800989-0,005,0001,ROADWAY,0033,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"BALDWIN PAVING COMPANY, INC.",2BA150,$264.50,"$4,761.00",$0.00
B1CBA1800989-0,005,0001,ROADWAY,0033,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$410.00,"$7,380.00","$2,619.00"
B1CBA1800989-0,005,0001,ROADWAY,0033,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$5,400.00",$639.00
B1CBA1800989-0,005,0001,ROADWAY,0033,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,910.66","$34,391.88","$29,630.88"
B1CBA1800989-0,005,0001,ROADWAY,0033,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$9,000.00","$4,239.00"
B1CBA1800989-0,005,0001,ROADWAY,0033,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"THE L. C. WHITFORD CO., INC.",2WH850,$450.00,"$8,100.00","$3,339.00"
B1CBA1800989-0,005,0001,ROADWAY,0033,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$350.00,"$6,300.00","$1,539.00"
B1CBA1800989-0,005,0001,ROADWAY,0033,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,930.00","$52,740.00","$47,979.00"
B1CBA1800989-0,005,0001,ROADWAY,0033,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,200.00","$21,600.00","$16,839.00"
B1CBA1800989-0,005,0001,ROADWAY,0035,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,180.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.10,"$4,838.00",$0.00
B1CBA1800989-0,005,0001,ROADWAY,0035,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,180.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.47,"$5,274.60",$436.60
B1CBA1800989-0,005,0001,ROADWAY,0035,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,180.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.50,"$4,130.00",-$708.00
B1CBA1800989-0,005,0001,ROADWAY,0035,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,180.00000",LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$3.82,"$4,507.60",-$330.40
B1CBA1800989-0,005,0001,ROADWAY,0035,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,180.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,"$5,900.00","$1,062.00"
B1CBA1800989-0,005,0001,ROADWAY,0035,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,180.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$3.25,"$3,835.00","-$1,003.00"
B1CBA1800989-0,005,0001,ROADWAY,0035,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,180.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$4,720.00",-$118.00
B1CBA1800989-0,005,0001,ROADWAY,0035,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,180.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.30,"$8,614.00","$3,776.00"
B1CBA1800989-0,005,0001,ROADWAY,0035,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,180.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$3.20,"$3,776.00","-$1,062.00"
B1CBA1800989-0,005,0001,ROADWAY,0040,210-0100,,"GRADING COMPLETE - 0015427",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$62,220.00","$62,220.00",$0.00
B1CBA1800989-0,005,0001,ROADWAY,0040,210-0100,,"GRADING COMPLETE - 0015427",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$210,000.00","$210,000.00","$147,780.00"
B1CBA1800989-0,005,0001,ROADWAY,0040,210-0100,,"GRADING COMPLETE - 0015427",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$135,000.00","$135,000.00","$72,780.00"
B1CBA1800989-0,005,0001,ROADWAY,0040,210-0100,,"GRADING COMPLETE - 0015427",1.00000,LS,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$250,057.45","$250,057.45","$187,837.45"
B1CBA1800989-0,005,0001,ROADWAY,0040,210-0100,,"GRADING COMPLETE - 0015427",1.00000,LS,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$178,000.00","$178,000.00","$115,780.00"
B1CBA1800989-0,005,0001,ROADWAY,0040,210-0100,,"GRADING COMPLETE - 0015427",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$120,000.00","$120,000.00","$57,780.00"
B1CBA1800989-0,005,0001,ROADWAY,0040,210-0100,,"GRADING COMPLETE - 0015427",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$323,264.08","$323,264.08","$261,044.08"
B1CBA1800989-0,005,0001,ROADWAY,0040,210-0100,,"GRADING COMPLETE - 0015427",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$169,300.00","$169,300.00","$107,080.00"
B1CBA1800989-0,005,0001,ROADWAY,0040,210-0100,,"GRADING COMPLETE - 0015427",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$287,000.00","$287,000.00","$224,780.00"
B1CBA1800989-0,005,0001,ROADWAY,0045,310-1101,,"GR AGGR BASE CRS, INCL MATL",390.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$47.20,"$18,408.00",$0.00
B1CBA1800989-0,005,0001,ROADWAY,0045,310-1101,,"GR AGGR BASE CRS, INCL MATL",390.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$71.50,"$27,885.00","$9,477.00"
B1CBA1800989-0,005,0001,ROADWAY,0045,310-1101,,"GR AGGR BASE CRS, INCL MATL",390.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$51.00,"$19,890.00","$1,482.00"
B1CBA1800989-0,005,0001,ROADWAY,0045,310-1101,,"GR AGGR BASE CRS, INCL MATL",390.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$40.43,"$15,767.70","-$2,640.30"
B1CBA1800989-0,005,0001,ROADWAY,0045,310-1101,,"GR AGGR BASE CRS, INCL MATL",390.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$42.00,"$16,380.00","-$2,028.00"
B1CBA1800989-0,005,0001,ROADWAY,0045,310-1101,,"GR AGGR BASE CRS, INCL MATL",390.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$85.00,"$33,150.00","$14,742.00"
B1CBA1800989-0,005,0001,ROADWAY,0045,310-1101,,"GR AGGR BASE CRS, INCL MATL",390.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$52.78,"$20,584.20","$2,176.20"
B1CBA1800989-0,005,0001,ROADWAY,0045,310-1101,,"GR AGGR BASE CRS, INCL MATL",390.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$49.50,"$19,305.00",$897.00
B1CBA1800989-0,005,0001,ROADWAY,0045,310-1101,,"GR AGGR BASE CRS, INCL MATL",390.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$76.00,"$29,640.00","$11,232.00"
B1CBA1800989-0,005,0001,ROADWAY,0050,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",30.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$114.00,"$3,420.00",$0.00
B1CBA1800989-0,005,0001,ROADWAY,0050,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",30.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$220.00,"$6,600.00","$3,180.00"
B1CBA1800989-0,005,0001,ROADWAY,0050,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",30.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$142.00,"$4,260.00",$840.00
B1CBA1800989-0,005,0001,ROADWAY,0050,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",30.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$147.39,"$4,421.70","$1,001.70"
B1CBA1800989-0,005,0001,ROADWAY,0050,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",30.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$150.00,"$4,500.00","$1,080.00"
B1CBA1800989-0,005,0001,ROADWAY,0050,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",30.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$250.00,"$7,500.00","$4,080.00"
B1CBA1800989-0,005,0001,ROADWAY,0050,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",30.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$233.26,"$6,997.80","$3,577.80"
B1CBA1800989-0,005,0001,ROADWAY,0050,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",30.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$159.00,"$4,770.00","$1,350.00"
B1CBA1800989-0,005,0001,ROADWAY,0050,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",30.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$275.00,"$8,250.00","$4,830.00"
B1CBA1800989-0,005,0001,ROADWAY,0055,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",80.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$114.00,"$9,120.00",$0.00
B1CBA1800989-0,005,0001,ROADWAY,0055,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",80.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$165.00,"$13,200.00","$4,080.00"
B1CBA1800989-0,005,0001,ROADWAY,0055,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",80.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$138.00,"$11,040.00","$1,920.00"
B1CBA1800989-0,005,0001,ROADWAY,0055,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",80.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$144.12,"$11,529.60","$2,409.60"
B1CBA1800989-0,005,0001,ROADWAY,0055,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",80.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$150.00,"$12,000.00","$2,880.00"
B1CBA1800989-0,005,0001,ROADWAY,0055,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",80.00000,TN,"THE L. C. WHITFORD CO., INC.",2WH850,$250.00,"$20,000.00","$10,880.00"
B1CBA1800989-0,005,0001,ROADWAY,0055,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",80.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$132.73,"$10,618.40","$1,498.40"
B1CBA1800989-0,005,0001,ROADWAY,0055,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",80.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$157.00,"$12,560.00","$3,440.00"
B1CBA1800989-0,005,0001,ROADWAY,0055,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",80.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$205.00,"$16,400.00","$7,280.00"
B1CBA1800989-0,005,0001,ROADWAY,0060,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",130.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$106.50,"$13,845.00",$0.00
B1CBA1800989-0,005,0001,ROADWAY,0060,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",130.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$132.00,"$17,160.00","$3,315.00"
B1CBA1800989-0,005,0001,ROADWAY,0060,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",130.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$129.00,"$16,770.00","$2,925.00"
