Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800719-0,013,0001,ROADWAY,0150,657-5003,,"PREFORMED PLASTIC PAVEMENT MARKING, WORD TP 1, TP PB",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$450.51,"$1,802.04","-$2,197.96"
B1CBA1800719-0,013,0001,ROADWAY,0155,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$12,000.00",$0.00
B1CBA1800719-0,013,0001,ROADWAY,0155,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,112.44","$13,349.28","$1,349.28"
B1CBA1800719-0,013,0001,ROADWAY,0155,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",12.00000,EA,"STEWART BROS. INC.",2ST570,"$1,050.00","$12,600.00",$600.00
B1CBA1800719-0,013,0001,ROADWAY,0155,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",12.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$337.88,"$4,054.56","-$7,945.44"
B1CBA1800719-0,013,0001,ROADWAY,0160,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,430.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.75,"$13,972.50",$0.00
B1CBA1800719-0,013,0001,ROADWAY,0160,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,430.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.40,"$15,552.00","$1,579.50"
B1CBA1800719-0,013,0001,ROADWAY,0160,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,430.00000",LF,"STEWART BROS. INC.",2ST570,$6.05,"$14,701.50",$729.00
B1CBA1800719-0,013,0001,ROADWAY,0160,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,430.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.01,"$21,894.30","$7,921.80"
B1CBA1800719-0,013,0001,ROADWAY,0165,999-0250,,"REMOVABLE TRAFFIC SEPARATOR",210.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$130.00,"$27,300.00",$0.00
B1CBA1800719-0,013,0001,ROADWAY,0165,999-0250,,"REMOVABLE TRAFFIC SEPARATOR",210.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$166.87,"$35,042.70","$7,742.70"
B1CBA1800719-0,013,0001,ROADWAY,0165,999-0250,,"REMOVABLE TRAFFIC SEPARATOR",210.00000,LF,"STEWART BROS. INC.",2ST570,$185.00,"$38,850.00","$11,550.00"
B1CBA1800719-0,013,0001,ROADWAY,0165,999-0250,,"REMOVABLE TRAFFIC SEPARATOR",210.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$112.63,"$23,652.30","-$3,647.70"
B1CBA1800719-0,013,0001,ROADWAY,0170,999-5200,,"DETECTABLE WARNING SURFACE",600.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.00,"$11,400.00",$0.00
B1CBA1800719-0,013,0001,ROADWAY,0170,999-5200,,"DETECTABLE WARNING SURFACE",600.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$35.85,"$21,510.00","$10,110.00"
B1CBA1800719-0,013,0001,ROADWAY,0170,999-5200,,"DETECTABLE WARNING SURFACE",600.00000,SF,"STEWART BROS. INC.",2ST570,$26.25,"$15,750.00","$4,350.00"
B1CBA1800719-0,013,0001,ROADWAY,0170,999-5200,,"DETECTABLE WARNING SURFACE",600.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$43.41,"$26,046.00","$14,646.00"
