Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801530-0,011,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,850.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$39,250.00","$14,522.50"
B1CBA1801530-0,011,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0011691",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,930,285.00","$1,930,285.00",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0011691",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,325,000.00","$1,325,000.00","-$605,285.00"
B1CBA1801530-0,011,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,160.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$33.16,"$104,785.60",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,160.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$46.60,"$147,256.00","$42,470.40"
B1CBA1801530-0,011,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",200.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$28.08,"$5,616.00",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",200.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$58.00,"$11,600.00","$5,984.00"
B1CBA1801530-0,011,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",875.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$87.67,"$76,711.25",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",875.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,"$131,250.00","$54,538.75"
B1CBA1801530-0,011,0001,ROADWAY,0115,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",403.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$172.67,"$69,586.01",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0115,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",403.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,"$60,450.00","-$9,136.01"
B1CBA1801530-0,011,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",510.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$94.36,"$48,123.60",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",510.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,"$76,500.00","$28,376.40"
B1CBA1801530-0,011,0001,ROADWAY,0125,413-0750,,"TACK COAT",515.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.42,"$1,246.30",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0125,413-0750,,"TACK COAT",515.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$5,150.00","$3,903.70"
B1CBA1801530-0,011,0001,ROADWAY,0130,433-1000,,"REINF CONC APPROACH SLAB",270.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$203.90,"$55,053.00",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0130,433-1000,,"REINF CONC APPROACH SLAB",270.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$345.00,"$93,150.00","$38,097.00"
B1CBA1801530-0,011,0001,ROADWAY,0135,441-5001,,"CONCRETE HEADER CURB, 4 IN, TP 1",52.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$59.25,"$3,081.00",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0135,441-5001,,"CONCRETE HEADER CURB, 4 IN, TP 1",52.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$200.00,"$10,400.00","$7,319.00"
B1CBA1801530-0,011,0001,ROADWAY,0140,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.58000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,296.74","$3,652.11",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0140,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.58000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$10,000.00","$5,800.00","$2,147.89"
B1CBA1801530-0,011,0001,ROADWAY,0145,500-3002,,"CLASS AA CONCRETE",139.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$104,250.00",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0145,500-3002,,"CLASS AA CONCRETE",139.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,625.00","$225,875.00","$121,625.00"
B1CBA1801530-0,011,0001,ROADWAY,0150,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.45,"$9,545.00",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0150,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$60.00,"$6,000.00","-$3,545.00"
B1CBA1801530-0,011,0001,ROADWAY,0155,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$590.16,$590.16,$0.00
B1CBA1801530-0,011,0001,ROADWAY,0155,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$1,500.00",$909.84
B1CBA1801530-0,011,0001,ROADWAY,0160,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",62.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$52.12,"$3,231.44",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0160,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",62.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$6,200.00","$2,968.56"
B1CBA1801530-0,011,0001,ROADWAY,0165,603-7000,,"PLASTIC FILTER FABRIC",62.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.75,"$1,038.50",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0165,603-7000,,"PLASTIC FILTER FABRIC",62.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$620.00,-$418.50
B1CBA1801530-0,011,0001,ROADWAY,0170,610-6515,,"REM HIGHWAY SIGN, STD 110+50",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$100.00,$0.00
B1CBA1801530-0,011,0001,ROADWAY,0170,610-6515,,"REM HIGHWAY SIGN, STD 110+50",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$2,000.00","$1,900.00"
B1CBA1801530-0,011,0001,ROADWAY,0175,611-5360,,"RESET HIGHWAY SIGN 110+50",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$200.00,$0.00
B1CBA1801530-0,011,0001,ROADWAY,0175,611-5360,,"RESET HIGHWAY SIGN 110+50",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$2,000.00","$1,800.00"
B1CBA1801530-0,011,0001,ROADWAY,0180,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",750.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$52.26,"$39,195.00",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0180,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",750.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$102.00,"$76,500.00","$37,305.00"
B1CBA1801530-0,011,0001,ROADWAY,0185,634-1200,,"RIGHT OF WAY MARKERS",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$122.49,"$2,449.80",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0185,634-1200,,"RIGHT OF WAY MARKERS",20.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$8,000.00","$5,550.20"
B1CBA1801530-0,011,0001,ROADWAY,0190,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",10.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,$200.00,$0.00
B1CBA1801530-0,011,0001,ROADWAY,0190,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",10.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$500.00,$300.00
B1CBA1801530-0,011,0001,ROADWAY,0195,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",60.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,"$1,200.00",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0195,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",60.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$6,000.00","$4,800.00"
B1CBA1801530-0,011,0001,ROADWAY,0200,636-2070,,"GALV STEEL POSTS, TP 7",56.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,$560.00,$0.00
B1CBA1801530-0,011,0001,ROADWAY,0200,636-2070,,"GALV STEEL POSTS, TP 7",56.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,"$2,800.00","$2,240.00"
B1CBA1801530-0,011,0001,ROADWAY,0205,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.00,"$5,880.00",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0205,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$8,400.00","$2,520.00"
B1CBA1801530-0,011,0001,ROADWAY,0210,641-1200,,"GUARDRAIL, TP W","1,083.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.87,"$21,519.21",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0210,641-1200,,"GUARDRAIL, TP W","1,083.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$32,490.00","$10,970.79"
B1CBA1801530-0,011,0001,ROADWAY,0215,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,300.00","$3,900.00",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0215,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$4,500.00",$600.00
B1CBA1801530-0,011,0001,ROADWAY,0223,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,620.00","$13,860.00",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0223,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,500.00","$13,500.00",-$360.00
B1CBA1801530-0,011,0001,ROADWAY,0225,643-0050,,"TEMPORARY FIELD FENCE","1,030.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$7,210.00",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0225,643-0050,,"TEMPORARY FIELD FENCE","1,030.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$10,300.00","$3,090.00"
B1CBA1801530-0,011,0001,ROADWAY,0230,643-1452,,"CH LK FENCE, PVC, 6 FT, 9 GA","2,050.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$24.50,"$50,225.00",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0230,643-1452,,"CH LK FENCE, PVC, 6 FT, 9 GA","2,050.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,"$65,600.00","$15,375.00"
B1CBA1801530-0,011,0001,ROADWAY,0235,643-8000,,"GATE, FIELD FENCE - 6FT X 12FT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,100.00","$1,100.00",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0235,643-8000,,"GATE, FIELD FENCE - 6FT X 12FT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$1,500.00",$400.00
B1CBA1801530-0,011,0001,ROADWAY,0240,643-8030,,"GATE, CHAIN LINK PVC COAT - BLACK",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$1,200.00",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0240,643-8030,,"GATE, CHAIN LINK PVC COAT - BLACK",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,600.00","$1,600.00",$400.00
B1CBA1801530-0,011,0001,ROADWAY,0245,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",569.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$1,138.00",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0245,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",569.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$11,380.00","$10,242.00"
B1CBA1801530-0,011,0001,ROADWAY,0250,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,460.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.61,"$1,500.60",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0250,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,460.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$2,460.00",$959.40
B1CBA1801530-0,011,0001,ROADWAY,0255,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,460.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.61,"$1,500.60",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0255,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,460.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$2,460.00",$959.40
B1CBA1801530-0,011,0001,ROADWAY,0260,654-1001,,"RAISED PVMT MARKERS TP 1",72.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$360.00,$0.00
B1CBA1801530-0,011,0001,ROADWAY,0260,654-1001,,"RAISED PVMT MARKERS TP 1",72.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$720.00,$360.00
B1CBA1801530-0,011,0001,ROADWAY,0265,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",396.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.13,"$3,219.48",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0265,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",396.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$4,752.00","$1,532.52"
B1CBA1801530-0,011,0001,ROADWAY,0270,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",396.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.13,"$3,219.48",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0270,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",396.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$4,752.00","$1,532.52"
B1CBA1801530-0,011,0001,ROADWAY,0275,668-1100,,"CATCH BASIN, GP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,921.00","$3,921.00",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0275,668-1100,,"CATCH BASIN, GP 1",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,500.00","$8,500.00","$4,579.00"
B1CBA1801530-0,011,0001,ROADWAY,0280,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,398.00","$3,398.00",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0280,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,500.00","$8,500.00","$5,102.00"
B1CBA1801530-0,011,0001,ROADWAY,0285,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",4.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$447.00,"$1,788.00",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0285,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",4.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$2,000.00",$212.00
B1CBA1801530-0,011,0001,ROADWAY,0290,700-6910,,"PERMANENT GRASSING",5.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,050.00","$5,250.00",$0.00
B1CBA1801530-0,011,0001,ROADWAY,0290,700-6910,,"PERMANENT GRASSING",5.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,820.00","$9,100.00","$3,850.00"
B1CBA1801530-0,011,0001,ROADWAY,0295,700-7000,,"AGRICULTURAL LIME",13.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$3,250.00",$0.00
