Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801516-0,004,0001,ROADWAY,0145,413-0750,,"TACK COAT",537.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.40,"$1,288.80",-$590.70
B1CBA1801516-0,004,0001,ROADWAY,0145,413-0750,,"TACK COAT",537.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.50,"$1,879.50",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",244.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$45.00,"$10,980.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",244.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$50.30,"$12,273.20","$1,293.20"
B1CBA1801516-0,004,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",244.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.54,"$3,059.76","-$7,920.24"
B1CBA1801516-0,004,0001,ROADWAY,0150,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",244.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$10,980.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0155,433-1000,,"REINF CONC APPROACH SLAB",210.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$225.00,"$47,250.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0155,433-1000,,"REINF CONC APPROACH SLAB",210.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$236.39,"$49,641.90","$2,391.90"
B1CBA1801516-0,004,0001,ROADWAY,0155,433-1000,,"REINF CONC APPROACH SLAB",210.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.46,"$42,096.60","-$5,153.40"
B1CBA1801516-0,004,0001,ROADWAY,0155,433-1000,,"REINF CONC APPROACH SLAB",210.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$235.00,"$49,350.00","$2,100.00"
B1CBA1801516-0,004,0001,ROADWAY,0160,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,500.00","$10,000.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0160,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,687.17","$14,748.68","$4,748.68"
B1CBA1801516-0,004,0001,ROADWAY,0160,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,488.80","$13,955.20","$3,955.20"
B1CBA1801516-0,004,0001,ROADWAY,0160,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,400.00","$9,600.00",-$400.00
B1CBA1801516-0,004,0001,ROADWAY,0165,500-3200,,"CLASS B CONCRETE FOR 9017J CONCRETE APRONS",2.00000,CY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$500.00,"$1,000.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0165,500-3200,,"CLASS B CONCRETE FOR 9017J CONCRETE APRONS",2.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$576.12,"$1,152.24",$152.24
B1CBA1801516-0,004,0001,ROADWAY,0165,500-3200,,"CLASS B CONCRETE FOR 9017J CONCRETE APRONS",2.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,961.44","$7,922.88","$6,922.88"
B1CBA1801516-0,004,0001,ROADWAY,0165,500-3200,,"CLASS B CONCRETE FOR 9017J CONCRETE APRONS",2.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$3,000.00","$2,000.00"
B1CBA1801516-0,004,0001,ROADWAY,0170,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",100.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$38.65,"$3,865.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0170,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",100.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$58.82,"$5,882.00","$2,017.00"
B1CBA1801516-0,004,0001,ROADWAY,0170,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$107.49,"$10,749.00","$6,884.00"
B1CBA1801516-0,004,0001,ROADWAY,0170,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$60.00,"$6,000.00","$2,135.00"
B1CBA1801516-0,004,0001,ROADWAY,0175,550-1183,,"STORM DRAIN PIPE, 18 IN, H 20-25",40.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$68.75,"$2,750.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0175,550-1183,,"STORM DRAIN PIPE, 18 IN, H 20-25",40.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$72.25,"$2,890.00",$140.00
B1CBA1801516-0,004,0001,ROADWAY,0175,550-1183,,"STORM DRAIN PIPE, 18 IN, H 20-25",40.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$127.30,"$5,092.00","$2,342.00"
B1CBA1801516-0,004,0001,ROADWAY,0175,550-1183,,"STORM DRAIN PIPE, 18 IN, H 20-25",40.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$67.00,"$2,680.00",-$70.00
B1CBA1801516-0,004,0001,ROADWAY,0180,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",100.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$33.65,"$3,365.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0180,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",100.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$58.08,"$5,808.00","$2,443.00"
B1CBA1801516-0,004,0001,ROADWAY,0180,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$89.20,"$8,920.00","$5,555.00"
B1CBA1801516-0,004,0001,ROADWAY,0180,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$37.00,"$3,700.00",$335.00
B1CBA1801516-0,004,0001,ROADWAY,0185,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,625.00","$6,500.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0185,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,102.49","$4,409.96","-$2,090.04"
B1CBA1801516-0,004,0001,ROADWAY,0185,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$618.22,"$2,472.88","-$4,027.12"
B1CBA1801516-0,004,0001,ROADWAY,0185,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$690.00,"$2,760.00","-$3,740.00"
B1CBA1801516-0,004,0001,ROADWAY,0190,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,625.00","$6,500.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0190,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,175.26","$4,701.04","-$1,798.96"
B1CBA1801516-0,004,0001,ROADWAY,0190,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$725.22,"$2,900.88","-$3,599.12"
B1CBA1801516-0,004,0001,ROADWAY,0190,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$767.00,"$3,068.00","-$3,432.00"
B1CBA1801516-0,004,0001,ROADWAY,0195,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$965.00,"$3,860.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0195,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$948.74,"$3,794.96",-$65.04
B1CBA1801516-0,004,0001,ROADWAY,0195,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$589.48,"$2,357.92","-$1,502.08"
B1CBA1801516-0,004,0001,ROADWAY,0195,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$770.00,"$3,080.00",-$780.00
B1CBA1801516-0,004,0001,ROADWAY,0200,576-1018,,"SLOPE DRAIN PIPE, 18 IN",100.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$25.75,"$2,575.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0200,576-1018,,"SLOPE DRAIN PIPE, 18 IN",100.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$66.29,"$6,629.00","$4,054.00"
B1CBA1801516-0,004,0001,ROADWAY,0200,576-1018,,"SLOPE DRAIN PIPE, 18 IN",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$89.20,"$8,920.00","$6,345.00"
B1CBA1801516-0,004,0001,ROADWAY,0200,576-1018,,"SLOPE DRAIN PIPE, 18 IN",100.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$47.00,"$4,700.00","$2,125.00"
B1CBA1801516-0,004,0001,ROADWAY,0205,603-2012,,"STN DUMPED RIP RAP, TP 1, 12 IN",400.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$65.00,"$26,000.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0205,603-2012,,"STN DUMPED RIP RAP, TP 1, 12 IN",400.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$32.70,"$13,080.00","-$12,920.00"
B1CBA1801516-0,004,0001,ROADWAY,0205,603-2012,,"STN DUMPED RIP RAP, TP 1, 12 IN",400.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$55.47,"$22,188.00","-$3,812.00"
B1CBA1801516-0,004,0001,ROADWAY,0205,603-2012,,"STN DUMPED RIP RAP, TP 1, 12 IN",400.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$64.00,"$25,600.00",-$400.00
B1CBA1801516-0,004,0001,ROADWAY,0210,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",275.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$65.00,"$17,875.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0210,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",275.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$32.34,"$8,893.50","-$8,981.50"
B1CBA1801516-0,004,0001,ROADWAY,0210,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",275.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$44.91,"$12,350.25","-$5,524.75"
B1CBA1801516-0,004,0001,ROADWAY,0210,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",275.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,"$9,625.00","-$8,250.00"
B1CBA1801516-0,004,0001,ROADWAY,0215,603-7000,,"PLASTIC FILTER FABRIC",675.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,"$3,375.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0215,603-7000,,"PLASTIC FILTER FABRIC",675.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.97,"$3,354.75",-$20.25
B1CBA1801516-0,004,0001,ROADWAY,0215,603-7000,,"PLASTIC FILTER FABRIC",675.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.34,"$4,954.50","$1,579.50"
B1CBA1801516-0,004,0001,ROADWAY,0215,603-7000,,"PLASTIC FILTER FABRIC",675.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$2,025.00","-$1,350.00"
B1CBA1801516-0,004,0001,ROADWAY,0220,634-1200,,"RIGHT OF WAY MARKERS",31.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$150.00,"$4,650.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0220,634-1200,,"RIGHT OF WAY MARKERS",31.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$286.88,"$8,893.28","$4,243.28"
B1CBA1801516-0,004,0001,ROADWAY,0220,634-1200,,"RIGHT OF WAY MARKERS",31.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$122.50,"$3,797.50",-$852.50
B1CBA1801516-0,004,0001,ROADWAY,0220,634-1200,,"RIGHT OF WAY MARKERS",31.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$229.00,"$7,099.00","$2,449.00"
B1CBA1801516-0,004,0001,ROADWAY,0225,635-1000,,BARRICADES,50.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$100.00,"$5,000.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0225,635-1000,,BARRICADES,50.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$111.77,"$5,588.50",$588.50
B1CBA1801516-0,004,0001,ROADWAY,0225,635-1000,,BARRICADES,50.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$10,000.00","$5,000.00"
B1CBA1801516-0,004,0001,ROADWAY,0225,635-1000,,BARRICADES,50.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$27.00,"$1,350.00","-$3,650.00"
B1CBA1801516-0,004,0001,ROADWAY,0230,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",38.00000,SF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$20.00,$760.00,$0.00
B1CBA1801516-0,004,0001,ROADWAY,0230,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",38.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$22.92,$870.96,$110.96
B1CBA1801516-0,004,0001,ROADWAY,0230,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",38.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.00,"$1,140.00",$380.00
B1CBA1801516-0,004,0001,ROADWAY,0230,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",38.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,$760.00,$0.00
B1CBA1801516-0,004,0001,ROADWAY,0235,636-2070,,"GALV STEEL POSTS, TP 7",78.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$15.00,"$1,170.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0235,636-2070,,"GALV STEEL POSTS, TP 7",78.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$14.34,"$1,118.52",-$51.48
B1CBA1801516-0,004,0001,ROADWAY,0235,636-2070,,"GALV STEEL POSTS, TP 7",78.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,"$1,560.00",$390.00
B1CBA1801516-0,004,0001,ROADWAY,0235,636-2070,,"GALV STEEL POSTS, TP 7",78.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$780.00,-$390.00
B1CBA1801516-0,004,0001,ROADWAY,0240,641-1100,,"GUARDRAIL, TP T",120.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$40.00,"$4,800.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0240,641-1100,,"GUARDRAIL, TP T",120.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$45.04,"$5,404.80",$604.80
B1CBA1801516-0,004,0001,ROADWAY,0240,641-1100,,"GUARDRAIL, TP T",120.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.00,"$10,800.00","$6,000.00"
B1CBA1801516-0,004,0001,ROADWAY,0240,641-1100,,"GUARDRAIL, TP T",120.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$4,800.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0245,641-1200,,"GUARDRAIL, TP W","1,670.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$25.00,"$41,750.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0245,641-1200,,"GUARDRAIL, TP W","1,670.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$28.15,"$47,010.50","$5,260.50"
B1CBA1801516-0,004,0001,ROADWAY,0245,641-1200,,"GUARDRAIL, TP W","1,670.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.75,"$37,992.50","-$3,757.50"
B1CBA1801516-0,004,0001,ROADWAY,0245,641-1200,,"GUARDRAIL, TP W","1,670.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$41,750.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0250,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,000.00","$2,000.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0250,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,252.24","$2,252.24",$252.24
B1CBA1801516-0,004,0001,ROADWAY,0250,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,550.00","$1,550.00",-$450.00
B1CBA1801516-0,004,0001,ROADWAY,0250,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$2,000.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0255,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$6,480.00","$19,440.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0255,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$7,297.25","$21,891.75","$2,451.75"
B1CBA1801516-0,004,0001,ROADWAY,0255,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,700.00","$8,100.00","-$11,340.00"
B1CBA1801516-0,004,0001,ROADWAY,0255,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,480.00","$19,440.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0260,643-0010,,"FIELD FENCE WOVEN WIRE",510.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$11.00,"$5,610.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0260,643-0010,,"FIELD FENCE WOVEN WIRE",510.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$12.61,"$6,431.10",$821.10
B1CBA1801516-0,004,0001,ROADWAY,0260,643-0010,,"FIELD FENCE WOVEN WIRE",510.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.00,"$5,610.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0260,643-0010,,"FIELD FENCE WOVEN WIRE",510.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$11.00,"$5,610.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0265,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS","1,100.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,"$5,500.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0265,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS","1,100.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.73,"$6,303.00",$803.00
B1CBA1801516-0,004,0001,ROADWAY,0265,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS","1,100.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$5,500.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0265,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS","1,100.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$5,500.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0270,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,500.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.00,"$7,500.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0270,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,500.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.69,"$4,225.00","-$3,275.00"
B1CBA1801516-0,004,0001,ROADWAY,0270,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,500.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,"$3,750.00","-$3,750.00"
B1CBA1801516-0,004,0001,ROADWAY,0270,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,500.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.50,"$3,750.00","-$3,750.00"
B1CBA1801516-0,004,0001,ROADWAY,0275,643-8210,,"WOOD FENCE - STA. 65+20-73+50 AT BARN",950.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$28.00,"$26,600.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0275,643-8210,,"WOOD FENCE - STA. 65+20-73+50 AT BARN",950.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$32.10,"$30,495.00","$3,895.00"
B1CBA1801516-0,004,0001,ROADWAY,0275,643-8210,,"WOOD FENCE - STA. 65+20-73+50 AT BARN",950.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$28.00,"$26,600.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0275,643-8210,,"WOOD FENCE - STA. 65+20-73+50 AT BARN",950.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$28.00,"$26,600.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0280,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","5,440.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$0.25,"$1,360.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0280,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","5,440.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.39,"$2,121.60",$761.60
B1CBA1801516-0,004,0001,ROADWAY,0280,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","5,440.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.35,"$1,904.00",$544.00
B1CBA1801516-0,004,0001,ROADWAY,0280,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","5,440.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$5,440.00","$4,080.00"
B1CBA1801516-0,004,0001,ROADWAY,0285,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","5,440.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$0.25,"$1,360.00",$0.00
B1CBA1801516-0,004,0001,ROADWAY,0285,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","5,440.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.39,"$2,121.60",$761.60
B1CBA1801516-0,004,0001,ROADWAY,0285,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","5,440.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.35,"$1,904.00",$544.00
B1CBA1801516-0,004,0001,ROADWAY,0285,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","5,440.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$5,440.00","$4,080.00"
B1CBA1801516-0,004,0001,ROADWAY,0290,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,$200.00,$0.00
B1CBA1801516-0,004,0001,ROADWAY,0290,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$8.38,$335.20,$135.20
B1CBA1801516-0,004,0001,ROADWAY,0290,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,$300.00,$100.00
B1CBA1801516-0,004,0001,ROADWAY,0290,654-1001,,"RAISED PVMT MARKERS TP 1",40.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,$200.00,$0.00
B1CBA1801516-0,004,0001,ROADWAY,0295,657-1084,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, WHITE, TP PB",960.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$8.50,"$8,160.00",$0.00
