Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801224-0,010,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$8,700.00","$8,700.00","-$1,760.00"
B1CBA1801224-0,010,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",1.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$9,771.45","$9,771.45",-$688.55
B1CBA1801224-0,010,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$12,693.92","$12,693.92","$2,233.92"
B1CBA1801224-0,010,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$13,000.00","$13,000.00","$2,540.00"
B1CBA1801224-0,010,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$9,990.00","$19,980.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$12,199.75","$24,399.50","$4,419.50"
B1CBA1801224-0,010,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$9,300.00","$18,600.00","-$1,380.00"
B1CBA1801224-0,010,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",2.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$8,758.92","$17,517.84","-$2,462.16"
B1CBA1801224-0,010,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",2.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$11,950.24","$23,900.48","$3,920.48"
B1CBA1801224-0,010,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",2.00000,EA,"CMES, INC.",2CM100,"$13,000.00","$26,000.00","$6,020.00"
B1CBA1801224-0,010,0001,ROADWAY,0105,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$11,780.00","$11,780.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0105,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$13,227.05","$13,227.05","$1,447.05"
B1CBA1801224-0,010,0001,ROADWAY,0105,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$11,275.00","$11,275.00",-$505.00
B1CBA1801224-0,010,0001,ROADWAY,0105,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",1.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$11,163.10","$11,163.10",-$616.90
B1CBA1801224-0,010,0001,ROADWAY,0105,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$13,910.85","$13,910.85","$2,130.85"
B1CBA1801224-0,010,0001,ROADWAY,0105,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$12,000.00","$12,000.00",$220.00
B1CBA1801224-0,010,0001,ROADWAY,0108,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$13,180.00","$26,360.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0108,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$15,950.94","$31,901.88","$5,541.88"
B1CBA1801224-0,010,0001,ROADWAY,0108,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$17,500.00","$35,000.00","$8,640.00"
B1CBA1801224-0,010,0001,ROADWAY,0108,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",2.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$12,567.39","$25,134.78","-$1,225.22"
B1CBA1801224-0,010,0001,ROADWAY,0108,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",2.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$20,481.63","$40,963.26","$14,603.26"
B1CBA1801224-0,010,0001,ROADWAY,0108,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",2.00000,EA,"CMES, INC.",2CM100,"$13,000.00","$26,000.00",-$360.00
B1CBA1801224-0,010,0001,ROADWAY,0110,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$18,928.00","$37,856.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0110,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$16,392.30","$32,784.60","-$5,071.40"
B1CBA1801224-0,010,0001,ROADWAY,0110,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$18,592.00","$37,184.00",-$672.00
B1CBA1801224-0,010,0001,ROADWAY,0110,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",2.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$18,158.39","$36,316.78","-$1,539.22"
B1CBA1801224-0,010,0001,ROADWAY,0110,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",2.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$20,481.63","$40,963.26","$3,107.26"
B1CBA1801224-0,010,0001,ROADWAY,0110,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",2.00000,EA,"CMES, INC.",2CM100,"$18,000.00","$36,000.00","-$1,856.00"
B1CBA1801224-0,010,0001,ROADWAY,0115,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$14,774.00","$14,774.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0115,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$15,209.85","$15,209.85",$435.85
B1CBA1801224-0,010,0001,ROADWAY,0115,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$12,639.00","$12,639.00","-$2,135.00"
B1CBA1801224-0,010,0001,ROADWAY,0115,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM",1.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$13,812.39","$13,812.39",-$961.61
B1CBA1801224-0,010,0001,ROADWAY,0115,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$17,724.66","$17,724.66","$2,950.66"
B1CBA1801224-0,010,0001,ROADWAY,0115,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM",1.00000,EA,"CMES, INC.",2CM100,"$14,000.00","$14,000.00",-$774.00
B1CBA1801224-0,010,0001,ROADWAY,0120,639-4004,,"STRAIN POLE, TP IV",3.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$9,177.00","$27,531.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0120,639-4004,,"STRAIN POLE, TP IV",3.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$10,425.00","$31,275.00","$3,744.00"
B1CBA1801224-0,010,0001,ROADWAY,0120,639-4004,,"STRAIN POLE, TP IV",3.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$7,094.00","$21,282.00","-$6,249.00"
B1CBA1801224-0,010,0001,ROADWAY,0120,639-4004,,"STRAIN POLE, TP IV",3.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$8,274.87","$24,824.61","-$2,706.39"
B1CBA1801224-0,010,0001,ROADWAY,0120,639-4004,,"STRAIN POLE, TP IV",3.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$10,329.33","$30,987.99","$3,456.99"
B1CBA1801224-0,010,0001,ROADWAY,0120,639-4004,,"STRAIN POLE, TP IV",3.00000,EA,"CMES, INC.",2CM100,"$11,000.00","$33,000.00","$5,469.00"
B1CBA1801224-0,010,0001,ROADWAY,0125,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,732.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$0.50,"$1,366.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0125,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,732.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.86,"$5,081.52","$3,715.52"
B1CBA1801224-0,010,0001,ROADWAY,0125,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,732.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$2.75,"$7,513.00","$6,147.00"
B1CBA1801224-0,010,0001,ROADWAY,0125,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,732.00000",LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$2.18,"$5,955.76","$4,589.76"
B1CBA1801224-0,010,0001,ROADWAY,0125,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,732.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$3.38,"$9,234.16","$7,868.16"
B1CBA1801224-0,010,0001,ROADWAY,0125,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,732.00000",LF,"CMES, INC.",2CM100,$3.00,"$8,196.00","$6,830.00"
B1CBA1801224-0,010,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$87,685.00","$87,685.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$97,466.39","$97,466.39","$9,781.39"
B1CBA1801224-0,010,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$91,394.00","$91,394.00","$3,709.00"
B1CBA1801224-0,010,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$122,282.14","$122,282.14","$34,597.14"
B1CBA1801224-0,010,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$114,599.57","$114,599.57","$26,914.57"
B1CBA1801224-0,010,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$80,000.00","$80,000.00","-$7,685.00"
B1CBA1801224-0,010,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$76,686.00","$76,686.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$86,668.24","$86,668.24","$9,982.24"
B1CBA1801224-0,010,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$83,407.00","$83,407.00","$6,721.00"
B1CBA1801224-0,010,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$103,675.45","$103,675.45","$26,989.45"
B1CBA1801224-0,010,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$92,219.52","$92,219.52","$15,533.52"
B1CBA1801224-0,010,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"CMES, INC.",2CM100,"$75,000.00","$75,000.00","-$1,686.00"
B1CBA1801224-0,010,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$81,360.00","$81,360.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$88,151.42","$88,151.42","$6,791.42"
B1CBA1801224-0,010,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$85,471.00","$85,471.00","$4,111.00"
B1CBA1801224-0,010,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$101,529.40","$101,529.40","$20,169.40"
B1CBA1801224-0,010,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$102,940.47","$102,940.47","$21,580.47"
B1CBA1801224-0,010,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"CMES, INC.",2CM100,"$76,000.00","$76,000.00","-$5,360.00"
B1CBA1801224-0,010,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$95,525.00","$95,525.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$104,270.40","$104,270.40","$8,745.40"
B1CBA1801224-0,010,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$105,780.00","$105,780.00","$10,255.00"
B1CBA1801224-0,010,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$142,463.98","$142,463.98","$46,938.98"
B1CBA1801224-0,010,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$121,239.95","$121,239.95","$25,714.95"
B1CBA1801224-0,010,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"CMES, INC.",2CM100,"$90,000.00","$90,000.00","-$5,525.00"
B1CBA1801224-0,010,0001,ROADWAY,0150,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$64,172.00","$64,172.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0150,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$67,141.91","$67,141.91","$2,969.91"
B1CBA1801224-0,010,0001,ROADWAY,0150,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$77,047.00","$77,047.00","$12,875.00"
B1CBA1801224-0,010,0001,ROADWAY,0150,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$81,398.34","$81,398.34","$17,226.34"
B1CBA1801224-0,010,0001,ROADWAY,0150,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$88,883.16","$88,883.16","$24,711.16"
B1CBA1801224-0,010,0001,ROADWAY,0150,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"CMES, INC.",2CM100,"$65,000.00","$65,000.00",$828.00
B1CBA1801224-0,010,0001,ROADWAY,0155,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$56,103.00","$56,103.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0155,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$64,650.00","$64,650.00","$8,547.00"
B1CBA1801224-0,010,0001,ROADWAY,0155,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$67,485.00","$67,485.00","$11,382.00"
B1CBA1801224-0,010,0001,ROADWAY,0155,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$71,649.42","$71,649.42","$15,546.42"
B1CBA1801224-0,010,0001,ROADWAY,0155,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$72,057.28","$72,057.28","$15,954.28"
B1CBA1801224-0,010,0001,ROADWAY,0155,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"CMES, INC.",2CM100,"$63,000.00","$63,000.00","$6,897.00"
B1CBA1801224-0,010,0001,ROADWAY,0160,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$61,642.00","$61,642.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0160,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$69,419.35","$69,419.35","$7,777.35"
B1CBA1801224-0,010,0001,ROADWAY,0160,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$74,026.00","$74,026.00","$12,384.00"
B1CBA1801224-0,010,0001,ROADWAY,0160,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$77,729.93","$77,729.93","$16,087.93"
B1CBA1801224-0,010,0001,ROADWAY,0160,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$77,391.98","$77,391.98","$15,749.98"
B1CBA1801224-0,010,0001,ROADWAY,0160,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"CMES, INC.",2CM100,"$73,000.00","$73,000.00","$11,358.00"
B1CBA1801224-0,010,0001,ROADWAY,0165,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$67,500.00","$67,500.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0165,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$98,883.70","$98,883.70","$31,383.70"
B1CBA1801224-0,010,0001,ROADWAY,0165,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$85,460.00","$85,460.00","$17,960.00"
B1CBA1801224-0,010,0001,ROADWAY,0165,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$111,252.56","$111,252.56","$43,752.56"
B1CBA1801224-0,010,0001,ROADWAY,0165,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$97,583.95","$97,583.95","$30,083.95"
B1CBA1801224-0,010,0001,ROADWAY,0165,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"CMES, INC.",2CM100,"$74,000.00","$74,000.00","$6,500.00"
B1CBA1801224-0,010,0001,ROADWAY,0170,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$57,840.00","$57,840.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0170,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$68,139.99","$68,139.99","$10,299.99"
B1CBA1801224-0,010,0001,ROADWAY,0170,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$78,204.00","$78,204.00","$20,364.00"
B1CBA1801224-0,010,0001,ROADWAY,0170,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$93,044.78","$93,044.78","$35,204.78"
B1CBA1801224-0,010,0001,ROADWAY,0170,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$71,419.70","$71,419.70","$13,579.70"
B1CBA1801224-0,010,0001,ROADWAY,0170,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"CMES, INC.",2CM100,"$67,000.00","$67,000.00","$9,160.00"
B1CBA1801224-0,010,0001,ROADWAY,0175,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$52,700.00","$52,700.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0175,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$66,709.48","$66,709.48","$14,009.48"
B1CBA1801224-0,010,0001,ROADWAY,0175,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$70,634.00","$70,634.00","$17,934.00"
B1CBA1801224-0,010,0001,ROADWAY,0175,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$86,184.14","$86,184.14","$33,484.14"
B1CBA1801224-0,010,0001,ROADWAY,0175,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$71,933.16","$71,933.16","$19,233.16"
B1CBA1801224-0,010,0001,ROADWAY,0175,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"CMES, INC.",2CM100,"$67,000.00","$67,000.00","$14,300.00"
B1CBA1801224-0,010,0001,ROADWAY,0180,647-2150,,"PULL BOX, PB-5",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$2,133.00","$2,133.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0180,647-2150,,"PULL BOX, PB-5",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,073.56","$1,073.56","-$1,059.44"
B1CBA1801224-0,010,0001,ROADWAY,0180,647-2150,,"PULL BOX, PB-5",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,381.00","$1,381.00",-$752.00
B1CBA1801224-0,010,0001,ROADWAY,0180,647-2150,,"PULL BOX, PB-5",1.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$1,754.50","$1,754.50",-$378.50
B1CBA1801224-0,010,0001,ROADWAY,0180,647-2150,,"PULL BOX, PB-5",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$1,857.66","$1,857.66",-$275.34
B1CBA1801224-0,010,0001,ROADWAY,0180,647-2150,,"PULL BOX, PB-5",1.00000,EA,"CMES, INC.",2CM100,"$1,500.00","$1,500.00",-$633.00
B1CBA1801224-0,010,0001,ROADWAY,0185,647-2151,,"PULL BOX, PB-5S",4.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,408.00","$5,632.00",$0.00
B1CBA1801224-0,010,0001,ROADWAY,0185,647-2151,,"PULL BOX, PB-5S",4.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,502.11","$6,008.44",$376.44
B1CBA1801224-0,010,0001,ROADWAY,0185,647-2151,,"PULL BOX, PB-5S",4.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,083.00","$4,332.00","-$1,300.00"
B1CBA1801224-0,010,0001,ROADWAY,0185,647-2151,,"PULL BOX, PB-5S",4.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$1,707.90","$6,831.60","$1,199.60"
B1CBA1801224-0,010,0001,ROADWAY,0185,647-2151,,"PULL BOX, PB-5S",4.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$2,162.76","$8,651.04","$3,019.04"
B1CBA1801224-0,010,0001,ROADWAY,0185,647-2151,,"PULL BOX, PB-5S",4.00000,EA,"CMES, INC.",2CM100,"$1,500.00","$6,000.00",$368.00
