Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801541-0,002,0001,ROADWAY,0020,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",460.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$95.00,"$43,700.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0020,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",460.00000,TN,"CARROLL & CARROLL, INC.",2CA580,$101.89,"$46,869.40","$3,169.40"
B1CBA1801541-0,002,0001,ROADWAY,0020,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",460.00000,TN,"PREFERRED MATERIALS, INC.",00000000013306,$91.00,"$41,860.00","-$1,840.00"
B1CBA1801541-0,002,0001,ROADWAY,0020,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",460.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$85.98,"$39,550.80","-$4,149.20"
B1CBA1801541-0,002,0001,ROADWAY,0025,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","32,000.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$78.50,"$2,512,000.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0025,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","32,000.00000",TN,"CARROLL & CARROLL, INC.",2CA580,$84.00,"$2,688,000.00","$176,000.00"
B1CBA1801541-0,002,0001,ROADWAY,0025,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","32,000.00000",TN,"PREFERRED MATERIALS, INC.",00000000013306,$92.36,"$2,955,520.00","$443,520.00"
B1CBA1801541-0,002,0001,ROADWAY,0025,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","32,000.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$84.75,"$2,712,000.00","$200,000.00"
B1CBA1801541-0,002,0001,ROADWAY,0030,413-0750,,"TACK COAT","19,700.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$2.75,"$54,175.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0030,413-0750,,"TACK COAT","19,700.00000",GL,"CARROLL & CARROLL, INC.",2CA580,$2.78,"$54,766.00",$591.00
B1CBA1801541-0,002,0001,ROADWAY,0030,413-0750,,"TACK COAT","19,700.00000",GL,"PREFERRED MATERIALS, INC.",00000000013306,$3.13,"$61,661.00","$7,486.00"
B1CBA1801541-0,002,0001,ROADWAY,0030,413-0750,,"TACK COAT","19,700.00000",GL,"MCLENDON ENTERPRISES, INC.",2MC800,$3.00,"$59,100.00","$4,925.00"
B1CBA1801541-0,002,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","367,970.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.82,"$301,735.40",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","367,970.00000",SY,"CARROLL & CARROLL, INC.",2CA580,$1.07,"$393,727.90","$91,992.50"
B1CBA1801541-0,002,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","367,970.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$1.18,"$434,204.60","$132,469.20"
B1CBA1801541-0,002,0001,ROADWAY,0035,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","367,970.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$1.22,"$448,923.40","$147,188.00"
B1CBA1801541-0,002,0001,ROADWAY,0040,441-0104,,"CONC SIDEWALK, 4 IN",10.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$1,000.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0040,441-0104,,"CONC SIDEWALK, 4 IN",10.00000,SY,"CARROLL & CARROLL, INC.",2CA580,$36.00,$360.00,-$640.00
B1CBA1801541-0,002,0001,ROADWAY,0040,441-0104,,"CONC SIDEWALK, 4 IN",10.00000,SY,"PREFERRED MATERIALS, INC.",00000000013306,$36.00,$360.00,-$640.00
B1CBA1801541-0,002,0001,ROADWAY,0040,441-0104,,"CONC SIDEWALK, 4 IN",10.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$155.00,"$1,550.00",$550.00
B1CBA1801541-0,002,0001,ROADWAY,0045,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",10.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$1,000.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0045,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",10.00000,LF,"CARROLL & CARROLL, INC.",2CA580,$36.00,$360.00,-$640.00
B1CBA1801541-0,002,0001,ROADWAY,0045,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",10.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$36.00,$360.00,-$640.00
B1CBA1801541-0,002,0001,ROADWAY,0045,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",10.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$125.00,"$1,250.00",$250.00
B1CBA1801541-0,002,0001,ROADWAY,0050,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",26.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$39,000.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0050,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",26.00000,EA,"CARROLL & CARROLL, INC.",2CA580,"$1,200.00","$31,200.00","-$7,800.00"
B1CBA1801541-0,002,0001,ROADWAY,0050,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",26.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$1,200.00","$31,200.00","-$7,800.00"
B1CBA1801541-0,002,0001,ROADWAY,0050,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",26.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,550.00","$66,300.00","$27,300.00"
B1CBA1801541-0,002,0001,ROADWAY,0055,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",8.33000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$545.00,"$4,539.85",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0055,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",8.33000,GLM,"CARROLL & CARROLL, INC.",2CA580,"$1,075.00","$8,954.75","$4,414.90"
B1CBA1801541-0,002,0001,ROADWAY,0055,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",8.33000,GLM,"PREFERRED MATERIALS, INC.",00000000013306,$335.00,"$2,790.55","-$1,749.30"
B1CBA1801541-0,002,0001,ROADWAY,0055,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",8.33000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,075.00","$8,954.75","$4,414.90"
B1CBA1801541-0,002,0001,ROADWAY,0060,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",12.64000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$472.00,"$5,966.08",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0060,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",12.64000,GLM,"CARROLL & CARROLL, INC.",2CA580,"$1,075.00","$13,588.00","$7,621.92"
B1CBA1801541-0,002,0001,ROADWAY,0060,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",12.64000,GLM,"PREFERRED MATERIALS, INC.",00000000013306,$335.00,"$4,234.40","-$1,731.68"
B1CBA1801541-0,002,0001,ROADWAY,0060,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",12.64000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,075.00","$13,588.00","$7,621.92"
B1CBA1801541-0,002,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",33.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$725.00,"$23,925.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",33.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$800.00,"$26,400.00","$2,475.00"
B1CBA1801541-0,002,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",33.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$800.00,"$26,400.00","$2,475.00"
B1CBA1801541-0,002,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",33.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$800.00,"$26,400.00","$2,475.00"
B1CBA1801541-0,002,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",48.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,025.00","$49,200.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",48.00000,EA,"CARROLL & CARROLL, INC.",2CA580,"$1,000.00","$48,000.00","-$1,200.00"
B1CBA1801541-0,002,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",48.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$1,000.00","$48,000.00","-$1,200.00"
B1CBA1801541-0,002,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",48.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,000.00","$48,000.00","-$1,200.00"
B1CBA1801541-0,002,0001,ROADWAY,0075,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$65.00,$390.00,$0.00
B1CBA1801541-0,002,0001,ROADWAY,0075,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$65.00,$390.00,$0.00
B1CBA1801541-0,002,0001,ROADWAY,0075,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$65.00,$390.00,$0.00
B1CBA1801541-0,002,0001,ROADWAY,0075,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$65.00,$390.00,$0.00
B1CBA1801541-0,002,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",250.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$65.00,"$16,250.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",250.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$65.00,"$16,250.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",250.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$65.00,"$16,250.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",250.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$65.00,"$16,250.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0085,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,"$1,200.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0085,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",8.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$150.00,"$1,200.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0085,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",8.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$150.00,"$1,200.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0085,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",8.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$150.00,"$1,200.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0090,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$450.00,$0.00
B1CBA1801541-0,002,0001,ROADWAY,0090,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",3.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$150.00,$450.00,$0.00
B1CBA1801541-0,002,0001,ROADWAY,0090,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",3.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$150.00,$450.00,$0.00
B1CBA1801541-0,002,0001,ROADWAY,0090,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",3.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$150.00,$450.00,$0.00
B1CBA1801541-0,002,0001,ROADWAY,0095,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$900.00,$0.00
B1CBA1801541-0,002,0001,ROADWAY,0095,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$150.00,$900.00,$0.00
B1CBA1801541-0,002,0001,ROADWAY,0095,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$150.00,$900.00,$0.00
B1CBA1801541-0,002,0001,ROADWAY,0095,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$150.00,$900.00,$0.00
B1CBA1801541-0,002,0001,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,900.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$11,400.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,900.00000",LF,"CARROLL & CARROLL, INC.",2CA580,$6.00,"$11,400.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,900.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$6.00,"$11,400.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,900.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$6.00,"$11,400.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","16,350.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.00,"$32,700.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","16,350.00000",LF,"CARROLL & CARROLL, INC.",2CA580,$2.00,"$32,700.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","16,350.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$2.00,"$32,700.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","16,350.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$2.00,"$32,700.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",19.60000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$39,200.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",19.60000,LM,"CARROLL & CARROLL, INC.",2CA580,"$2,000.00","$39,200.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",19.60000,LM,"PREFERRED MATERIALS, INC.",00000000013306,"$2,000.00","$39,200.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",19.60000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,000.00","$39,200.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",17.10000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$34,200.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",17.10000,LM,"CARROLL & CARROLL, INC.",2CA580,"$2,000.00","$34,200.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",17.10000,LM,"PREFERRED MATERIALS, INC.",00000000013306,"$2,000.00","$34,200.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",17.10000,LM,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,000.00","$34,200.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0120,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",19.50000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,250.00","$24,375.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0120,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",19.50000,GLM,"CARROLL & CARROLL, INC.",2CA580,"$1,250.00","$24,375.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0120,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",19.50000,GLM,"PREFERRED MATERIALS, INC.",00000000013306,"$1,250.00","$24,375.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0120,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",19.50000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,250.00","$24,375.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0125,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.70000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,250.00","$7,125.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0125,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.70000,GLM,"CARROLL & CARROLL, INC.",2CA580,"$1,250.00","$7,125.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0125,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.70000,GLM,"PREFERRED MATERIALS, INC.",00000000013306,"$1,250.00","$7,125.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0125,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.70000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,250.00","$7,125.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","15,250.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.75,"$41,937.50",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","15,250.00000",SY,"CARROLL & CARROLL, INC.",2CA580,$2.75,"$41,937.50",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","15,250.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$2.75,"$41,937.50",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","15,250.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$2.75,"$41,937.50",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,250.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.75,"$8,437.50",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,250.00000",SY,"CARROLL & CARROLL, INC.",2CA580,$3.50,"$7,875.00",-$562.50
B1CBA1801541-0,002,0001,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,250.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$3.75,"$8,437.50",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,250.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$3.75,"$8,437.50",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1","1,020.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$3,570.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1","1,020.00000",EA,"CARROLL & CARROLL, INC.",2CA580,$3.50,"$3,570.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1","1,020.00000",EA,"PREFERRED MATERIALS, INC.",00000000013306,$3.50,"$3,570.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1","1,020.00000",EA,"MCLENDON ENTERPRISES, INC.",2MC800,$3.50,"$3,570.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3","4,200.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$14,700.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3","4,200.00000",EA,"CARROLL & CARROLL, INC.",2CA580,$3.50,"$14,700.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3","4,200.00000",EA,"PREFERRED MATERIALS, INC.",00000000013306,$3.50,"$14,700.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3","4,200.00000",EA,"MCLENDON ENTERPRISES, INC.",2MC800,$3.50,"$14,700.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0150,654-1010,,"RAISED PVMT MARKERS TP 10",42.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$35.00,"$1,470.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0150,654-1010,,"RAISED PVMT MARKERS TP 10",42.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$35.00,"$1,470.00",$0.00
B1CBA1801541-0,002,0001,ROADWAY,0150,654-1010,,"RAISED PVMT MARKERS TP 10",42.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$35.00,"$1,470.00",$0.00
