Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801553-0,021,0001,ROADWAY,0155,441-0006,,"CONC SLOPE PAV, 6 IN",570.00000,SY,"PREFERRED MATERIALS, INC.",00000000013306,$54.00,"$30,780.00","$7,786.20"
B3CBA1801553-0,021,0001,ROADWAY,0155,441-0006,,"CONC SLOPE PAV, 6 IN",570.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,"$42,750.00","$19,756.20"
B3CBA1801553-0,021,0001,ROADWAY,0155,441-0006,,"CONC SLOPE PAV, 6 IN",570.00000,SY,"BAKER CONSTRUCTORS, INC.",00000000014364,$73.50,"$41,895.00","$18,901.20"
B3CBA1801553-0,021,0001,ROADWAY,0160,441-0050,,"CONC SLOPE DRAIN",5.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$255.00,"$1,275.00",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0160,441-0050,,"CONC SLOPE DRAIN",5.00000,SY,"PREFERRED MATERIALS, INC.",00000000013306,$99.00,$495.00,-$780.00
B3CBA1801553-0,021,0001,ROADWAY,0160,441-0050,,"CONC SLOPE DRAIN",5.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$125.00,$625.00,-$650.00
B3CBA1801553-0,021,0001,ROADWAY,0160,441-0050,,"CONC SLOPE DRAIN",5.00000,SY,"BAKER CONSTRUCTORS, INC.",00000000014364,$108.00,$540.00,-$735.00
B3CBA1801553-0,021,0001,ROADWAY,0165,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",70.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$90.00,"$6,300.00",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0165,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",70.00000,SY,"PREFERRED MATERIALS, INC.",00000000013306,$78.00,"$5,460.00",-$840.00
B3CBA1801553-0,021,0001,ROADWAY,0165,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",70.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$145.00,"$10,150.00","$3,850.00"
B3CBA1801553-0,021,0001,ROADWAY,0165,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",70.00000,SY,"BAKER CONSTRUCTORS, INC.",00000000014364,$48.65,"$3,405.50","-$2,894.50"
B3CBA1801553-0,021,0001,ROADWAY,0170,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,533.76","$10,135.04",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0170,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$1,850.00","$7,400.00","-$2,735.04"
B3CBA1801553-0,021,0001,ROADWAY,0170,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,345.00","$9,380.00",-$755.04
B3CBA1801553-0,021,0001,ROADWAY,0170,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,"$2,600.00","$10,400.00",$264.96
B3CBA1801553-0,021,0001,ROADWAY,0175,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,533.76","$2,533.76",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0175,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$1,950.00","$1,950.00",-$583.76
B3CBA1801553-0,021,0001,ROADWAY,0175,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,750.00","$2,750.00",$216.24
B3CBA1801553-0,021,0001,ROADWAY,0175,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,"$2,700.00","$2,700.00",$166.24
B3CBA1801553-0,021,0001,ROADWAY,0180,441-0748,,"CONCRETE MEDIAN, 6 IN","2,200.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$39.91,"$87,802.00",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0180,441-0748,,"CONCRETE MEDIAN, 6 IN","2,200.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$52.00,"$114,400.00","$26,598.00"
B3CBA1801553-0,021,0001,ROADWAY,0180,441-0748,,"CONCRETE MEDIAN, 6 IN","2,200.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$56.00,"$123,200.00","$35,398.00"
B3CBA1801553-0,021,0001,ROADWAY,0180,441-0748,,"CONCRETE MEDIAN, 6 IN","2,200.00000",SY,"BAKER CONSTRUCTORS, INC.",00000000014364,$73.50,"$161,700.00","$73,898.00"
B3CBA1801553-0,021,0001,ROADWAY,0185,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",30.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$250.43,"$7,512.90",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0185,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",30.00000,SY,"PREFERRED MATERIALS, INC.",00000000013306,$78.00,"$2,340.00","-$5,172.90"
B3CBA1801553-0,021,0001,ROADWAY,0185,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",30.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$249.00,"$7,470.00",-$42.90
B3CBA1801553-0,021,0001,ROADWAY,0185,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",30.00000,SY,"BAKER CONSTRUCTORS, INC.",00000000014364,$95.00,"$2,850.00","-$4,662.90"
B3CBA1801553-0,021,0001,ROADWAY,0190,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","4,430.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$16.60,"$73,538.00",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0190,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","4,430.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$23.00,"$101,890.00","$28,352.00"
B3CBA1801553-0,021,0001,ROADWAY,0190,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","4,430.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$21.75,"$96,352.50","$22,814.50"
B3CBA1801553-0,021,0001,ROADWAY,0190,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","4,430.00000",LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$26.50,"$117,395.00","$43,857.00"
B3CBA1801553-0,021,0001,ROADWAY,0195,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","5,300.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$2.73,"$14,469.00",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0195,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","5,300.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$1.00,"$5,300.00","-$9,169.00"
B3CBA1801553-0,021,0001,ROADWAY,0195,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","5,300.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.15,"$16,695.00","$2,226.00"
B3CBA1801553-0,021,0001,ROADWAY,0195,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","5,300.00000",LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$3.25,"$17,225.00","$2,756.00"
B3CBA1801553-0,021,0001,ROADWAY,0200,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.30000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,045.54","$1,359.20",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0200,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.30000,GLM,"PREFERRED MATERIALS, INC.",00000000013306,"$1,000.00","$1,300.00",-$59.20
B3CBA1801553-0,021,0001,ROADWAY,0200,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.30000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,350.00","$1,755.00",$395.80
B3CBA1801553-0,021,0001,ROADWAY,0200,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.30000,GLM,"BAKER CONSTRUCTORS, INC.",00000000014364,"$5,650.00","$7,345.00","$5,985.80"
B3CBA1801553-0,021,0001,ROADWAY,0205,500-3200,,"CLASS B CONCRETE",1.00000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,$635.00,$635.00,$0.00
B3CBA1801553-0,021,0001,ROADWAY,0205,500-3200,,"CLASS B CONCRETE",1.00000,CY,"PREFERRED MATERIALS, INC.",00000000013306,"$1,500.00","$1,500.00",$865.00
B3CBA1801553-0,021,0001,ROADWAY,0205,500-3200,,"CLASS B CONCRETE",1.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,100.00","$1,100.00",$465.00
B3CBA1801553-0,021,0001,ROADWAY,0205,500-3200,,"CLASS B CONCRETE",1.00000,CY,"BAKER CONSTRUCTORS, INC.",00000000014364,$760.00,$760.00,$125.00
B3CBA1801553-0,021,0001,ROADWAY,0210,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",50.00000,CY,"MCLENDON ENTERPRISES, INC.",2MC800,$224.04,"$11,202.00",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0210,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",50.00000,CY,"PREFERRED MATERIALS, INC.",00000000013306,$265.00,"$13,250.00","$2,048.00"
B3CBA1801553-0,021,0001,ROADWAY,0210,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",50.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$450.00,"$22,500.00","$11,298.00"
B3CBA1801553-0,021,0001,ROADWAY,0210,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",50.00000,CY,"BAKER CONSTRUCTORS, INC.",00000000014364,$295.00,"$14,750.00","$3,548.00"
B3CBA1801553-0,021,0001,ROADWAY,0215,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,000.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$39.93,"$39,930.00",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0215,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,000.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$55.00,"$55,000.00","$15,070.00"
B3CBA1801553-0,021,0001,ROADWAY,0215,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,000.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$52.00,"$52,000.00","$12,070.00"
B3CBA1801553-0,021,0001,ROADWAY,0215,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,000.00000",LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$43.30,"$43,300.00","$3,370.00"
B3CBA1801553-0,021,0001,ROADWAY,0220,550-1183,,"STORM DRAIN PIPE, 18 IN, H 20-25",270.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$41.36,"$11,167.20",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0220,550-1183,,"STORM DRAIN PIPE, 18 IN, H 20-25",270.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$99.00,"$26,730.00","$15,562.80"
B3CBA1801553-0,021,0001,ROADWAY,0220,550-1183,,"STORM DRAIN PIPE, 18 IN, H 20-25",270.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,"$20,250.00","$9,082.80"
B3CBA1801553-0,021,0001,ROADWAY,0220,550-1183,,"STORM DRAIN PIPE, 18 IN, H 20-25",270.00000,LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$47.10,"$12,717.00","$1,549.80"
B3CBA1801553-0,021,0001,ROADWAY,0225,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$893.92,"$1,787.84",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0225,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$1,200.00","$2,400.00",$612.16
B3CBA1801553-0,021,0001,ROADWAY,0225,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$835.00,"$1,670.00",-$117.84
B3CBA1801553-0,021,0001,ROADWAY,0225,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,$875.00,"$1,750.00",-$37.84
B3CBA1801553-0,021,0001,ROADWAY,0230,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",500.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$18.45,"$9,225.00",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0230,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",500.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$40.00,"$20,000.00","$10,775.00"
B3CBA1801553-0,021,0001,ROADWAY,0230,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",500.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$22.50,"$11,250.00","$2,025.00"
B3CBA1801553-0,021,0001,ROADWAY,0230,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",500.00000,LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$32.50,"$16,250.00","$7,025.00"
B3CBA1801553-0,021,0001,ROADWAY,0235,576-1018,,"SLOPE DRAIN PIPE, 18 IN",280.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$32.07,"$8,979.60",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0235,576-1018,,"SLOPE DRAIN PIPE, 18 IN",280.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$45.00,"$12,600.00","$3,620.40"
B3CBA1801553-0,021,0001,ROADWAY,0235,576-1018,,"SLOPE DRAIN PIPE, 18 IN",280.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$49.25,"$13,790.00","$4,810.40"
B3CBA1801553-0,021,0001,ROADWAY,0235,576-1018,,"SLOPE DRAIN PIPE, 18 IN",280.00000,LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$55.85,"$15,638.00","$6,658.40"
B3CBA1801553-0,021,0001,ROADWAY,0240,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",13.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$85.56,"$1,112.28",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0240,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",13.00000,SY,"PREFERRED MATERIALS, INC.",00000000013306,$120.00,"$1,560.00",$447.72
B3CBA1801553-0,021,0001,ROADWAY,0240,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",13.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$135.00,"$1,755.00",$642.72
B3CBA1801553-0,021,0001,ROADWAY,0240,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",13.00000,SY,"BAKER CONSTRUCTORS, INC.",00000000014364,$97.10,"$1,262.30",$150.02
B3CBA1801553-0,021,0001,ROADWAY,0245,603-7000,,"PLASTIC FILTER FABRIC",13.00000,SY,"MCLENDON ENTERPRISES, INC.",2MC800,$5.39,$70.07,$0.00
B3CBA1801553-0,021,0001,ROADWAY,0245,603-7000,,"PLASTIC FILTER FABRIC",13.00000,SY,"PREFERRED MATERIALS, INC.",00000000013306,$25.00,$325.00,$254.93
B3CBA1801553-0,021,0001,ROADWAY,0245,603-7000,,"PLASTIC FILTER FABRIC",13.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$57.00,$741.00,$670.93
B3CBA1801553-0,021,0001,ROADWAY,0245,603-7000,,"PLASTIC FILTER FABRIC",13.00000,SY,"BAKER CONSTRUCTORS, INC.",00000000014364,$8.25,$107.25,$37.18
B3CBA1801553-0,021,0001,ROADWAY,0250,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,944.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$37.74,"$73,366.56",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0250,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,944.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$29.00,"$56,376.00","-$16,990.56"
B3CBA1801553-0,021,0001,ROADWAY,0250,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,944.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$29.00,"$56,376.00","-$16,990.56"
B3CBA1801553-0,021,0001,ROADWAY,0250,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,944.00000",LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$26.90,"$52,293.60","-$21,072.96"
B3CBA1801553-0,021,0001,ROADWAY,0255,621-4086,,"CONCRETE SIDE BARRIER, TYPE 7WS",400.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$93.83,"$37,532.00",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0255,621-4086,,"CONCRETE SIDE BARRIER, TYPE 7WS",400.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$90.00,"$36,000.00","-$1,532.00"
B3CBA1801553-0,021,0001,ROADWAY,0255,621-4086,,"CONCRETE SIDE BARRIER, TYPE 7WS",400.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$107.00,"$42,800.00","$5,268.00"
B3CBA1801553-0,021,0001,ROADWAY,0255,621-4086,,"CONCRETE SIDE BARRIER, TYPE 7WS",400.00000,LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$235.00,"$94,000.00","$56,468.00"
B3CBA1801553-0,021,0001,ROADWAY,0260,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,500.00","$5,000.00",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0260,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$7,500.00","$15,000.00","$10,000.00"
B3CBA1801553-0,021,0001,ROADWAY,0260,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$10,700.00","$21,400.00","$16,400.00"
B3CBA1801553-0,021,0001,ROADWAY,0260,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,"$17,000.00","$34,000.00","$29,000.00"
B3CBA1801553-0,021,0001,ROADWAY,0265,635-2000,,"DROP GATE BARRICADE",2.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$12,653.70","$25,307.40",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0265,635-2000,,"DROP GATE BARRICADE",2.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$12,500.00","$25,000.00",-$307.40
B3CBA1801553-0,021,0001,ROADWAY,0265,635-2000,,"DROP GATE BARRICADE",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$12,600.00","$25,200.00",-$107.40
B3CBA1801553-0,021,0001,ROADWAY,0265,635-2000,,"DROP GATE BARRICADE",2.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,"$12,750.00","$25,500.00",$192.60
B3CBA1801553-0,021,0001,ROADWAY,0270,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",255.00000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$19.30,"$4,921.50",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0270,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",255.00000,SF,"PREFERRED MATERIALS, INC.",00000000013306,$19.00,"$4,845.00",-$76.50
B3CBA1801553-0,021,0001,ROADWAY,0270,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",255.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$19.20,"$4,896.00",-$25.50
B3CBA1801553-0,021,0001,ROADWAY,0270,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",255.00000,SF,"BAKER CONSTRUCTORS, INC.",00000000014364,$19.45,"$4,959.75",$38.25
B3CBA1801553-0,021,0001,ROADWAY,0275,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",350.00000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$20.37,"$7,129.50",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0275,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",350.00000,SF,"PREFERRED MATERIALS, INC.",00000000013306,$20.00,"$7,000.00",-$129.50
B3CBA1801553-0,021,0001,ROADWAY,0275,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",350.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$20.25,"$7,087.50",-$42.00
B3CBA1801553-0,021,0001,ROADWAY,0275,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",350.00000,SF,"BAKER CONSTRUCTORS, INC.",00000000014364,$20.55,"$7,192.50",$63.00
B3CBA1801553-0,021,0001,ROADWAY,0280,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",30.00000,SF,"MCLENDON ENTERPRISES, INC.",2MC800,$21.45,$643.50,$0.00
B3CBA1801553-0,021,0001,ROADWAY,0280,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",30.00000,SF,"PREFERRED MATERIALS, INC.",00000000013306,$21.00,$630.00,-$13.50
B3CBA1801553-0,021,0001,ROADWAY,0280,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",30.00000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$21.35,$640.50,-$3.00
B3CBA1801553-0,021,0001,ROADWAY,0280,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",30.00000,SF,"BAKER CONSTRUCTORS, INC.",00000000014364,$21.60,$648.00,$4.50
B3CBA1801553-0,021,0001,ROADWAY,0285,636-2070,,"GALV STEEL POSTS, TP 7",30.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$7.51,$225.30,$0.00
B3CBA1801553-0,021,0001,ROADWAY,0285,636-2070,,"GALV STEEL POSTS, TP 7",30.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$7.25,$217.50,-$7.80
B3CBA1801553-0,021,0001,ROADWAY,0285,636-2070,,"GALV STEEL POSTS, TP 7",30.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,$225.00,-$0.30
B3CBA1801553-0,021,0001,ROADWAY,0285,636-2070,,"GALV STEEL POSTS, TP 7",30.00000,LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$7.55,$226.50,$1.20
B3CBA1801553-0,021,0001,ROADWAY,0290,636-2080,,"GALV STEEL POSTS, TP 8",975.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$9.65,"$9,408.75",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0290,636-2080,,"GALV STEEL POSTS, TP 8",975.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$9.50,"$9,262.50",-$146.25
B3CBA1801553-0,021,0001,ROADWAY,0290,636-2080,,"GALV STEEL POSTS, TP 8",975.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.50,"$9,262.50",-$146.25
B3CBA1801553-0,021,0001,ROADWAY,0290,636-2080,,"GALV STEEL POSTS, TP 8",975.00000,LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$9.75,"$9,506.25",$97.50
B3CBA1801553-0,021,0001,ROADWAY,0295,639-4004,,"STRAIN POLE, TP IV",1.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$16,835.86","$16,835.86",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0295,639-4004,,"STRAIN POLE, TP IV",1.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$16,500.00","$16,500.00",-$335.86
B3CBA1801553-0,021,0001,ROADWAY,0295,639-4004,,"STRAIN POLE, TP IV",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$19,200.00","$19,200.00","$2,364.14"
B3CBA1801553-0,021,0001,ROADWAY,0295,639-4004,,"STRAIN POLE, TP IV",1.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,"$19,500.00","$19,500.00","$2,664.14"
B3CBA1801553-0,021,0001,ROADWAY,0300,641-1100,,"GUARDRAIL, TP T",180.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$72.92,"$13,125.60",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0300,641-1100,,"GUARDRAIL, TP T",180.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$70.50,"$12,690.00",-$435.60
B3CBA1801553-0,021,0001,ROADWAY,0300,641-1100,,"GUARDRAIL, TP T",180.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$73.00,"$13,140.00",$14.40
B3CBA1801553-0,021,0001,ROADWAY,0300,641-1100,,"GUARDRAIL, TP T",180.00000,LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$73.50,"$13,230.00",$104.40
B3CBA1801553-0,021,0001,ROADWAY,0305,641-1200,,"GUARDRAIL, TP W","2,850.00000",LF,"MCLENDON ENTERPRISES, INC.",2MC800,$20.37,"$58,054.50",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0305,641-1200,,"GUARDRAIL, TP W","2,850.00000",LF,"PREFERRED MATERIALS, INC.",00000000013306,$20.00,"$57,000.00","-$1,054.50"
B3CBA1801553-0,021,0001,ROADWAY,0305,641-1200,,"GUARDRAIL, TP W","2,850.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$20.40,"$58,140.00",$85.50
B3CBA1801553-0,021,0001,ROADWAY,0305,641-1200,,"GUARDRAIL, TP W","2,850.00000",LF,"BAKER CONSTRUCTORS, INC.",00000000014364,$20.50,"$58,425.00",$370.50
B3CBA1801553-0,021,0001,ROADWAY,0310,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",11.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,072.35","$11,795.85",$0.00
B3CBA1801553-0,021,0001,ROADWAY,0310,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",11.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,"$1,050.00","$11,550.00",-$245.85
B3CBA1801553-0,021,0001,ROADWAY,0310,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",11.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,075.00","$11,825.00",$29.15
B3CBA1801553-0,021,0001,ROADWAY,0310,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",11.00000,EA,"BAKER CONSTRUCTORS, INC.",00000000014364,"$1,100.00","$12,100.00",$304.15
