Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801615-0,009,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT & 60 FT MAST ARMS)",1.00000,EA,"CMES, INC.",2CM100,"$18,000.00","$18,000.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT & 60 FT MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$20,315.00","$20,315.00","$2,315.00"
B1CBA1801615-0,009,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT & 60 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$19,761.00","$19,761.00","$1,761.00"
B1CBA1801615-0,009,0001,ROADWAY,0150,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT & 60 FT MAST ARMS)",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$24,700.80","$24,700.80","$6,700.80"
B1CBA1801615-0,009,0001,ROADWAY,0155,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$9,300.00","$9,300.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0155,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$10,070.00","$10,070.00",$770.00
B1CBA1801615-0,009,0001,ROADWAY,0155,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$9,620.00","$9,620.00",$320.00
B1CBA1801615-0,009,0001,ROADWAY,0155,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$14,039.06","$14,039.06","$4,739.06"
B1CBA1801615-0,009,0001,ROADWAY,0160,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT DUAL MAST ARMS)",1.00000,EA,"CMES, INC.",2CM100,"$18,000.00","$18,000.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0160,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT DUAL MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$21,130.00","$21,130.00","$3,130.00"
B1CBA1801615-0,009,0001,ROADWAY,0160,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT DUAL MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$20,689.00","$20,689.00","$2,689.00"
B1CBA1801615-0,009,0001,ROADWAY,0160,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT DUAL MAST ARMS)",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$25,481.02","$25,481.02","$7,481.02"
B1CBA1801615-0,009,0001,ROADWAY,0165,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$14,000.00","$14,000.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0165,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$15,980.00","$15,980.00","$1,980.00"
B1CBA1801615-0,009,0001,ROADWAY,0165,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$15,213.00","$15,213.00","$1,213.00"
B1CBA1801615-0,009,0001,ROADWAY,0165,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$19,506.98","$19,506.98","$5,506.98"
B1CBA1801615-0,009,0001,ROADWAY,0170,639-4004,,"STRAIN POLE, TP IV",3.00000,EA,"CMES, INC.",2CM100,"$8,500.00","$25,500.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0170,639-4004,,"STRAIN POLE, TP IV",3.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$9,962.00","$29,886.00","$4,386.00"
B1CBA1801615-0,009,0001,ROADWAY,0170,639-4004,,"STRAIN POLE, TP IV",3.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$7,580.00","$22,740.00","-$2,760.00"
B1CBA1801615-0,009,0001,ROADWAY,0170,639-4004,,"STRAIN POLE, TP IV",3.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$11,276.96","$33,830.88","$8,330.88"
B1CBA1801615-0,009,0001,ROADWAY,0175,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$44,850.00","$44,850.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0175,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$41,285.00","$41,285.00","-$3,565.00"
B1CBA1801615-0,009,0001,ROADWAY,0175,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$52,656.00","$52,656.00","$7,806.00"
B1CBA1801615-0,009,0001,ROADWAY,0175,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$61,211.42","$61,211.42","$16,361.42"
B1CBA1801615-0,009,0001,ROADWAY,0180,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"CMES, INC.",2CM100,"$51,475.00","$51,475.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0180,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$53,880.00","$53,880.00","$2,405.00"
B1CBA1801615-0,009,0001,ROADWAY,0180,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$69,280.00","$69,280.00","$17,805.00"
B1CBA1801615-0,009,0001,ROADWAY,0180,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$75,628.77","$75,628.77","$24,153.77"
B1CBA1801615-0,009,0001,ROADWAY,0185,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"CMES, INC.",2CM100,"$48,950.00","$48,950.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0185,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$49,950.00","$49,950.00","$1,000.00"
B1CBA1801615-0,009,0001,ROADWAY,0185,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$65,874.00","$65,874.00","$16,924.00"
B1CBA1801615-0,009,0001,ROADWAY,0185,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$70,820.33","$70,820.33","$21,870.33"
B1CBA1801615-0,009,0001,ROADWAY,0190,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"CMES, INC.",2CM100,"$48,500.00","$48,500.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0190,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$50,640.00","$50,640.00","$2,140.00"
B1CBA1801615-0,009,0001,ROADWAY,0190,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$64,730.00","$64,730.00","$16,230.00"
B1CBA1801615-0,009,0001,ROADWAY,0190,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$74,725.30","$74,725.30","$26,225.30"
B1CBA1801615-0,009,0001,ROADWAY,0195,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"CMES, INC.",2CM100,"$48,650.00","$48,650.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0195,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$48,970.00","$48,970.00",$320.00
B1CBA1801615-0,009,0001,ROADWAY,0195,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$65,255.00","$65,255.00","$16,605.00"
B1CBA1801615-0,009,0001,ROADWAY,0195,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$70,576.50","$70,576.50","$21,926.50"
B1CBA1801615-0,009,0001,ROADWAY,0200,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"CMES, INC.",2CM100,"$46,250.00","$46,250.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0200,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$47,310.00","$47,310.00","$1,060.00"
B1CBA1801615-0,009,0001,ROADWAY,0200,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$60,188.00","$60,188.00","$13,938.00"
B1CBA1801615-0,009,0001,ROADWAY,0200,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$67,440.05","$67,440.05","$21,190.05"
B1CBA1801615-0,009,0001,ROADWAY,0205,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"CMES, INC.",2CM100,"$44,350.00","$44,350.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0205,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$44,720.00","$44,720.00",$370.00
B1CBA1801615-0,009,0001,ROADWAY,0205,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$58,377.00","$58,377.00","$14,027.00"
B1CBA1801615-0,009,0001,ROADWAY,0205,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$65,388.57","$65,388.57","$21,038.57"
B1CBA1801615-0,009,0001,ROADWAY,0210,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"CMES, INC.",2CM100,"$46,950.00","$46,950.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0210,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$51,355.00","$51,355.00","$4,405.00"
B1CBA1801615-0,009,0001,ROADWAY,0210,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$61,893.00","$61,893.00","$14,943.00"
B1CBA1801615-0,009,0001,ROADWAY,0210,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$67,933.75","$67,933.75","$20,983.75"
B1CBA1801615-0,009,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"CMES, INC.",2CM100,"$48,450.00","$48,450.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$49,540.00","$49,540.00","$1,090.00"
B1CBA1801615-0,009,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$63,386.00","$63,386.00","$14,936.00"
B1CBA1801615-0,009,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$69,800.78","$69,800.78","$21,350.78"
B1CBA1801615-0,009,0001,ROADWAY,0220,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"CMES, INC.",2CM100,"$48,650.00","$48,650.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0220,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$60,085.00","$60,085.00","$11,435.00"
B1CBA1801615-0,009,0001,ROADWAY,0220,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$67,577.00","$67,577.00","$18,927.00"
B1CBA1801615-0,009,0001,ROADWAY,0220,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$82,864.81","$82,864.81","$34,214.81"
B1CBA1801615-0,009,0001,ROADWAY,0225,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 11",1.00000,LS,"CMES, INC.",2CM100,"$47,900.00","$47,900.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0225,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 11",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$52,585.00","$52,585.00","$4,685.00"
B1CBA1801615-0,009,0001,ROADWAY,0225,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 11",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$61,388.00","$61,388.00","$13,488.00"
B1CBA1801615-0,009,0001,ROADWAY,0225,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 11",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$71,478.10","$71,478.10","$23,578.10"
B1CBA1801615-0,009,0001,ROADWAY,0230,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 12",1.00000,LS,"CMES, INC.",2CM100,"$44,150.00","$44,150.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0230,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 12",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$48,090.00","$48,090.00","$3,940.00"
B1CBA1801615-0,009,0001,ROADWAY,0230,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 12",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$61,206.00","$61,206.00","$17,056.00"
B1CBA1801615-0,009,0001,ROADWAY,0230,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 12",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$60,729.33","$60,729.33","$16,579.33"
B1CBA1801615-0,009,0001,ROADWAY,0235,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 13",1.00000,LS,"CMES, INC.",2CM100,"$47,650.00","$47,650.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0235,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 13",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$48,500.00","$48,500.00",$850.00
B1CBA1801615-0,009,0001,ROADWAY,0235,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 13",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$63,043.00","$63,043.00","$15,393.00"
B1CBA1801615-0,009,0001,ROADWAY,0235,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 13",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$69,984.29","$69,984.29","$22,334.29"
B1CBA1801615-0,009,0001,ROADWAY,0240,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 14",1.00000,LS,"CMES, INC.",2CM100,"$62,550.00","$62,550.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0240,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 14",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$77,060.00","$77,060.00","$14,510.00"
B1CBA1801615-0,009,0001,ROADWAY,0240,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 14",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$89,837.00","$89,837.00","$27,287.00"
B1CBA1801615-0,009,0001,ROADWAY,0240,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 14",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$90,263.91","$90,263.91","$27,713.91"
B1CBA1801615-0,009,0001,ROADWAY,0245,647-2120,,"PULL BOX, PB-2",4.00000,EA,"CMES, INC.",2CM100,$510.00,"$2,040.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0245,647-2120,,"PULL BOX, PB-2",4.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$395.00,"$1,580.00",-$460.00
B1CBA1801615-0,009,0001,ROADWAY,0245,647-2120,,"PULL BOX, PB-2",4.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$364.00,"$1,456.00",-$584.00
B1CBA1801615-0,009,0001,ROADWAY,0245,647-2120,,"PULL BOX, PB-2",4.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$698.80,"$2,795.20",$755.20
B1CBA1801615-0,009,0001,ROADWAY,0250,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",6.00000,EA,"CMES, INC.",2CM100,$100.00,$600.00,$0.00
B1CBA1801615-0,009,0001,ROADWAY,0250,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",6.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$108.00,$648.00,$48.00
B1CBA1801615-0,009,0001,ROADWAY,0250,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",6.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$109.00,$654.00,$54.00
B1CBA1801615-0,009,0001,ROADWAY,0250,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",6.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$89.17,$535.02,-$64.98
B1CBA1801615-0,009,0001,ROADWAY,0255,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",5.00000,EA,"CMES, INC.",2CM100,$170.00,$850.00,$0.00
B1CBA1801615-0,009,0001,ROADWAY,0255,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",5.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$178.00,$890.00,$40.00
B1CBA1801615-0,009,0001,ROADWAY,0255,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",5.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$179.00,$895.00,$45.00
B1CBA1801615-0,009,0001,ROADWAY,0255,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",5.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$139.48,$697.40,-$152.60
B1CBA1801615-0,009,0001,ROADWAY,0260,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"CMES, INC.",2CM100,$170.00,$170.00,$0.00
B1CBA1801615-0,009,0001,ROADWAY,0260,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$188.00,$188.00,$18.00
B1CBA1801615-0,009,0001,ROADWAY,0260,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$188.00,$188.00,$18.00
B1CBA1801615-0,009,0001,ROADWAY,0260,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$171.49,$171.49,$1.49
B1CBA1801615-0,009,0001,ROADWAY,0265,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",120.00000,LF,"CMES, INC.",2CM100,$1.00,$120.00,$0.00
B1CBA1801615-0,009,0001,ROADWAY,0265,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",120.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$1.10,$132.00,$12.00
B1CBA1801615-0,009,0001,ROADWAY,0265,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",120.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$1.10,$132.00,$12.00
B1CBA1801615-0,009,0001,ROADWAY,0265,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",120.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$2.11,$253.20,$133.20
B1CBA1801615-0,009,0001,ROADWAY,0270,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,460.00000",LF,"CMES, INC.",2CM100,$0.65,$949.00,$0.00
B1CBA1801615-0,009,0001,ROADWAY,0270,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,460.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$0.70,"$1,022.00",$73.00
B1CBA1801615-0,009,0001,ROADWAY,0270,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,460.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$0.68,$992.80,$43.80
B1CBA1801615-0,009,0001,ROADWAY,0270,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,460.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$2.11,"$3,080.60","$2,131.60"
B1CBA1801615-0,009,0001,ROADWAY,0275,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",450.00000,LF,"CMES, INC.",2CM100,$4.50,"$2,025.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0275,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",450.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$5.10,"$2,295.00",$270.00
B1CBA1801615-0,009,0001,ROADWAY,0275,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",450.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$5.04,"$2,268.00",$243.00
B1CBA1801615-0,009,0001,ROADWAY,0275,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",450.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$6.42,"$2,889.00",$864.00
B1CBA1801615-0,009,0001,ROADWAY,0280,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,260.00000",LF,"CMES, INC.",2CM100,$2.50,"$20,650.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0280,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,260.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$2.50,"$20,650.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0280,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,260.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$2.51,"$20,732.60",$82.60
B1CBA1801615-0,009,0001,ROADWAY,0280,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,260.00000",LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$4.00,"$33,040.00","$12,390.00"
B1CBA1801615-0,009,0001,ROADWAY,0285,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",375.00000,SY,"CMES, INC.",2CM100,$5.00,"$1,875.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0285,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",375.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$5.10,"$1,912.50",$37.50
B1CBA1801615-0,009,0001,ROADWAY,0285,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",375.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$5.06,"$1,897.50",$22.50
B1CBA1801615-0,009,0001,ROADWAY,0285,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",375.00000,SY,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$10.29,"$3,858.75","$1,983.75"
B1CBA1801615-0,009,0001,ROADWAY,0290,682-6120,,"CONDUIT, RIGID, 2 IN",350.00000,LF,"CMES, INC.",2CM100,$13.00,"$4,550.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0290,682-6120,,"CONDUIT, RIGID, 2 IN",350.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$13.50,"$4,725.00",$175.00
B1CBA1801615-0,009,0001,ROADWAY,0290,682-6120,,"CONDUIT, RIGID, 2 IN",350.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$30.34,"$10,619.00","$6,069.00"
B1CBA1801615-0,009,0001,ROADWAY,0290,682-6120,,"CONDUIT, RIGID, 2 IN",350.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$18.00,"$6,300.00","$1,750.00"
B1CBA1801615-0,009,0001,ROADWAY,0295,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","9,905.00000",LF,"CMES, INC.",2CM100,$2.00,"$19,810.00",$0.00
B1CBA1801615-0,009,0001,ROADWAY,0295,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","9,905.00000",LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$9.50,"$94,097.50","$74,287.50"
B1CBA1801615-0,009,0001,ROADWAY,0295,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","9,905.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$13.93,"$137,976.65","$118,166.65"
