Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801015-0,004,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,000.00000",SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$6.19,"$6,190.00","$2,190.00"
B1CBA1801015-0,004,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.40,"$4,400.00",$400.00
B1CBA1801015-0,004,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,000.00000",SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$4.40,"$4,400.00",$400.00
B1CBA1801015-0,004,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",600.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,"$2,400.00",$0.00
B1CBA1801015-0,004,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",600.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$2,400.00",$0.00
B1CBA1801015-0,004,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",600.00000,SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$6.19,"$3,714.00","$1,314.00"
B1CBA1801015-0,004,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",600.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.40,"$2,640.00",$240.00
B1CBA1801015-0,004,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",600.00000,SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$4.40,"$2,640.00",$240.00
B1CBA1801015-0,004,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1","2,580.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.25,"$8,385.00",$0.00
B1CBA1801015-0,004,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1","2,580.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.65,"$9,417.00","$1,032.00"
B1CBA1801015-0,004,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1","2,580.00000",EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$5.03,"$12,977.40","$4,592.40"
B1CBA1801015-0,004,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1","2,580.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.60,"$9,288.00",$903.00
B1CBA1801015-0,004,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1","2,580.00000",EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$4.00,"$10,320.00","$1,935.00"
B1CBA1801015-0,004,0001,ROADWAY,0135,654-1002,,"RAISED PVMT MARKERS TP 2",550.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.25,"$1,787.50",$0.00
B1CBA1801015-0,004,0001,ROADWAY,0135,654-1002,,"RAISED PVMT MARKERS TP 2",550.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.65,"$2,007.50",$220.00
B1CBA1801015-0,004,0001,ROADWAY,0135,654-1002,,"RAISED PVMT MARKERS TP 2",550.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$5.03,"$2,766.50",$979.00
B1CBA1801015-0,004,0001,ROADWAY,0135,654-1002,,"RAISED PVMT MARKERS TP 2",550.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.60,"$1,980.00",$192.50
B1CBA1801015-0,004,0001,ROADWAY,0135,654-1002,,"RAISED PVMT MARKERS TP 2",550.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$4.00,"$2,200.00",$412.50
B1CBA1801015-0,004,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3",60.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.25,$195.00,$0.00
B1CBA1801015-0,004,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3",60.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.65,$219.00,$24.00
B1CBA1801015-0,004,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3",60.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$5.03,$301.80,$106.80
B1CBA1801015-0,004,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3",60.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.60,$216.00,$21.00
B1CBA1801015-0,004,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3",60.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$4.00,$240.00,$45.00
B1CBA1801015-0,004,0001,ROADWAY,0145,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",525.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.00,"$3,150.00",$0.00
B1CBA1801015-0,004,0001,ROADWAY,0145,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",525.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$3,412.50",$262.50
B1CBA1801015-0,004,0001,ROADWAY,0145,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",525.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$9.29,"$4,877.25","$1,727.25"
B1CBA1801015-0,004,0001,ROADWAY,0145,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",525.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.60,"$3,465.00",$315.00
B1CBA1801015-0,004,0001,ROADWAY,0145,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",525.00000,LF,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$7.15,"$3,753.75",$603.75
B1CBA1801015-0,004,0001,ROADWAY,0150,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",525.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.00,"$3,150.00",$0.00
B1CBA1801015-0,004,0001,ROADWAY,0150,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",525.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$3,412.50",$262.50
B1CBA1801015-0,004,0001,ROADWAY,0150,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",525.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$9.29,"$4,877.25","$1,727.25"
B1CBA1801015-0,004,0001,ROADWAY,0150,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",525.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.60,"$3,465.00",$315.00
B1CBA1801015-0,004,0001,ROADWAY,0150,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",525.00000,LF,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$7.15,"$3,753.75",$603.75
B1CBA1801015-0,004,0001,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",6.00000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$340.00,"$2,040.00",$0.00
B1CBA1801015-0,004,0001,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",6.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,"$3,600.00","$1,560.00"
B1CBA1801015-0,004,0001,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",6.00000,AC,"COLWELL CONSTRUCTION CO., INC.",2CO320,$418.03,"$2,508.18",$468.18
B1CBA1801015-0,004,0001,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",6.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$377.00,"$2,262.00",$222.00
B1CBA1801015-0,004,0001,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",6.00000,AC,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$375.00,"$2,250.00",$210.00
B1CBA1801015-0,004,0001,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$170.00,"$2,040.00",$0.00
B1CBA1801015-0,004,0001,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$12.00,"-$2,028.00"
B1CBA1801015-0,004,0001,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$209.01,"$2,508.12",$468.12
B1CBA1801015-0,004,0001,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$188.00,"$2,256.00",$216.00
B1CBA1801015-0,004,0001,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",12.00000,TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$190.00,"$2,280.00",$240.00
B1CBA1801015-0,004,0001,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$655.00,"$1,310.00",$0.00
B1CBA1801015-0,004,0001,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$800.00,"$1,600.00",$290.00
B1CBA1801015-0,004,0001,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$805.32,"$1,610.64",$300.64
B1CBA1801015-0,004,0001,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$726.00,"$1,452.00",$142.00
B1CBA1801015-0,004,0001,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$720.00,"$1,440.00",$130.00
B1CBA1801015-0,004,0001,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",290.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.00,$580.00,$0.00
B1CBA1801015-0,004,0001,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",290.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$1,160.00",$580.00
B1CBA1801015-0,004,0001,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",290.00000,LB,"COLWELL CONSTRUCTION CO., INC.",2CO320,$2.46,$713.40,$133.40
B1CBA1801015-0,004,0001,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",290.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.20,$638.00,$58.00
B1CBA1801015-0,004,0001,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",290.00000,LB,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$2.20,$638.00,$58.00
B1CBA1801015-0,004,0001,ROADWAY,0175,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$5.00,$0.00
B1CBA1801015-0,004,0001,ROADWAY,0175,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$5.00,$0.00
B1CBA1801015-0,004,0001,ROADWAY,0175,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$0.01,$5.00,$0.00
B1CBA1801015-0,004,0001,ROADWAY,0175,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.02,$10.00,$5.00
B1CBA1801015-0,004,0001,ROADWAY,0175,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$0.01,$5.00,$0.00
B1CBA1801015-0,004,0001,ROADWAY,0180,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","27,750.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.54,"$14,985.00",$0.00
B1CBA1801015-0,004,0001,ROADWAY,0180,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","27,750.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.55,"$15,262.50",$277.50
B1CBA1801015-0,004,0001,ROADWAY,0180,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","27,750.00000",SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$0.66,"$18,315.00","$3,330.00"
B1CBA1801015-0,004,0001,ROADWAY,0180,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","27,750.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.60,"$16,650.00","$1,665.00"
B1CBA1801015-0,004,0001,ROADWAY,0180,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","27,750.00000",SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$0.60,"$16,650.00","$1,665.00"
