Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801264-0,013,0001,ROADWAY,0020,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",4.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$650.00,"$2,600.00","$1,480.00"
B1CBA1801264-0,013,0001,ROADWAY,0025,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",69.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$67.00,"$4,623.00",$0.00
B1CBA1801264-0,013,0001,ROADWAY,0025,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",69.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$75.00,"$5,175.00",$552.00
B1CBA1801264-0,013,0001,ROADWAY,0025,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",69.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$125.00,"$8,625.00","$4,002.00"
B1CBA1801264-0,013,0001,ROADWAY,0030,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",81.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$73.82,"$5,979.42",$0.00
B1CBA1801264-0,013,0001,ROADWAY,0030,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",81.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$75.00,"$6,075.00",$95.58
B1CBA1801264-0,013,0001,ROADWAY,0030,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",81.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$125.00,"$10,125.00","$4,145.58"
B1CBA1801264-0,013,0001,ROADWAY,0035,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$97.37,$194.74,$0.00
B1CBA1801264-0,013,0001,ROADWAY,0035,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$150.00,$300.00,$105.26
B1CBA1801264-0,013,0001,ROADWAY,0035,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$200.00,$400.00,$205.26
B1CBA1801264-0,013,0001,ROADWAY,0040,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$73.82,$442.92,$0.00
B1CBA1801264-0,013,0001,ROADWAY,0040,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$150.00,$900.00,$457.08
B1CBA1801264-0,013,0001,ROADWAY,0040,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",6.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$250.00,"$1,500.00","$1,057.08"
B1CBA1801264-0,013,0001,ROADWAY,0045,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",5.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$345.00,"$1,725.00",$0.00
B1CBA1801264-0,013,0001,ROADWAY,0045,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",5.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$250.00,"$1,250.00",-$475.00
B1CBA1801264-0,013,0001,ROADWAY,0045,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",5.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$250.00,"$1,250.00",-$475.00
B1CBA1801264-0,013,0001,ROADWAY,0050,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",28.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$276.00,"$7,728.00",$0.00
B1CBA1801264-0,013,0001,ROADWAY,0050,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",28.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$250.00,"$7,000.00",-$728.00
B1CBA1801264-0,013,0001,ROADWAY,0050,653-0320,,"THERMOPLASTIC PVMT MARKING, SYMBOL, TP 4",28.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$400.00,"$11,200.00","$3,472.00"
B1CBA1801264-0,013,0001,ROADWAY,0055,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","67,215.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$0.35,"$23,525.25",$0.00
B1CBA1801264-0,013,0001,ROADWAY,0055,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","67,215.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.35,"$23,525.25",$0.00
B1CBA1801264-0,013,0001,ROADWAY,0055,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","67,215.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.57,"$38,312.55","$14,787.30"
B1CBA1801264-0,013,0001,ROADWAY,0060,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","134,854.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$0.52,"$70,124.08",$0.00
B1CBA1801264-0,013,0001,ROADWAY,0060,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","134,854.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.35,"$47,198.90","-$22,925.18"
B1CBA1801264-0,013,0001,ROADWAY,0060,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","134,854.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.57,"$76,866.78","$6,742.70"
B1CBA1801264-0,013,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","17,733.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$5.62,"$99,659.46",$0.00
B1CBA1801264-0,013,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","17,733.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$106,398.00","$6,738.54"
B1CBA1801264-0,013,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","17,733.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$88,665.00","-$10,994.46"
B1CBA1801264-0,013,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","37,637.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$1.70,"$63,982.90",$0.00
B1CBA1801264-0,013,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","37,637.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.00,"$75,274.00","$11,291.10"
B1CBA1801264-0,013,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","37,637.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.85,"$31,991.45","-$31,991.45"
B1CBA1801264-0,013,0001,ROADWAY,0075,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","45,028.00000",GLF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$0.13,"$5,853.64",$0.00
B1CBA1801264-0,013,0001,ROADWAY,0075,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","45,028.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.28,"$12,607.84","$6,754.20"
B1CBA1801264-0,013,0001,ROADWAY,0075,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","45,028.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.35,"$15,759.80","$9,906.16"
B1CBA1801264-0,013,0001,ROADWAY,0080,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","35,020.00000",GLF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$0.14,"$4,902.80",$0.00
B1CBA1801264-0,013,0001,ROADWAY,0080,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","35,020.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.28,"$9,805.60","$4,902.80"
B1CBA1801264-0,013,0001,ROADWAY,0080,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","35,020.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.35,"$12,257.00","$7,354.20"
B1CBA1801264-0,013,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",255.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$5.00,"$1,275.00",$0.00
B1CBA1801264-0,013,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",255.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$1,912.50",$637.50
B1CBA1801264-0,013,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",255.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$10.00,"$2,550.00","$1,275.00"
