Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801089-0,019,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",64.00000,EA,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$135.00,"$8,640.00","$2,240.00"
B1CBA1801089-0,019,0001,ROADWAY,0025,636-5031,,"DELINEATOR, TP 3A",64.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$110.00,"$7,040.00",$640.00
B1CBA1801089-0,019,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",137.10000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$690.00,"$94,599.00",$0.00
B1CBA1801089-0,019,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",137.10000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$700.00,"$95,970.00","$1,371.00"
B1CBA1801089-0,019,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",137.10000,LM,"MID-STATES STRIPING, INC.",2MI560,$675.00,"$92,542.50","-$2,056.50"
B1CBA1801089-0,019,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",137.10000,LM,"NPR SOUTH, LLC.",00000000011889,$750.00,"$102,825.00","$8,226.00"
B1CBA1801089-0,019,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",137.10000,LM,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$750.00,"$102,825.00","$8,226.00"
B1CBA1801089-0,019,0001,ROADWAY,0030,652-2501,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",137.10000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$715.00,"$98,026.50","$3,427.50"
B1CBA1801089-0,019,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",81.10000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$690.00,"$55,959.00",$0.00
B1CBA1801089-0,019,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",81.10000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$700.00,"$56,770.00",$811.00
B1CBA1801089-0,019,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",81.10000,LM,"MID-STATES STRIPING, INC.",2MI560,$725.00,"$58,797.50","$2,838.50"
B1CBA1801089-0,019,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",81.10000,LM,"NPR SOUTH, LLC.",00000000011889,$750.00,"$60,825.00","$4,866.00"
B1CBA1801089-0,019,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",81.10000,LM,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$750.00,"$60,825.00","$4,866.00"
B1CBA1801089-0,019,0001,ROADWAY,0035,652-2502,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",81.10000,LM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$715.00,"$57,986.50","$2,027.50"
B1CBA1801089-0,019,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",55.70000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$395.00,"$22,001.50",$0.00
B1CBA1801089-0,019,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",55.70000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$420.00,"$23,394.00","$1,392.50"
B1CBA1801089-0,019,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",55.70000,GLM,"MID-STATES STRIPING, INC.",2MI560,$350.00,"$19,495.00","-$2,506.50"
B1CBA1801089-0,019,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",55.70000,GLM,"NPR SOUTH, LLC.",00000000011889,$475.00,"$26,457.50","$4,456.00"
B1CBA1801089-0,019,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",55.70000,GLM,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$500.00,"$27,850.00","$5,848.50"
B1CBA1801089-0,019,0001,ROADWAY,0040,652-3502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",55.70000,GLM,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$400.00,"$22,280.00",$278.50
B1CBA1801089-0,019,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,173.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.95,"$4,633.35",$0.00
B1CBA1801089-0,019,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,173.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$5,865.00","$1,231.65"
B1CBA1801089-0,019,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,173.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$6.00,"$7,038.00","$2,404.65"
B1CBA1801089-0,019,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,173.00000",LF,"NPR SOUTH, LLC.",00000000011889,$8.00,"$9,384.00","$4,750.65"
B1CBA1801089-0,019,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,173.00000",LF,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$4.00,"$4,692.00",$58.65
B1CBA1801089-0,019,0001,ROADWAY,0045,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,173.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$6.00,"$7,038.00","$2,404.65"
B1CBA1801089-0,019,0001,ROADWAY,0050,654-1001,,"RAISED PVMT MARKERS TP 1",613.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.25,"$1,992.25",$0.00
B1CBA1801089-0,019,0001,ROADWAY,0050,654-1001,,"RAISED PVMT MARKERS TP 1",613.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$2,145.50",$153.25
B1CBA1801089-0,019,0001,ROADWAY,0050,654-1001,,"RAISED PVMT MARKERS TP 1",613.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$3.00,"$1,839.00",-$153.25
B1CBA1801089-0,019,0001,ROADWAY,0050,654-1001,,"RAISED PVMT MARKERS TP 1",613.00000,EA,"NPR SOUTH, LLC.",00000000011889,$4.00,"$2,452.00",$459.75
B1CBA1801089-0,019,0001,ROADWAY,0050,654-1001,,"RAISED PVMT MARKERS TP 1",613.00000,EA,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$6.00,"$3,678.00","$1,685.75"
B1CBA1801089-0,019,0001,ROADWAY,0050,654-1001,,"RAISED PVMT MARKERS TP 1",613.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$3.50,"$2,145.50",$153.25
B1CBA1801089-0,019,0001,ROADWAY,0055,654-1002,,"RAISED PVMT MARKERS TP 2",41.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.25,$133.25,$0.00
B1CBA1801089-0,019,0001,ROADWAY,0055,654-1002,,"RAISED PVMT MARKERS TP 2",41.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,$143.50,$10.25
B1CBA1801089-0,019,0001,ROADWAY,0055,654-1002,,"RAISED PVMT MARKERS TP 2",41.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$3.00,$123.00,-$10.25
B1CBA1801089-0,019,0001,ROADWAY,0055,654-1002,,"RAISED PVMT MARKERS TP 2",41.00000,EA,"NPR SOUTH, LLC.",00000000011889,$4.00,$164.00,$30.75
B1CBA1801089-0,019,0001,ROADWAY,0055,654-1002,,"RAISED PVMT MARKERS TP 2",41.00000,EA,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$6.00,$246.00,$112.75
B1CBA1801089-0,019,0001,ROADWAY,0055,654-1002,,"RAISED PVMT MARKERS TP 2",41.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$3.50,$143.50,$10.25
B1CBA1801089-0,019,0001,ROADWAY,0060,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",131.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.50,$327.50,$0.00
B1CBA1801089-0,019,0001,ROADWAY,0060,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",131.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.00,$262.00,-$65.50
B1CBA1801089-0,019,0001,ROADWAY,0060,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",131.00000,LF,"MID-STATES STRIPING, INC.",2MI560,$7.00,$917.00,$589.50
B1CBA1801089-0,019,0001,ROADWAY,0060,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",131.00000,LF,"NPR SOUTH, LLC.",00000000011889,$3.00,$393.00,$65.50
B1CBA1801089-0,019,0001,ROADWAY,0060,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",131.00000,LF,"PRO-LINE PAVEMENT MARKINGS, LLC",00000000015471,$5.00,$655.00,$327.50
B1CBA1801089-0,019,0001,ROADWAY,0060,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",131.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.00,$524.00,$196.50
