Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1800852-0,005,0001,ROADWAY,0125,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 112+00",1.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$6,225.00","$6,225.00","$4,355.00"
B3CBA1800852-0,005,0001,ROADWAY,0125,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 112+00",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$1,500.00",-$370.00
B3CBA1800852-0,005,0001,ROADWAY,0125,165-0060,,"MAINTENANCE OF TEMPORARY SEDIMENT BASIN, STA NO - 112+00",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,000.00","$2,000.00",$130.00
B3CBA1800852-0,005,0001,ROADWAY,0130,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$91.00,$91.00,$0.00
B3CBA1800852-0,005,0001,ROADWAY,0130,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",1.00000,EA,"C AND H PAVING, INC.",2CH037,$20.00,$20.00,-$71.00
B3CBA1800852-0,005,0001,ROADWAY,0130,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",1.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$566.08,$566.08,$475.08
B3CBA1800852-0,005,0001,ROADWAY,0130,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,$100.00,$9.00
B3CBA1800852-0,005,0001,ROADWAY,0130,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,621.72","$2,621.72","$2,530.72"
B3CBA1800852-0,005,0001,ROADWAY,0135,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",18.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$91.00,"$1,638.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0135,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",18.00000,EA,"C AND H PAVING, INC.",2CH037,$20.00,$360.00,"-$1,278.00"
B3CBA1800852-0,005,0001,ROADWAY,0135,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",18.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$283.00,"$5,094.00","$3,456.00"
B3CBA1800852-0,005,0001,ROADWAY,0135,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",18.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$1,800.00",$162.00
B3CBA1800852-0,005,0001,ROADWAY,0135,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",18.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$219.08,"$3,943.44","$2,305.44"
B3CBA1800852-0,005,0001,ROADWAY,0140,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$618.00,"$7,416.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0140,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",12.00000,EA,"C AND H PAVING, INC.",2CH037,$815.22,"$9,782.64","$2,366.64"
B3CBA1800852-0,005,0001,ROADWAY,0140,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",12.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$645.00,"$7,740.00",$324.00
B3CBA1800852-0,005,0001,ROADWAY,0140,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",12.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$525.00,"$6,300.00","-$1,116.00"
B3CBA1800852-0,005,0001,ROADWAY,0140,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",12.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,215.92","$26,591.04","$19,175.04"
B3CBA1800852-0,005,0001,ROADWAY,0145,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",127.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$155.00,"$19,685.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0145,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",127.00000,EA,"C AND H PAVING, INC.",2CH037,$200.00,"$25,400.00","$5,715.00"
B3CBA1800852-0,005,0001,ROADWAY,0145,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",127.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$130.00,"$16,510.00","-$3,175.00"
B3CBA1800852-0,005,0001,ROADWAY,0145,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",127.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$15.00,"$1,905.00","-$17,780.00"
B3CBA1800852-0,005,0001,ROADWAY,0145,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",127.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$98.35,"$12,490.45","-$7,194.55"
B3CBA1800852-0,005,0001,ROADWAY,0150,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",17.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$294.00,"$4,998.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0150,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",17.00000,EA,"C AND H PAVING, INC.",2CH037,$10.00,$170.00,"-$4,828.00"
B3CBA1800852-0,005,0001,ROADWAY,0150,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",17.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$270.00,"$4,590.00",-$408.00
B3CBA1800852-0,005,0001,ROADWAY,0150,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",17.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$1,700.00","-$3,298.00"
B3CBA1800852-0,005,0001,ROADWAY,0150,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",17.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$348.76,"$5,928.92",$930.92
B3CBA1800852-0,005,0001,ROADWAY,0155,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$273.00,"$1,638.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0155,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"C AND H PAVING, INC.",2CH037,$395.00,"$2,370.00",$732.00
B3CBA1800852-0,005,0001,ROADWAY,0155,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$388.00,"$2,328.00",$690.00
B3CBA1800852-0,005,0001,ROADWAY,0155,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$3,600.00","$1,962.00"
B3CBA1800852-0,005,0001,ROADWAY,0155,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,645.00","$9,870.00","$8,232.00"
B3CBA1800852-0,005,0001,ROADWAY,0160,167-1500,,"WATER QUALITY INSPECTIONS",32.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,790.00","$217,280.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0160,167-1500,,"WATER QUALITY INSPECTIONS",32.00000,MO,"C AND H PAVING, INC.",2CH037,"$1,500.00","$48,000.00","-$169,280.00"
B3CBA1800852-0,005,0001,ROADWAY,0160,167-1500,,"WATER QUALITY INSPECTIONS",32.00000,MO,"BEAM'S CONTRACTING, INC.",2BE070,"$1,043.00","$33,376.00","-$183,904.00"
B3CBA1800852-0,005,0001,ROADWAY,0160,167-1500,,"WATER QUALITY INSPECTIONS",32.00000,MO,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$3,200.00","-$214,080.00"
B3CBA1800852-0,005,0001,ROADWAY,0160,167-1500,,"WATER QUALITY INSPECTIONS",32.00000,MO,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,600.00","$51,200.00","-$166,080.00"
B3CBA1800852-0,005,0001,ROADWAY,0165,171-0030,,"TEMPORARY SILT FENCE, TYPE C","20,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.55,"$111,000.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0165,171-0030,,"TEMPORARY SILT FENCE, TYPE C","20,000.00000",LF,"C AND H PAVING, INC.",2CH037,$5.50,"$110,000.00","-$1,000.00"
B3CBA1800852-0,005,0001,ROADWAY,0165,171-0030,,"TEMPORARY SILT FENCE, TYPE C","20,000.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$3.56,"$71,200.00","-$39,800.00"
B3CBA1800852-0,005,0001,ROADWAY,0165,171-0030,,"TEMPORARY SILT FENCE, TYPE C","20,000.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.60,"$112,000.00","$1,000.00"
B3CBA1800852-0,005,0001,ROADWAY,0165,171-0030,,"TEMPORARY SILT FENCE, TYPE C","20,000.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$2.59,"$51,800.00","-$59,200.00"
B3CBA1800852-0,005,0001,ROADWAY,0170,201-1500,,"CLEARING & GRUBBING - 0013248",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,860,100.00","$1,860,100.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0170,201-1500,,"CLEARING & GRUBBING - 0013248",1.00000,LS,"C AND H PAVING, INC.",2CH037,"$2,721,837.98","$2,721,837.98","$861,737.98"
B3CBA1800852-0,005,0001,ROADWAY,0170,201-1500,,"CLEARING & GRUBBING - 0013248",1.00000,LS,"BEAM'S CONTRACTING, INC.",2BE070,"$827,191.00","$827,191.00","-$1,032,909.00"
B3CBA1800852-0,005,0001,ROADWAY,0170,201-1500,,"CLEARING & GRUBBING - 0013248",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,838,305.00","$2,838,305.00","$978,205.00"
B3CBA1800852-0,005,0001,ROADWAY,0170,201-1500,,"CLEARING & GRUBBING - 0013248",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,049,514.43","$4,049,514.43","$2,189,414.43"
B3CBA1800852-0,005,0001,ROADWAY,0175,205-0001,,"UNCLASS EXCAV","184,000.00000",CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.85,"$892,400.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0175,205-0001,,"UNCLASS EXCAV","184,000.00000",CY,"C AND H PAVING, INC.",2CH037,$5.69,"$1,046,960.00","$154,560.00"
B3CBA1800852-0,005,0001,ROADWAY,0175,205-0001,,"UNCLASS EXCAV","184,000.00000",CY,"BEAM'S CONTRACTING, INC.",2BE070,$7.25,"$1,334,000.00","$441,600.00"
B3CBA1800852-0,005,0001,ROADWAY,0175,205-0001,,"UNCLASS EXCAV","184,000.00000",CY,"REEVES CONSTRUCTION COMPANY",2RE390,$6.70,"$1,232,800.00","$340,400.00"
B3CBA1800852-0,005,0001,ROADWAY,0175,205-0001,,"UNCLASS EXCAV","184,000.00000",CY,"G.P.'S ENTERPRISES, INC.",2GP050,$3.97,"$729,615.20","-$162,784.80"
B3CBA1800852-0,005,0001,ROADWAY,0180,207-0203,,"FOUND BKFILL MATL, TP II",41.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$52.25,"$2,142.25",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0180,207-0203,,"FOUND BKFILL MATL, TP II",41.00000,CY,"C AND H PAVING, INC.",2CH037,$70.43,"$2,887.63",$745.38
B3CBA1800852-0,005,0001,ROADWAY,0180,207-0203,,"FOUND BKFILL MATL, TP II",41.00000,CY,"BEAM'S CONTRACTING, INC.",2BE070,$38.78,"$1,589.98",-$552.27
B3CBA1800852-0,005,0001,ROADWAY,0180,207-0203,,"FOUND BKFILL MATL, TP II",41.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$59.15,"$2,425.15",$282.90
B3CBA1800852-0,005,0001,ROADWAY,0180,207-0203,,"FOUND BKFILL MATL, TP II",41.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$89.49,"$3,669.09","$1,526.84"
B3CBA1800852-0,005,0001,ROADWAY,0185,310-1101,,"GR AGGR BASE CRS, INCL MATL","77,175.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.75,"$1,832,906.25",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0185,310-1101,,"GR AGGR BASE CRS, INCL MATL","77,175.00000",TN,"C AND H PAVING, INC.",2CH037,$23.78,"$1,835,221.50","$2,315.25"
B3CBA1800852-0,005,0001,ROADWAY,0185,310-1101,,"GR AGGR BASE CRS, INCL MATL","77,175.00000",TN,"BEAM'S CONTRACTING, INC.",2BE070,$25.59,"$1,974,908.25","$142,002.00"
B3CBA1800852-0,005,0001,ROADWAY,0185,310-1101,,"GR AGGR BASE CRS, INCL MATL","77,175.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$25.25,"$1,948,668.75","$115,762.50"
B3CBA1800852-0,005,0001,ROADWAY,0185,310-1101,,"GR AGGR BASE CRS, INCL MATL","77,175.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$20.71,"$1,598,294.25","-$234,612.00"
B3CBA1800852-0,005,0001,ROADWAY,0190,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.00,"$22,000.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0190,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"C AND H PAVING, INC.",2CH037,$20.00,"$20,000.00","-$2,000.00"
B3CBA1800852-0,005,0001,ROADWAY,0190,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"BEAM'S CONTRACTING, INC.",2BE070,$20.75,"$20,750.00","-$1,250.00"
B3CBA1800852-0,005,0001,ROADWAY,0190,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$25.25,"$25,250.00","$3,250.00"
B3CBA1800852-0,005,0001,ROADWAY,0190,318-3000,,"AGGR SURF CRS","1,000.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$22.71,"$22,710.00",$710.00
B3CBA1800852-0,005,0001,ROADWAY,0195,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","5,500.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$92.75,"$510,125.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0195,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","5,500.00000",TN,"C AND H PAVING, INC.",2CH037,$73.00,"$401,500.00","-$108,625.00"
B3CBA1800852-0,005,0001,ROADWAY,0195,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","5,500.00000",TN,"BEAM'S CONTRACTING, INC.",2BE070,$94.56,"$520,080.00","$9,955.00"
B3CBA1800852-0,005,0001,ROADWAY,0195,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","5,500.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$98.25,"$540,375.00","$30,250.00"
B3CBA1800852-0,005,0001,ROADWAY,0195,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","5,500.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$85.65,"$471,075.00","-$39,050.00"
B3CBA1800852-0,005,0001,ROADWAY,0200,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$101.00,"$50,500.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0200,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"C AND H PAVING, INC.",2CH037,$47.00,"$23,500.00","-$27,000.00"
B3CBA1800852-0,005,0001,ROADWAY,0200,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"BEAM'S CONTRACTING, INC.",2BE070,$90.18,"$45,090.00","-$5,410.00"
B3CBA1800852-0,005,0001,ROADWAY,0200,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$125.00,"$62,500.00","$12,000.00"
B3CBA1800852-0,005,0001,ROADWAY,0200,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",500.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$49.07,"$24,535.00","-$25,965.00"
B3CBA1800852-0,005,0001,ROADWAY,0205,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","14,400.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$52.00,"$748,800.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0205,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","14,400.00000",TN,"C AND H PAVING, INC.",2CH037,$47.00,"$676,800.00","-$72,000.00"
B3CBA1800852-0,005,0001,ROADWAY,0205,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","14,400.00000",TN,"BEAM'S CONTRACTING, INC.",2BE070,$69.61,"$1,002,384.00","$253,584.00"
B3CBA1800852-0,005,0001,ROADWAY,0205,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","14,400.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$54.00,"$777,600.00","$28,800.00"
B3CBA1800852-0,005,0001,ROADWAY,0205,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","14,400.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$49.79,"$716,976.00","-$31,824.00"
B3CBA1800852-0,005,0001,ROADWAY,0210,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","26,890.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$53.00,"$1,425,170.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0210,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","26,890.00000",TN,"C AND H PAVING, INC.",2CH037,$55.00,"$1,478,950.00","$53,780.00"
B3CBA1800852-0,005,0001,ROADWAY,0210,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","26,890.00000",TN,"BEAM'S CONTRACTING, INC.",2BE070,$60.85,"$1,636,256.50","$211,086.50"
B3CBA1800852-0,005,0001,ROADWAY,0210,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","26,890.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$59.65,"$1,603,988.50","$178,818.50"
B3CBA1800852-0,005,0001,ROADWAY,0210,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","26,890.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$68.50,"$1,841,965.00","$416,795.00"
B3CBA1800852-0,005,0001,ROADWAY,0215,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","2,480.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$76.25,"$189,100.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0215,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","2,480.00000",TN,"C AND H PAVING, INC.",2CH037,$78.69,"$195,151.20","$6,051.20"
B3CBA1800852-0,005,0001,ROADWAY,0215,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","2,480.00000",TN,"BEAM'S CONTRACTING, INC.",2BE070,$65.22,"$161,745.60","-$27,354.40"
B3CBA1800852-0,005,0001,ROADWAY,0215,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","2,480.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$89.00,"$220,720.00","$31,620.00"
B3CBA1800852-0,005,0001,ROADWAY,0215,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","2,480.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$92.72,"$229,951.80","$40,851.80"
B3CBA1800852-0,005,0001,ROADWAY,0220,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","15,050.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$59.00,"$887,950.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0220,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","15,050.00000",TN,"C AND H PAVING, INC.",2CH037,$58.22,"$876,211.00","-$11,739.00"
B3CBA1800852-0,005,0001,ROADWAY,0220,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","15,050.00000",TN,"BEAM'S CONTRACTING, INC.",2BE070,$62.90,"$946,645.00","$58,695.00"
B3CBA1800852-0,005,0001,ROADWAY,0220,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","15,050.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$65.50,"$985,775.00","$97,825.00"
B3CBA1800852-0,005,0001,ROADWAY,0220,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","15,050.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$69.75,"$1,049,662.25","$161,712.25"
B3CBA1800852-0,005,0001,ROADWAY,0225,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","14,500.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.25,"$960,625.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0225,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","14,500.00000",TN,"C AND H PAVING, INC.",2CH037,$73.00,"$1,058,500.00","$97,875.00"
B3CBA1800852-0,005,0001,ROADWAY,0225,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","14,500.00000",TN,"BEAM'S CONTRACTING, INC.",2BE070,$75.22,"$1,090,690.00","$130,065.00"
B3CBA1800852-0,005,0001,ROADWAY,0225,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","14,500.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$76.10,"$1,103,450.00","$142,825.00"
B3CBA1800852-0,005,0001,ROADWAY,0225,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","14,500.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$83.53,"$1,211,112.50","$250,487.50"
B3CBA1800852-0,005,0001,ROADWAY,0230,413-0750,,"TACK COAT","25,640.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.05,"$52,562.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0230,413-0750,,"TACK COAT","25,640.00000",GL,"C AND H PAVING, INC.",2CH037,$2.51,"$64,356.40","$11,794.40"
B3CBA1800852-0,005,0001,ROADWAY,0230,413-0750,,"TACK COAT","25,640.00000",GL,"BEAM'S CONTRACTING, INC.",2BE070,$3.90,"$99,996.00","$47,434.00"
B3CBA1800852-0,005,0001,ROADWAY,0230,413-0750,,"TACK COAT","25,640.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$2.35,"$60,254.00","$7,692.00"
B3CBA1800852-0,005,0001,ROADWAY,0230,413-0750,,"TACK COAT","25,640.00000",GL,"G.P.'S ENTERPRISES, INC.",2GP050,$3.27,"$83,714.60","$31,152.60"
B3CBA1800852-0,005,0001,ROADWAY,0235,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","28,700.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.20,"$63,140.00",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0235,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","28,700.00000",SY,"C AND H PAVING, INC.",2CH037,$1.88,"$53,956.00","-$9,184.00"
B3CBA1800852-0,005,0001,ROADWAY,0235,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","28,700.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$1.60,"$45,920.00","-$17,220.00"
B3CBA1800852-0,005,0001,ROADWAY,0235,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","28,700.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.35,"$38,745.00","-$24,395.00"
B3CBA1800852-0,005,0001,ROADWAY,0235,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","28,700.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$6.13,"$175,931.00","$112,791.00"
B3CBA1800852-0,005,0001,ROADWAY,0240,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",150.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$58.25,"$8,737.50",$0.00
B3CBA1800852-0,005,0001,ROADWAY,0240,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",150.00000,SY,"C AND H PAVING, INC.",2CH037,$51.40,"$7,710.00","-$1,027.50"
B3CBA1800852-0,005,0001,ROADWAY,0240,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",150.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$56.44,"$8,466.00",-$271.50
B3CBA1800852-0,005,0001,ROADWAY,0240,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",150.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$56.00,"$8,400.00",-$337.50
B3CBA1800852-0,005,0001,ROADWAY,0240,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",150.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$74.23,"$11,134.35","$2,396.85"
B3CBA1800852-0,005,0001,ROADWAY,0245,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",730.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$69.00,"$50,370.00",$0.00
