Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA1801417-0,020,0001,ROADWAY,0130,210-0100,,"GRADING COMPLETE - 0001812",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$6,352,824.51","$6,352,824.51","$4,891,968.13"
B3TIA1801417-0,020,0001,ROADWAY,0133,210-0250,,"UNDERCUT EXCAVATION","8,480.00000",CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.13,"$18,062.40",$0.00
B3TIA1801417-0,020,0001,ROADWAY,0133,210-0250,,"UNDERCUT EXCAVATION","8,480.00000",CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.67,"$107,441.60","$89,379.20"
B3TIA1801417-0,020,0001,ROADWAY,0133,210-0250,,"UNDERCUT EXCAVATION","8,480.00000",CY,"MCCOY GRADING, INC.",2MC260,$8.90,"$75,472.00","$57,409.60"
B3TIA1801417-0,020,0001,ROADWAY,0133,210-0250,,"UNDERCUT EXCAVATION","8,480.00000",CY,"ROBINSON PAVING COMPANY",2RO300,$20.00,"$169,600.00","$151,537.60"
B3TIA1801417-0,020,0001,ROADWAY,0133,210-0250,,"UNDERCUT EXCAVATION","8,480.00000",CY,"G.P.'S ENTERPRISES, INC.",2GP050,$16.00,"$135,680.00","$117,617.60"
B3TIA1801417-0,020,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","63,022.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$26.02,"$1,639,832.44",$0.00
B3TIA1801417-0,020,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","63,022.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.82,"$1,438,162.04","-$201,670.40"
B3TIA1801417-0,020,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","63,022.00000",TN,"MCCOY GRADING, INC.",2MC260,$27.35,"$1,723,651.70","$83,819.26"
B3TIA1801417-0,020,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","63,022.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$31.76,"$2,001,578.72","$361,746.28"
B3TIA1801417-0,020,0001,ROADWAY,0135,310-1101,,"GR AGGR BASE CRS, INCL MATL","63,022.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$26.02,"$1,639,832.44",$0.00
B3TIA1801417-0,020,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",420.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$41.48,"$17,421.60",$0.00
B3TIA1801417-0,020,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",420.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$26.97,"$11,327.40","-$6,094.20"
B3TIA1801417-0,020,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",420.00000,TN,"MCCOY GRADING, INC.",2MC260,$25.65,"$10,773.00","-$6,648.60"
B3TIA1801417-0,020,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",420.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$29.00,"$12,180.00","-$5,241.60"
B3TIA1801417-0,020,0001,ROADWAY,0140,318-3000,,"AGGR SURF CRS",420.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$39.02,"$16,388.40","-$1,033.20"
B3TIA1801417-0,020,0001,ROADWAY,0145,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",53.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$276.90,"$14,675.70",$0.00
B3TIA1801417-0,020,0001,ROADWAY,0145,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",53.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$167.96,"$8,901.88","-$5,773.82"
B3TIA1801417-0,020,0001,ROADWAY,0145,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",53.00000,TN,"MCCOY GRADING, INC.",2MC260,$273.00,"$14,469.00",-$206.70
B3TIA1801417-0,020,0001,ROADWAY,0145,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",53.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$281.60,"$14,924.80",$249.10
B3TIA1801417-0,020,0001,ROADWAY,0145,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",53.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$294.98,"$15,633.68",$957.98
B3TIA1801417-0,020,0001,ROADWAY,0150,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",99.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$124.61,"$12,336.39",$0.00
B3TIA1801417-0,020,0001,ROADWAY,0150,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",99.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$99.88,"$9,888.12","-$2,448.27"
B3TIA1801417-0,020,0001,ROADWAY,0150,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",99.00000,TN,"MCCOY GRADING, INC.",2MC260,$122.85,"$12,162.15",-$174.24
B3TIA1801417-0,020,0001,ROADWAY,0150,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",99.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$126.24,"$12,497.76",$161.37
B3TIA1801417-0,020,0001,ROADWAY,0150,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",99.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$132.48,"$13,115.52",$779.13
B3TIA1801417-0,020,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","7,957.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$75.24,"$598,684.68",$0.00
B3TIA1801417-0,020,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","7,957.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$72.37,"$575,848.09","-$22,836.59"
B3TIA1801417-0,020,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","7,957.00000",TN,"MCCOY GRADING, INC.",2MC260,$74.65,"$593,990.05","-$4,694.63"
B3TIA1801417-0,020,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","7,957.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$69.47,"$552,772.79","-$45,911.89"
B3TIA1801417-0,020,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","7,957.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$80.42,"$639,897.96","$41,213.28"
B3TIA1801417-0,020,0001,ROADWAY,0163,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","8,774.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$74.98,"$657,874.52",$0.00
B3TIA1801417-0,020,0001,ROADWAY,0163,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","8,774.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$77.25,"$677,791.50","$19,916.98"
B3TIA1801417-0,020,0001,ROADWAY,0163,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","8,774.00000",TN,"MCCOY GRADING, INC.",2MC260,$73.90,"$648,398.60","-$9,475.92"
B3TIA1801417-0,020,0001,ROADWAY,0163,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","8,774.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$72.20,"$633,482.80","-$24,391.72"
B3TIA1801417-0,020,0001,ROADWAY,0163,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","8,774.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$80.11,"$702,876.37","$45,001.85"
B3TIA1801417-0,020,0001,ROADWAY,0165,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","7,195.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$75.83,"$545,596.85",$0.00
B3TIA1801417-0,020,0001,ROADWAY,0165,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","7,195.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.34,"$542,071.30","-$3,525.55"
B3TIA1801417-0,020,0001,ROADWAY,0165,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","7,195.00000",TN,"MCCOY GRADING, INC.",2MC260,$74.75,"$537,826.25","-$7,770.60"
B3TIA1801417-0,020,0001,ROADWAY,0165,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","7,195.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$69.54,"$500,340.30","-$45,256.55"
B3TIA1801417-0,020,0001,ROADWAY,0165,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","7,195.00000",TN,"G.P.'S ENTERPRISES, INC.",2GP050,$81.04,"$583,086.40","$37,489.55"
B3TIA1801417-0,020,0001,ROADWAY,0170,413-0750,,"TACK COAT","8,825.00000",GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.99,"$35,211.75",$0.00
B3TIA1801417-0,020,0001,ROADWAY,0170,413-0750,,"TACK COAT","8,825.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.29,"$20,209.25","-$15,002.50"
B3TIA1801417-0,020,0001,ROADWAY,0170,413-0750,,"TACK COAT","8,825.00000",GL,"MCCOY GRADING, INC.",2MC260,$3.95,"$34,858.75",-$353.00
B3TIA1801417-0,020,0001,ROADWAY,0170,413-0750,,"TACK COAT","8,825.00000",GL,"ROBINSON PAVING COMPANY",2RO300,$3.92,"$34,594.00",-$617.75
B3TIA1801417-0,020,0001,ROADWAY,0170,413-0750,,"TACK COAT","8,825.00000",GL,"G.P.'S ENTERPRISES, INC.",2GP050,$4.14,"$36,535.50","$1,323.75"
B3TIA1801417-0,020,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","46,759.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.20,"$149,628.80",$0.00
B3TIA1801417-0,020,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","46,759.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.10,"$144,952.90","-$4,675.90"
B3TIA1801417-0,020,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","46,759.00000",SY,"MCCOY GRADING, INC.",2MC260,$2.85,"$133,263.15","-$16,365.65"
B3TIA1801417-0,020,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","46,759.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$3.54,"$165,526.86","$15,898.06"
B3TIA1801417-0,020,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","46,759.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$2.43,"$113,624.37","-$36,004.43"
B3TIA1801417-0,020,0001,ROADWAY,0180,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",403.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$53.25,"$21,459.75",$0.00
B3TIA1801417-0,020,0001,ROADWAY,0180,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",403.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$52.56,"$21,181.68",-$278.07
B3TIA1801417-0,020,0001,ROADWAY,0180,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",403.00000,SY,"MCCOY GRADING, INC.",2MC260,$52.50,"$21,157.50",-$302.25
B3TIA1801417-0,020,0001,ROADWAY,0180,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",403.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$55.00,"$22,165.00",$705.25
B3TIA1801417-0,020,0001,ROADWAY,0180,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",403.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$68.79,"$27,722.37","$6,262.62"
B3TIA1801417-0,020,0001,ROADWAY,0185,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,662.50","$5,325.00",$0.00
B3TIA1801417-0,020,0001,ROADWAY,0185,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$5,000.00",-$325.00
B3TIA1801417-0,020,0001,ROADWAY,0185,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$2,625.00","$5,250.00",-$75.00
B3TIA1801417-0,020,0001,ROADWAY,0185,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$2,750.00","$5,500.00",$175.00
B3TIA1801417-0,020,0001,ROADWAY,0185,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,649.75","$7,299.50","$1,974.50"
B3TIA1801417-0,020,0001,ROADWAY,0190,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","21,058.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.41,"$261,329.78",$0.00
B3TIA1801417-0,020,0001,ROADWAY,0190,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","21,058.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$63,174.00","-$198,155.78"
B3TIA1801417-0,020,0001,ROADWAY,0190,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","21,058.00000",LF,"MCCOY GRADING, INC.",2MC260,$12.25,"$257,960.50","-$3,369.28"
B3TIA1801417-0,020,0001,ROADWAY,0190,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","21,058.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$12.64,"$266,173.12","$4,843.34"
B3TIA1801417-0,020,0001,ROADWAY,0190,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","21,058.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$13.09,"$275,649.22","$14,319.44"
B3TIA1801417-0,020,0001,ROADWAY,0195,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",7.00000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,408.66","$9,860.62",$0.00
B3TIA1801417-0,020,0001,ROADWAY,0195,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",7.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,207.56","$8,452.92","-$1,407.70"
B3TIA1801417-0,020,0001,ROADWAY,0195,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",7.00000,GLM,"MCCOY GRADING, INC.",2MC260,"$1,275.00","$8,925.00",-$935.62
B3TIA1801417-0,020,0001,ROADWAY,0195,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",7.00000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$1,650.00","$11,550.00","$1,689.38"
B3TIA1801417-0,020,0001,ROADWAY,0195,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",7.00000,GLM,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,261.71","$15,831.97","$5,971.35"
B3TIA1801417-0,020,0001,ROADWAY,0198,500-3002,,"CLASS AA CONCRETE",243.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,014.18","$246,445.74",$0.00
B3TIA1801417-0,020,0001,ROADWAY,0198,500-3002,,"CLASS AA CONCRETE",243.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$675.50,"$164,146.50","-$82,299.24"
B3TIA1801417-0,020,0001,ROADWAY,0198,500-3002,,"CLASS AA CONCRETE",243.00000,CY,"MCCOY GRADING, INC.",2MC260,$735.00,"$178,605.00","-$67,840.74"
B3TIA1801417-0,020,0001,ROADWAY,0198,500-3002,,"CLASS AA CONCRETE",243.00000,CY,"ROBINSON PAVING COMPANY",2RO300,"$1,115.60","$271,090.80","$24,645.06"
B3TIA1801417-0,020,0001,ROADWAY,0198,500-3002,,"CLASS AA CONCRETE",243.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$683.10,"$165,993.30","-$80,452.44"
B3TIA1801417-0,020,0001,ROADWAY,0200,500-3101,,"CLASS A CONCRETE",248.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,014.18","$251,516.64",$0.00
B3TIA1801417-0,020,0001,ROADWAY,0200,500-3101,,"CLASS A CONCRETE",248.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$756.50,"$187,612.00","-$63,904.64"
B3TIA1801417-0,020,0001,ROADWAY,0200,500-3101,,"CLASS A CONCRETE",248.00000,CY,"MCCOY GRADING, INC.",2MC260,"$1,123.50","$278,628.00","$27,111.36"
B3TIA1801417-0,020,0001,ROADWAY,0200,500-3101,,"CLASS A CONCRETE",248.00000,CY,"ROBINSON PAVING COMPANY",2RO300,"$1,115.60","$276,668.80","$25,152.16"
B3TIA1801417-0,020,0001,ROADWAY,0200,500-3101,,"CLASS A CONCRETE",248.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$714.15,"$177,109.20","-$74,407.44"
B3TIA1801417-0,020,0001,ROADWAY,0205,500-3200,,"CLASS B CONCRETE",0.40000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,393.94",$957.58,$0.00
B3TIA1801417-0,020,0001,ROADWAY,0205,500-3200,,"CLASS B CONCRETE",0.40000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,647.28",$658.91,-$298.66
B3TIA1801417-0,020,0001,ROADWAY,0205,500-3200,,"CLASS B CONCRETE",0.40000,CY,"MCCOY GRADING, INC.",2MC260,$896.30,$358.52,-$599.06
B3TIA1801417-0,020,0001,ROADWAY,0205,500-3200,,"CLASS B CONCRETE",0.40000,CY,"ROBINSON PAVING COMPANY",2RO300,"$2,200.00",$880.00,-$77.58
B3TIA1801417-0,020,0001,ROADWAY,0205,500-3200,,"CLASS B CONCRETE",0.40000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,"$11,210.75","$4,484.30","$3,526.72"
B3TIA1801417-0,020,0001,ROADWAY,0210,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",7.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,182.18","$8,275.26",$0.00
B3TIA1801417-0,020,0001,ROADWAY,0210,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",7.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,778.00","$12,446.00","$4,170.74"
B3TIA1801417-0,020,0001,ROADWAY,0210,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",7.00000,CY,"MCCOY GRADING, INC.",2MC260,"$1,312.50","$9,187.50",$912.24
B3TIA1801417-0,020,0001,ROADWAY,0210,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",7.00000,CY,"ROBINSON PAVING COMPANY",2RO300,"$1,941.01","$13,587.07","$5,311.81"
B3TIA1801417-0,020,0001,ROADWAY,0210,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",7.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,086.75","$21,607.25","$13,331.99"
B3TIA1801417-0,020,0001,ROADWAY,0215,511-1000,,"BAR REINF STEEL","63,418.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.19,"$75,467.42",$0.00
B3TIA1801417-0,020,0001,ROADWAY,0215,511-1000,,"BAR REINF STEEL","63,418.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$126,836.00","$51,368.58"
B3TIA1801417-0,020,0001,ROADWAY,0215,511-1000,,"BAR REINF STEEL","63,418.00000",LB,"MCCOY GRADING, INC.",2MC260,$0.95,"$60,247.10","-$15,220.32"
B3TIA1801417-0,020,0001,ROADWAY,0215,511-1000,,"BAR REINF STEEL","63,418.00000",LB,"ROBINSON PAVING COMPANY",2RO300,$1.31,"$83,077.58","$7,610.16"
B3TIA1801417-0,020,0001,ROADWAY,0215,511-1000,,"BAR REINF STEEL","63,418.00000",LB,"G.P.'S ENTERPRISES, INC.",2GP050,$1.24,"$78,765.16","$3,297.74"
B3TIA1801417-0,020,0001,ROADWAY,0220,522-1000,,SHORING,1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$405,400.00","$405,400.00",$0.00
B3TIA1801417-0,020,0001,ROADWAY,0220,522-1000,,SHORING,1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$611,567.78","$611,567.78","$206,167.78"
B3TIA1801417-0,020,0001,ROADWAY,0220,522-1000,,SHORING,1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$803,775.00","$803,775.00","$398,375.00"
B3TIA1801417-0,020,0001,ROADWAY,0220,522-1000,,SHORING,1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$445,500.00","$445,500.00","$40,100.00"
B3TIA1801417-0,020,0001,ROADWAY,0220,522-1000,,SHORING,1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$251,761.00","$251,761.00","-$153,639.00"
B3TIA1801417-0,020,0001,ROADWAY,0225,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",63.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$118.87,"$7,488.81",$0.00
B3TIA1801417-0,020,0001,ROADWAY,0225,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",63.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$72.21,"$4,549.23","-$2,939.58"
B3TIA1801417-0,020,0001,ROADWAY,0225,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",63.00000,LF,"MCCOY GRADING, INC.",2MC260,$114.50,"$7,213.50",-$275.31
B3TIA1801417-0,020,0001,ROADWAY,0225,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",63.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$134.53,"$8,475.39",$986.58
B3TIA1801417-0,020,0001,ROADWAY,0225,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",63.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$83.23,"$5,243.79","-$2,245.02"
B3TIA1801417-0,020,0001,ROADWAY,0230,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",280.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$149.52,"$41,865.60",$0.00
B3TIA1801417-0,020,0001,ROADWAY,0230,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",280.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$91.13,"$25,516.40","-$16,349.20"
B3TIA1801417-0,020,0001,ROADWAY,0230,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",280.00000,LF,"MCCOY GRADING, INC.",2MC260,$120.20,"$33,656.00","-$8,209.60"
B3TIA1801417-0,020,0001,ROADWAY,0230,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",280.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$130.74,"$36,607.20","-$5,258.40"
B3TIA1801417-0,020,0001,ROADWAY,0230,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",280.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$93.22,"$26,102.37","-$15,763.23"
B3TIA1801417-0,020,0001,ROADWAY,0235,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",79.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$209.82,"$16,575.78",$0.00
B3TIA1801417-0,020,0001,ROADWAY,0235,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",79.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$136.82,"$10,808.78","-$5,767.00"
B3TIA1801417-0,020,0001,ROADWAY,0235,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",79.00000,LF,"MCCOY GRADING, INC.",2MC260,$157.90,"$12,474.10","-$4,101.68"
B3TIA1801417-0,020,0001,ROADWAY,0235,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",79.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$156.70,"$12,379.30","-$4,196.48"
B3TIA1801417-0,020,0001,ROADWAY,0235,550-1360,,"STORM DRAIN PIPE, 36 IN, H  1-10",79.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$132.55,"$10,471.35","-$6,104.43"
B3TIA1801417-0,020,0001,ROADWAY,0240,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",849.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$37.34,"$31,701.66",$0.00
B3TIA1801417-0,020,0001,ROADWAY,0240,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",849.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$43.67,"$37,075.83","$5,374.17"
B3TIA1801417-0,020,0001,ROADWAY,0240,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",849.00000,LF,"MCCOY GRADING, INC.",2MC260,$40.70,"$34,554.30","$2,852.64"
B3TIA1801417-0,020,0001,ROADWAY,0240,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",849.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$52.79,"$44,818.71","$13,117.05"
B3TIA1801417-0,020,0001,ROADWAY,0240,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",849.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$52.53,"$44,601.18","$12,899.52"
B3TIA1801417-0,020,0001,ROADWAY,0245,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$763.93,"$1,527.86",$0.00
