Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801515-0,013,0001,ROADWAY,0145,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$2,375.60","$4,751.20","$3,467.32"
B1CBA1801515-0,013,0001,ROADWAY,0145,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"PRECISION 2000, INC.",2PR029,$503.00,"$1,006.00",-$277.88
B1CBA1801515-0,013,0001,ROADWAY,0150,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",23.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$79.74,"$1,834.02",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0150,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",23.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$98.76,"$2,271.48",$437.46
B1CBA1801515-0,013,0001,ROADWAY,0150,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",23.00000,SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$91.99,"$2,115.77",$281.75
B1CBA1801515-0,013,0001,ROADWAY,0150,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",23.00000,SY,"PRECISION 2000, INC.",2PR029,$74.50,"$1,713.50",-$120.52
B1CBA1801515-0,013,0001,ROADWAY,0155,603-7000,,"PLASTIC FILTER FABRIC",23.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$21.14,$486.22,$0.00
B1CBA1801515-0,013,0001,ROADWAY,0155,603-7000,,"PLASTIC FILTER FABRIC",23.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.38,$468.74,-$17.48
B1CBA1801515-0,013,0001,ROADWAY,0155,603-7000,,"PLASTIC FILTER FABRIC",23.00000,SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$12.13,$278.99,-$207.23
B1CBA1801515-0,013,0001,ROADWAY,0155,603-7000,,"PLASTIC FILTER FABRIC",23.00000,SY,"PRECISION 2000, INC.",2PR029,$10.00,$230.00,-$256.22
B1CBA1801515-0,013,0001,ROADWAY,0158,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",495.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$34.60,"$17,127.00",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0158,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",495.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$74.84,"$37,045.80","$19,918.80"
B1CBA1801515-0,013,0001,ROADWAY,0158,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",495.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$21.96,"$10,870.20","-$6,256.80"
B1CBA1801515-0,013,0001,ROADWAY,0158,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",495.00000,LF,"PRECISION 2000, INC.",2PR029,$39.40,"$19,503.00","$2,376.00"
B1CBA1801515-0,013,0001,ROADWAY,0160,621-4020,,"CONCRETE SIDE BARRIER, TYPE 2",20.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$551.64,"$11,032.80",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0160,621-4020,,"CONCRETE SIDE BARRIER, TYPE 2",20.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$668.80,"$13,376.00","$2,343.20"
B1CBA1801515-0,013,0001,ROADWAY,0160,621-4020,,"CONCRETE SIDE BARRIER, TYPE 2",20.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$801.51,"$16,030.20","$4,997.40"
B1CBA1801515-0,013,0001,ROADWAY,0160,621-4020,,"CONCRETE SIDE BARRIER, TYPE 2",20.00000,LF,"PRECISION 2000, INC.",2PR029,$550.00,"$11,000.00",-$32.80
B1CBA1801515-0,013,0001,ROADWAY,0165,621-4021,,"CONCRETE SIDE BARRIER, TYPE 2A",50.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$711.13,"$35,556.50",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0165,621-4021,,"CONCRETE SIDE BARRIER, TYPE 2A",50.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$708.96,"$35,448.00",-$108.50
B1CBA1801515-0,013,0001,ROADWAY,0165,621-4021,,"CONCRETE SIDE BARRIER, TYPE 2A",50.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$872.59,"$43,629.50","$8,073.00"
B1CBA1801515-0,013,0001,ROADWAY,0165,621-4021,,"CONCRETE SIDE BARRIER, TYPE 2A",50.00000,LF,"PRECISION 2000, INC.",2PR029,$864.00,"$43,200.00","$7,643.50"
B1CBA1801515-0,013,0001,ROADWAY,0170,621-4022,,"CONCRETE SIDE BARRIER, TYPE 2B",80.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$868.43,"$69,474.40",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0170,621-4022,,"CONCRETE SIDE BARRIER, TYPE 2B",80.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$890.02,"$71,201.60","$1,727.20"
B1CBA1801515-0,013,0001,ROADWAY,0170,621-4022,,"CONCRETE SIDE BARRIER, TYPE 2B",80.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$984.11,"$78,728.80","$9,254.40"
B1CBA1801515-0,013,0001,ROADWAY,0170,621-4022,,"CONCRETE SIDE BARRIER, TYPE 2B",80.00000,LF,"PRECISION 2000, INC.",2PR029,"$1,146.00","$91,680.00","$22,205.60"
B1CBA1801515-0,013,0001,ROADWAY,0175,621-4023,,"CONCRETE SIDE BARRIER, TYPE 2C",190.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,015.89","$193,019.10",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0175,621-4023,,"CONCRETE SIDE BARRIER, TYPE 2C",190.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$972.57,"$184,788.30","-$8,230.80"
B1CBA1801515-0,013,0001,ROADWAY,0175,621-4023,,"CONCRETE SIDE BARRIER, TYPE 2C",190.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$1,194.91","$227,032.90","$34,013.80"
B1CBA1801515-0,013,0001,ROADWAY,0175,621-4023,,"CONCRETE SIDE BARRIER, TYPE 2C",190.00000,LF,"PRECISION 2000, INC.",2PR029,"$1,380.00","$262,200.00","$69,180.90"
B1CBA1801515-0,013,0001,ROADWAY,0180,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",80.00000,SF,"BARTOW PAVING COMPANY, INC.",2BA780,$21.49,"$1,719.20",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0180,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",80.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.67,"$1,573.60",-$145.60
B1CBA1801515-0,013,0001,ROADWAY,0180,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",80.00000,SF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$12.93,"$1,034.40",-$684.80
B1CBA1801515-0,013,0001,ROADWAY,0180,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",80.00000,SF,"PRECISION 2000, INC.",2PR029,$25.60,"$2,048.00",$328.80
B1CBA1801515-0,013,0001,ROADWAY,0185,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",102.85000,SF,"BARTOW PAVING COMPANY, INC.",2BA780,$21.84,"$2,246.24",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0185,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",102.85000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.99,"$2,055.97",-$190.27
B1CBA1801515-0,013,0001,ROADWAY,0185,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",102.85000,SF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$14.52,"$1,493.38",-$752.86
B1CBA1801515-0,013,0001,ROADWAY,0185,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",102.85000,SF,"PRECISION 2000, INC.",2PR029,$26.00,"$2,674.10",$427.86
B1CBA1801515-0,013,0001,ROADWAY,0190,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",50.00000,SF,"BARTOW PAVING COMPANY, INC.",2BA780,$25.56,"$1,278.00",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0190,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",50.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.40,"$1,170.00",-$108.00
B1CBA1801515-0,013,0001,ROADWAY,0190,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",50.00000,SF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$14.77,$738.50,-$539.50
B1CBA1801515-0,013,0001,ROADWAY,0190,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",50.00000,SF,"PRECISION 2000, INC.",2PR029,$30.40,"$1,520.00",$242.00
B1CBA1801515-0,013,0001,ROADWAY,0195,636-2090,,"GALV STEEL POSTS, TP 9",403.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$9.39,"$3,784.17",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0195,636-2090,,"GALV STEEL POSTS, TP 9",403.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.60,"$3,465.80",-$318.37
B1CBA1801515-0,013,0001,ROADWAY,0195,636-2090,,"GALV STEEL POSTS, TP 9",403.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$5.82,"$2,345.46","-$1,438.71"
B1CBA1801515-0,013,0001,ROADWAY,0195,636-2090,,"GALV STEEL POSTS, TP 9",403.00000,LF,"PRECISION 2000, INC.",2PR029,$11.20,"$4,513.60",$729.43
B1CBA1801515-0,013,0001,ROADWAY,0200,641-1100,,"GUARDRAIL, TP T",100.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$65.54,"$6,554.00",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0200,641-1100,,"GUARDRAIL, TP T",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$89.00,"$8,900.00","$2,346.00"
B1CBA1801515-0,013,0001,ROADWAY,0200,641-1100,,"GUARDRAIL, TP T",100.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$109.07,"$10,907.00","$4,353.00"
B1CBA1801515-0,013,0001,ROADWAY,0200,641-1100,,"GUARDRAIL, TP T",100.00000,LF,"PRECISION 2000, INC.",2PR029,$65.00,"$6,500.00",-$54.00
B1CBA1801515-0,013,0001,ROADWAY,0205,641-1200,,"GUARDRAIL, TP W","1,980.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$29.49,"$58,390.20",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0205,641-1200,,"GUARDRAIL, TP W","1,980.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.00,"$41,580.00","-$16,810.20"
B1CBA1801515-0,013,0001,ROADWAY,0205,641-1200,,"GUARDRAIL, TP W","1,980.00000",LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$25.74,"$50,965.20","-$7,425.00"
B1CBA1801515-0,013,0001,ROADWAY,0205,641-1200,,"GUARDRAIL, TP W","1,980.00000",LF,"PRECISION 2000, INC.",2PR029,$36.40,"$72,072.00","$13,681.80"
B1CBA1801515-0,013,0001,ROADWAY,0210,641-5020,,"GUARDRAIL TERMINAL, TP 12B, 31 IN, FLARED, ENERGY-ABSORBING",2.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$7,317.72","$14,635.44",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0210,641-5020,,"GUARDRAIL TERMINAL, TP 12B, 31 IN, FLARED, ENERGY-ABSORBING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,900.00","$5,800.00","-$8,835.44"
B1CBA1801515-0,013,0001,ROADWAY,0210,641-5020,,"GUARDRAIL TERMINAL, TP 12B, 31 IN, FLARED, ENERGY-ABSORBING",2.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$3,554.09","$7,108.18","-$7,527.26"
B1CBA1801515-0,013,0001,ROADWAY,0210,641-5020,,"GUARDRAIL TERMINAL, TP 12B, 31 IN, FLARED, ENERGY-ABSORBING",2.00000,EA,"PRECISION 2000, INC.",2PR029,"$3,185.00","$6,370.00","-$8,265.44"
B1CBA1801515-0,013,0001,ROADWAY,0215,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","4,220.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$1.37,"$5,781.40",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0215,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","4,220.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.15,"$4,853.00",-$928.40
B1CBA1801515-0,013,0001,ROADWAY,0215,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","4,220.00000",LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$2.68,"$11,309.60","$5,528.20"
B1CBA1801515-0,013,0001,ROADWAY,0215,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","4,220.00000",LF,"PRECISION 2000, INC.",2PR029,$3.90,"$16,458.00","$10,676.60"
B1CBA1801515-0,013,0001,ROADWAY,0223,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",17.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$109.24,"$1,857.08",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0223,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",17.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$89.00,"$1,513.00",-$344.08
B1CBA1801515-0,013,0001,ROADWAY,0223,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",17.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$127.45,"$2,166.65",$309.57
B1CBA1801515-0,013,0001,ROADWAY,0223,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",17.00000,EA,"PRECISION 2000, INC.",2PR029,$116.00,"$1,972.00",$114.92
B1CBA1801515-0,013,0001,ROADWAY,0228,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",4.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$163.86,$655.44,$0.00
B1CBA1801515-0,013,0001,ROADWAY,0228,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$162.50,$650.00,-$5.44
B1CBA1801515-0,013,0001,ROADWAY,0228,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",4.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$167.71,$670.84,$15.40
B1CBA1801515-0,013,0001,ROADWAY,0228,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",4.00000,EA,"PRECISION 2000, INC.",2PR029,$212.00,$848.00,$192.56
B1CBA1801515-0,013,0001,ROADWAY,0235,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",14.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$163.85,"$2,293.90",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0235,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$154.65,"$2,165.10",-$128.80
B1CBA1801515-0,013,0001,ROADWAY,0235,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",14.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$167.70,"$2,347.80",$53.90
B1CBA1801515-0,013,0001,ROADWAY,0235,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",14.00000,EA,"PRECISION 2000, INC.",2PR029,$201.00,"$2,814.00",$520.10
B1CBA1801515-0,013,0001,ROADWAY,0240,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,400.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$1.37,"$6,028.00",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0240,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,400.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.62,"$2,728.00","-$3,300.00"
B1CBA1801515-0,013,0001,ROADWAY,0240,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,400.00000",LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$1.41,"$6,204.00",$176.00
B1CBA1801515-0,013,0001,ROADWAY,0240,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,400.00000",LF,"PRECISION 2000, INC.",2PR029,$0.81,"$3,564.00","-$2,464.00"
B1CBA1801515-0,013,0001,ROADWAY,0245,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,550.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$1.37,"$4,863.50",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0245,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,550.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.62,"$2,201.00","-$2,662.50"
B1CBA1801515-0,013,0001,ROADWAY,0245,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,550.00000",LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$1.41,"$5,005.50",$142.00
B1CBA1801515-0,013,0001,ROADWAY,0245,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,550.00000",LF,"PRECISION 2000, INC.",2PR029,$0.81,"$2,875.50","-$1,988.00"
B1CBA1801515-0,013,0001,ROADWAY,0250,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",920.00000,GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$1.09,"$1,002.80",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0250,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",920.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.55,$506.00,-$496.80
B1CBA1801515-0,013,0001,ROADWAY,0250,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",920.00000,GLF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$0.67,$616.40,-$386.40
B1CBA1801515-0,013,0001,ROADWAY,0250,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",920.00000,GLF,"PRECISION 2000, INC.",2PR029,$0.71,$653.20,-$349.60
B1CBA1801515-0,013,0001,ROADWAY,0255,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,110.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$5.46,"$16,980.60",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0255,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,110.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.55,"$14,150.50","-$2,830.10"
B1CBA1801515-0,013,0001,ROADWAY,0255,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,110.00000",SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$6.04,"$18,784.40","$1,803.80"
B1CBA1801515-0,013,0001,ROADWAY,0255,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","3,110.00000",SY,"PRECISION 2000, INC.",2PR029,$5.90,"$18,349.00","$1,368.40"
B1CBA1801515-0,013,0001,ROADWAY,0258,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",80.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$5.46,$436.80,$0.00
B1CBA1801515-0,013,0001,ROADWAY,0258,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",80.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.68,$374.40,-$62.40
B1CBA1801515-0,013,0001,ROADWAY,0258,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",80.00000,SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$6.71,$536.80,$100.00
B1CBA1801515-0,013,0001,ROADWAY,0258,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",80.00000,SY,"PRECISION 2000, INC.",2PR029,$6.10,$488.00,$51.20
B1CBA1801515-0,013,0001,ROADWAY,0260,654-1001,,"RAISED PVMT MARKERS TP 1",12.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$5.46,$65.52,$0.00
B1CBA1801515-0,013,0001,ROADWAY,0260,654-1001,,"RAISED PVMT MARKERS TP 1",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$60.00,-$5.52
B1CBA1801515-0,013,0001,ROADWAY,0260,654-1001,,"RAISED PVMT MARKERS TP 1",12.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$6.71,$80.52,$15.00
B1CBA1801515-0,013,0001,ROADWAY,0260,654-1001,,"RAISED PVMT MARKERS TP 1",12.00000,EA,"PRECISION 2000, INC.",2PR029,$6.50,$78.00,$12.48
B1CBA1801515-0,013,0001,ROADWAY,0265,654-1003,,"RAISED PVMT MARKERS TP 3",360.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$5.46,"$1,965.60",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0265,654-1003,,"RAISED PVMT MARKERS TP 3",360.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.70,"$1,692.00",-$273.60
B1CBA1801515-0,013,0001,ROADWAY,0265,654-1003,,"RAISED PVMT MARKERS TP 3",360.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$6.71,"$2,415.60",$450.00
B1CBA1801515-0,013,0001,ROADWAY,0265,654-1003,,"RAISED PVMT MARKERS TP 3",360.00000,EA,"PRECISION 2000, INC.",2PR029,$6.10,"$2,196.00",$230.40
B1CBA1801515-0,013,0001,ROADWAY,0270,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,460.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$6.01,"$8,774.60",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0270,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,460.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.12,"$11,855.20","$3,080.60"
B1CBA1801515-0,013,0001,ROADWAY,0270,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,460.00000",LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$10.06,"$14,687.60","$5,913.00"
B1CBA1801515-0,013,0001,ROADWAY,0270,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,460.00000",LF,"PRECISION 2000, INC.",2PR029,$10.60,"$15,476.00","$6,701.40"
B1CBA1801515-0,013,0001,ROADWAY,0275,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",270.00000,GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$3.28,$885.60,$0.00
B1CBA1801515-0,013,0001,ROADWAY,0275,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",270.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.06,$556.20,-$329.40
B1CBA1801515-0,013,0001,ROADWAY,0275,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",270.00000,GLF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$4.02,"$1,085.40",$199.80
B1CBA1801515-0,013,0001,ROADWAY,0275,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",270.00000,GLF,"PRECISION 2000, INC.",2PR029,$2.73,$737.10,-$148.50
B1CBA1801515-0,013,0001,ROADWAY,0280,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",900.00000,GLF,"BARTOW PAVING COMPANY, INC.",2BA780,$4.37,"$3,933.00",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0280,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",900.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.72,"$4,248.00",$315.00
B1CBA1801515-0,013,0001,ROADWAY,0280,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",900.00000,GLF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$6.71,"$6,039.00","$2,106.00"
B1CBA1801515-0,013,0001,ROADWAY,0280,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",900.00000,GLF,"PRECISION 2000, INC.",2PR029,$6.20,"$5,580.00","$1,647.00"
B1CBA1801515-0,013,0001,ROADWAY,0285,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",310.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$6.01,"$1,863.10",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0285,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",310.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.17,"$2,532.70",$669.60
B1CBA1801515-0,013,0001,ROADWAY,0285,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",310.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$10.06,"$3,118.60","$1,255.50"
B1CBA1801515-0,013,0001,ROADWAY,0285,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",310.00000,LF,"PRECISION 2000, INC.",2PR029,$10.70,"$3,317.00","$1,453.90"
B1CBA1801515-0,013,0001,ROADWAY,0290,668-2100,,"DROP INLET, GP 1",4.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,751.48","$11,005.92",$0.00
B1CBA1801515-0,013,0001,ROADWAY,0290,668-2100,,"DROP INLET, GP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,189.25","$8,757.00","-$2,248.92"
