Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA1801426-0,021,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$250.00,"$1,000.00",-$100.00
B3TIA1801426-0,021,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,030.00","$4,120.00","$3,020.00"
B3TIA1801426-0,021,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$500.00,"$2,000.00",$900.00
B3TIA1801426-0,021,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$275.00,"$1,100.00",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"ROBINSON PAVING COMPANY",2RO300,$626.00,"$15,024.00",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,200.00","$52,800.00","$37,776.00"
B3TIA1801426-0,021,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,500.00","$36,000.00","$20,976.00"
B3TIA1801426-0,021,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$800.00,"$19,200.00","$4,176.00"
B3TIA1801426-0,021,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,200.00","$28,800.00","$13,776.00"
B3TIA1801426-0,021,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,175.00","$28,200.00","$13,176.00"
B3TIA1801426-0,021,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","12,400.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$3.55,"$44,020.00",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","12,400.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.75,"$46,500.00","$2,480.00"
B3TIA1801426-0,021,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","12,400.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$49,600.00","$5,580.00"
B3TIA1801426-0,021,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","12,400.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.00,"$49,600.00","$5,580.00"
B3TIA1801426-0,021,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","12,400.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$3.75,"$46,500.00","$2,480.00"
B3TIA1801426-0,021,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","12,400.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$4.20,"$52,080.00","$8,060.00"
B3TIA1801426-0,021,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0007042",1.00000,LS,"ROBINSON PAVING COMPANY",2RO300,"$1,127,698.00","$1,127,698.00",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0007042",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,750,000.00","$1,750,000.00","$622,302.00"
B3TIA1801426-0,021,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0007042",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,586,000.00","$1,586,000.00","$458,302.00"
B3TIA1801426-0,021,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0007042",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,473,580.00","$1,473,580.00","$345,882.00"
B3TIA1801426-0,021,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0007042",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,344,491.53","$2,344,491.53","$1,216,793.53"
B3TIA1801426-0,021,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0007042",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,064,000.00","$1,064,000.00","-$63,698.00"
B3TIA1801426-0,021,0001,ROADWAY,0120,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL","2,922.00000",CY,"ROBINSON PAVING COMPANY",2RO300,$19.90,"$58,147.80",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0120,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL","2,922.00000",CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$12.00,"$35,064.00","-$23,083.80"
B3TIA1801426-0,021,0001,ROADWAY,0120,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL","2,922.00000",CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$87,660.00","$29,512.20"
B3TIA1801426-0,021,0001,ROADWAY,0120,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL","2,922.00000",CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$38.00,"$111,036.00","$52,888.20"
B3TIA1801426-0,021,0001,ROADWAY,0120,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL","2,922.00000",CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$10.15,"$29,658.30","-$28,489.50"
B3TIA1801426-0,021,0001,ROADWAY,0120,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL","2,922.00000",CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$114.00,"$333,108.00","$274,960.20"
B3TIA1801426-0,021,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,630.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$36.75,"$133,402.50",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,630.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$32.00,"$116,160.00","-$17,242.50"
B3TIA1801426-0,021,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,630.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,"$127,050.00","-$6,352.50"
B3TIA1801426-0,021,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,630.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$47.55,"$172,606.50","$39,204.00"
B3TIA1801426-0,021,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,630.00000",TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$38.00,"$137,940.00","$4,537.50"
B3TIA1801426-0,021,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,630.00000",TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$73.00,"$264,990.00","$131,587.50"
B3TIA1801426-0,021,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",100.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$31.35,"$3,135.00",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",100.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$30.00,"$3,000.00",-$135.00
B3TIA1801426-0,021,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",100.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$33.00,"$3,300.00",$165.00
B3TIA1801426-0,021,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",100.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$52.71,"$5,271.00","$2,136.00"
B3TIA1801426-0,021,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",100.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$32.65,"$3,265.00",$130.00
B3TIA1801426-0,021,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",100.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$125.00,"$12,500.00","$9,365.00"
B3TIA1801426-0,021,0001,ROADWAY,0135,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$161.45,"$16,145.00",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0135,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$160.00,"$16,000.00",-$145.00
B3TIA1801426-0,021,0001,ROADWAY,0135,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$175.00,"$17,500.00","$1,355.00"
B3TIA1801426-0,021,0001,ROADWAY,0135,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$98.00,"$9,800.00","-$6,345.00"
B3TIA1801426-0,021,0001,ROADWAY,0135,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$97.94,"$9,794.00","-$6,351.00"
B3TIA1801426-0,021,0001,ROADWAY,0135,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$190.00,"$19,000.00","$2,855.00"
B3TIA1801426-0,021,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",803.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$84.55,"$67,893.65",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",803.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$84.00,"$67,452.00",-$441.65
B3TIA1801426-0,021,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",803.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$92.00,"$73,876.00","$5,982.35"
B3TIA1801426-0,021,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",803.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$98.00,"$78,694.00","$10,800.35"
B3TIA1801426-0,021,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",803.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$97.94,"$78,645.82","$10,752.17"
B3TIA1801426-0,021,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",803.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$100.00,"$80,300.00","$12,406.35"
B3TIA1801426-0,021,0001,ROADWAY,0145,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","1,090.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$80.87,"$88,148.30",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0145,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","1,090.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$87,200.00",-$948.30
B3TIA1801426-0,021,0001,ROADWAY,0145,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","1,090.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$88.00,"$95,920.00","$7,771.70"
B3TIA1801426-0,021,0001,ROADWAY,0145,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","1,090.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$98.00,"$106,820.00","$18,671.70"
B3TIA1801426-0,021,0001,ROADWAY,0145,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","1,090.00000",TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$97.21,"$105,958.90","$17,810.60"
B3TIA1801426-0,021,0001,ROADWAY,0145,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","1,090.00000",TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$95.00,"$103,550.00","$15,401.70"
B3TIA1801426-0,021,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,269.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$86.20,"$109,387.80",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,269.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$86.00,"$109,134.00",-$253.80
B3TIA1801426-0,021,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,269.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$94.00,"$119,286.00","$9,898.20"
B3TIA1801426-0,021,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,269.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$85.00,"$107,865.00","-$1,522.80"
B3TIA1801426-0,021,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,269.00000",TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$84.43,"$107,141.67","-$2,246.13"
B3TIA1801426-0,021,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,269.00000",TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$102.00,"$129,438.00","$20,050.20"
B3TIA1801426-0,021,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,142.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$78.14,"$89,235.88",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,142.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$88.00,"$100,496.00","$11,260.12"
B3TIA1801426-0,021,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,142.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$85.00,"$97,070.00","$7,834.12"
B3TIA1801426-0,021,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,142.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$88.00,"$100,496.00","$11,260.12"
B3TIA1801426-0,021,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,142.00000",TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$87.01,"$99,365.42","$10,129.54"
B3TIA1801426-0,021,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,142.00000",TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$92.00,"$105,064.00","$15,828.12"
B3TIA1801426-0,021,0001,ROADWAY,0170,413-0750,,"TACK COAT","1,745.00000",GL,"ROBINSON PAVING COMPANY",2RO300,$3.16,"$5,514.20",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0170,413-0750,,"TACK COAT","1,745.00000",GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.20,"$5,584.00",$69.80
B3TIA1801426-0,021,0001,ROADWAY,0170,413-0750,,"TACK COAT","1,745.00000",GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$6,980.00","$1,465.80"
B3TIA1801426-0,021,0001,ROADWAY,0170,413-0750,,"TACK COAT","1,745.00000",GL,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$3.50,"$6,107.50",$593.30
B3TIA1801426-0,021,0001,ROADWAY,0170,413-0750,,"TACK COAT","1,745.00000",GL,"SCOTT BRIDGE COMPANY, INC.",2SC570,$3.12,"$5,444.40",-$69.80
B3TIA1801426-0,021,0001,ROADWAY,0170,413-0750,,"TACK COAT","1,745.00000",GL,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$3.70,"$6,456.50",$942.30
B3TIA1801426-0,021,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,867.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$3.75,"$7,001.25",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,867.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.00,"$7,468.00",$466.75
B3TIA1801426-0,021,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,867.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$9,335.00","$2,333.75"
B3TIA1801426-0,021,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,867.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.75,"$8,868.25","$1,867.00"
B3TIA1801426-0,021,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,867.00000",SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$4.50,"$8,401.50","$1,400.25"
B3TIA1801426-0,021,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,867.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$4.50,"$8,401.50","$1,400.25"
B3TIA1801426-0,021,0001,ROADWAY,0180,433-1000,,"REINF CONC APPROACH SLAB",283.34000,SY,"ROBINSON PAVING COMPANY",2RO300,$192.50,"$54,542.95",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0180,433-1000,,"REINF CONC APPROACH SLAB",283.34000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$169.00,"$47,884.46","-$6,658.49"
B3TIA1801426-0,021,0001,ROADWAY,0180,433-1000,,"REINF CONC APPROACH SLAB",283.34000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$210.00,"$59,501.40","$4,958.45"
B3TIA1801426-0,021,0001,ROADWAY,0180,433-1000,,"REINF CONC APPROACH SLAB",283.34000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$250.00,"$70,835.00","$16,292.05"
B3TIA1801426-0,021,0001,ROADWAY,0180,433-1000,,"REINF CONC APPROACH SLAB",283.34000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$217.45,"$61,612.28","$7,069.33"
B3TIA1801426-0,021,0001,ROADWAY,0180,433-1000,,"REINF CONC APPROACH SLAB",283.34000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$171.75,"$48,663.64","-$5,879.30"
B3TIA1801426-0,021,0001,ROADWAY,0185,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,860.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$5.43,"$20,959.80",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0185,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,860.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.50,"$21,230.00",$270.20
B3TIA1801426-0,021,0001,ROADWAY,0185,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,860.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$23,160.00","$2,200.20"
B3TIA1801426-0,021,0001,ROADWAY,0185,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,860.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.00,"$19,300.00","-$1,659.80"
B3TIA1801426-0,021,0001,ROADWAY,0185,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,860.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$0.10,$386.00,"-$20,573.80"
B3TIA1801426-0,021,0001,ROADWAY,0185,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,860.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$6.40,"$24,704.00","$3,744.20"
B3TIA1801426-0,021,0001,ROADWAY,0190,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.85600,GLM,"ROBINSON PAVING COMPANY",2RO300,$1.11,$0.95,$0.00
B3TIA1801426-0,021,0001,ROADWAY,0190,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.85600,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$7,425.00","$6,355.80","$6,354.85"
B3TIA1801426-0,021,0001,ROADWAY,0190,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.85600,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,000.00","$6,848.00","$6,847.05"
B3TIA1801426-0,021,0001,ROADWAY,0190,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.85600,GLM,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$11,000.00","$9,416.00","$9,415.05"
B3TIA1801426-0,021,0001,ROADWAY,0190,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.85600,GLM,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$10,000.00","$8,560.00","$8,559.05"
B3TIA1801426-0,021,0001,ROADWAY,0190,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.85600,GLM,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$8,600.00","$7,361.60","$7,360.65"
B3TIA1801426-0,021,0001,ROADWAY,0195,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",139.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$64.21,"$8,925.19",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0195,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",139.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$49.00,"$6,811.00","-$2,114.19"
B3TIA1801426-0,021,0001,ROADWAY,0195,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",139.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$31.00,"$4,309.00","-$4,616.19"
B3TIA1801426-0,021,0001,ROADWAY,0195,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",139.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$85.00,"$11,815.00","$2,889.81"
B3TIA1801426-0,021,0001,ROADWAY,0195,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",139.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$39.15,"$5,441.85","-$3,483.34"
B3TIA1801426-0,021,0001,ROADWAY,0195,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",139.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$139.00,"$19,321.00","$10,395.81"
B3TIA1801426-0,021,0001,ROADWAY,0203,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",1.00000,EA,"ROBINSON PAVING COMPANY",2RO300,"$1,101.63","$1,101.63",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0203,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$940.00,$940.00,-$161.63
B3TIA1801426-0,021,0001,ROADWAY,0203,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$440.00,$440.00,-$661.63
B3TIA1801426-0,021,0001,ROADWAY,0203,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,000.00","$2,000.00",$898.37
B3TIA1801426-0,021,0001,ROADWAY,0203,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$368.95,$368.95,-$732.68
B3TIA1801426-0,021,0001,ROADWAY,0203,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,000.00","$2,000.00",$898.37
B3TIA1801426-0,021,0001,ROADWAY,0205,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",16.00000,SY,"ROBINSON PAVING COMPANY",2RO300,$89.15,"$1,426.40",$0.00
B3TIA1801426-0,021,0001,ROADWAY,0205,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",16.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$43.25,$692.00,-$734.40
B3TIA1801426-0,021,0001,ROADWAY,0205,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",16.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,$880.00,-$546.40
