Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801423-0,019,0003,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","5,200.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$18,200.00",$0.00
B3CBA1801423-0,019,0003,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","5,200.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.75,"$19,500.00","$1,300.00"
B3CBA1801423-0,019,0003,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","2,000.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$7,000.00",$0.00
B3CBA1801423-0,019,0003,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","2,000.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.75,"$7,500.00",$500.00
B3CBA1801423-0,019,0003,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",600.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$2,100.00",$0.00
B3CBA1801423-0,019,0003,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",600.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.75,"$2,250.00",$150.00
B3CBA1801423-0,019,0003,ROADWAY,0130,654-1010,,"RAISED PVMT MARKERS TP 10",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.00,$300.00,$0.00
B3CBA1801423-0,019,0003,ROADWAY,0130,654-1010,,"RAISED PVMT MARKERS TP 10",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$37.50,$375.00,$75.00
B3CBA1801423-0,019,0003,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,900.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$13,300.00",$0.00
B3CBA1801423-0,019,0003,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,900.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.45,"$12,255.00","-$1,045.00"
B3CBA1801423-0,019,0003,ROADWAY,0140,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",200.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$800.00,$0.00
B3CBA1801423-0,019,0003,ROADWAY,0140,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",200.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.80,$960.00,$160.00
B3CBA1801423-0,019,0003,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,800.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$12,600.00",$0.00
B3CBA1801423-0,019,0003,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,800.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.44,"$11,592.00","-$1,008.00"
B3CBA1801423-0,019,0003,ROADWAY,0150,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$3,000.00",$0.00
B3CBA1801423-0,019,0003,ROADWAY,0150,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$375.00,"$3,750.00",$750.00
