Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1800938-0,034,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",750.00000,TN,"ASTRA GROUP LLC",2AS845,$107.49,"$80,617.50","$2,287.50"
B3CBA1800938-0,034,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",750.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$117.65,"$88,237.50","$9,907.50"
B3CBA1800938-0,034,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",750.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$132.49,"$99,367.50","$21,037.50"
B3CBA1800938-0,034,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",750.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$131.43,"$98,568.75","$20,238.75"
B3CBA1800938-0,034,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",750.00000,TN,"PRECISION 2000, INC.",2PR029,$137.60,"$103,200.00","$24,870.00"
B3CBA1800938-0,034,0001,ROADWAY,0100,431-1000,,"GRIND CONC PVMT",850.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$9.13,"$7,760.50",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0100,431-1000,,"GRIND CONC PVMT",850.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.92,"$9,282.00","$1,521.50"
B3CBA1800938-0,034,0001,ROADWAY,0100,431-1000,,"GRIND CONC PVMT",850.00000,SY,"ASTRA GROUP LLC",2AS845,$14.46,"$12,291.00","$4,530.50"
B3CBA1800938-0,034,0001,ROADWAY,0100,431-1000,,"GRIND CONC PVMT",850.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$20.00,"$17,000.00","$9,239.50"
B3CBA1800938-0,034,0001,ROADWAY,0100,431-1000,,"GRIND CONC PVMT",850.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$14.49,"$12,316.50","$4,556.00"
B3CBA1800938-0,034,0001,ROADWAY,0100,431-1000,,"GRIND CONC PVMT",850.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$15.40,"$13,090.00","$5,329.50"
B3CBA1800938-0,034,0001,ROADWAY,0100,431-1000,,"GRIND CONC PVMT",850.00000,SY,"PRECISION 2000, INC.",2PR029,$15.60,"$13,260.00","$5,499.50"
B3CBA1800938-0,034,0001,ROADWAY,0105,439-0026,,"PLAIN PC CONC PVMT, CL 3 CONC, 12 INCH THK","4,500.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$55.09,"$247,905.00",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0105,439-0026,,"PLAIN PC CONC PVMT, CL 3 CONC, 12 INCH THK","4,500.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.06,"$382,770.00","$134,865.00"
B3CBA1800938-0,034,0001,ROADWAY,0105,439-0026,,"PLAIN PC CONC PVMT, CL 3 CONC, 12 INCH THK","4,500.00000",SY,"ASTRA GROUP LLC",2AS845,$103.17,"$464,265.00","$216,360.00"
B3CBA1800938-0,034,0001,ROADWAY,0105,439-0026,,"PLAIN PC CONC PVMT, CL 3 CONC, 12 INCH THK","4,500.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$99.40,"$447,300.00","$199,395.00"
B3CBA1800938-0,034,0001,ROADWAY,0105,439-0026,,"PLAIN PC CONC PVMT, CL 3 CONC, 12 INCH THK","4,500.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$111.33,"$500,985.00","$253,080.00"
B3CBA1800938-0,034,0001,ROADWAY,0105,439-0026,,"PLAIN PC CONC PVMT, CL 3 CONC, 12 INCH THK","4,500.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$91.13,"$410,085.00","$162,180.00"
B3CBA1800938-0,034,0001,ROADWAY,0105,439-0026,,"PLAIN PC CONC PVMT, CL 3 CONC, 12 INCH THK","4,500.00000",SY,"PRECISION 2000, INC.",2PR029,$109.00,"$490,500.00","$242,595.00"
B3CBA1800938-0,034,0001,ROADWAY,0110,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",6.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$74.00,$444.00,$0.00
B3CBA1800938-0,034,0001,ROADWAY,0110,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",6.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$124.11,$744.66,$300.66
B3CBA1800938-0,034,0001,ROADWAY,0110,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",6.00000,SY,"ASTRA GROUP LLC",2AS845,$68.87,$413.22,-$30.78
B3CBA1800938-0,034,0001,ROADWAY,0110,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",6.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$78.75,$472.50,$28.50
B3CBA1800938-0,034,0001,ROADWAY,0110,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",6.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$186.79,"$1,120.74",$676.74
B3CBA1800938-0,034,0001,ROADWAY,0110,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",6.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$118.25,$709.50,$265.50
B3CBA1800938-0,034,0001,ROADWAY,0110,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",6.00000,SY,"PRECISION 2000, INC.",2PR029,$48.50,$291.00,-$153.00
B3CBA1800938-0,034,0001,ROADWAY,0115,441-3999,,"CONCRETE V GUTTER",930.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$35.54,"$33,052.20",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0115,441-3999,,"CONCRETE V GUTTER",930.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$33.42,"$31,080.60","-$1,971.60"
B3CBA1800938-0,034,0001,ROADWAY,0115,441-3999,,"CONCRETE V GUTTER",930.00000,LF,"ASTRA GROUP LLC",2AS845,$31.80,"$29,574.00","-$3,478.20"
B3CBA1800938-0,034,0001,ROADWAY,0115,441-3999,,"CONCRETE V GUTTER",930.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$22.05,"$20,506.50","-$12,545.70"
B3CBA1800938-0,034,0001,ROADWAY,0115,441-3999,,"CONCRETE V GUTTER",930.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$25.33,"$23,556.90","-$9,495.30"
B3CBA1800938-0,034,0001,ROADWAY,0115,441-3999,,"CONCRETE V GUTTER",930.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$33.35,"$31,015.50","-$2,036.70"
B3CBA1800938-0,034,0001,ROADWAY,0115,441-3999,,"CONCRETE V GUTTER",930.00000,LF,"PRECISION 2000, INC.",2PR029,$34.00,"$31,620.00","-$1,432.20"
B3CBA1800938-0,034,0001,ROADWAY,0120,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",5.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,039.77","$5,198.85",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0120,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",5.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$963.00,"$4,815.00",-$383.85
B3CBA1800938-0,034,0001,ROADWAY,0120,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",5.00000,CY,"ASTRA GROUP LLC",2AS845,"$1,033.22","$5,166.10",-$32.75
B3CBA1800938-0,034,0001,ROADWAY,0120,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",5.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,105.00","$5,525.00",$326.15
B3CBA1800938-0,034,0001,ROADWAY,0120,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",5.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,151.36","$5,756.80",$557.95
B3CBA1800938-0,034,0001,ROADWAY,0120,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",5.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,312.50","$11,562.50","$6,363.65"
B3CBA1800938-0,034,0001,ROADWAY,0120,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",5.00000,CY,"PRECISION 2000, INC.",2PR029,$867.00,"$4,335.00",-$863.85
B3CBA1800938-0,034,0001,ROADWAY,0125,550-1150,,"STORM DRAIN PIPE, 15 IN, H  1-10",79.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$34.48,"$2,723.92",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0125,550-1150,,"STORM DRAIN PIPE, 15 IN, H  1-10",79.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$66.61,"$5,262.19","$2,538.27"
B3CBA1800938-0,034,0001,ROADWAY,0125,550-1150,,"STORM DRAIN PIPE, 15 IN, H  1-10",79.00000,LF,"ASTRA GROUP LLC",2AS845,$85.41,"$6,747.39","$4,023.47"
B3CBA1800938-0,034,0001,ROADWAY,0125,550-1150,,"STORM DRAIN PIPE, 15 IN, H  1-10",79.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.75,"$5,984.25","$3,260.33"
B3CBA1800938-0,034,0001,ROADWAY,0125,550-1150,,"STORM DRAIN PIPE, 15 IN, H  1-10",79.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$57.16,"$4,515.64","$1,791.72"
B3CBA1800938-0,034,0001,ROADWAY,0125,550-1150,,"STORM DRAIN PIPE, 15 IN, H  1-10",79.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$51.79,"$4,091.21","$1,367.29"
B3CBA1800938-0,034,0001,ROADWAY,0125,550-1150,,"STORM DRAIN PIPE, 15 IN, H  1-10",79.00000,LF,"PRECISION 2000, INC.",2PR029,$36.10,"$2,851.90",$127.98
B3CBA1800938-0,034,0001,ROADWAY,0130,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",113.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$35.49,"$4,010.37",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0130,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",113.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.59,"$9,671.67","$5,661.30"
B3CBA1800938-0,034,0001,ROADWAY,0130,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",113.00000,LF,"ASTRA GROUP LLC",2AS845,$76.48,"$8,642.24","$4,631.87"
B3CBA1800938-0,034,0001,ROADWAY,0130,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",113.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$59.75,"$6,751.75","$2,741.38"
B3CBA1800938-0,034,0001,ROADWAY,0130,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",113.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$62.07,"$7,013.91","$3,003.54"
B3CBA1800938-0,034,0001,ROADWAY,0130,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",113.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$60.83,"$6,873.64","$2,863.27"
B3CBA1800938-0,034,0001,ROADWAY,0130,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",113.00000,LF,"PRECISION 2000, INC.",2PR029,$42.80,"$4,836.40",$826.03
B3CBA1800938-0,034,0001,ROADWAY,0135,550-1481,,"STORM DRAIN PIPE, 48 IN, H 10-15",30.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$99.63,"$2,988.90",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0135,550-1481,,"STORM DRAIN PIPE, 48 IN, H 10-15",30.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$212.94,"$6,388.20","$3,399.30"
B3CBA1800938-0,034,0001,ROADWAY,0135,550-1481,,"STORM DRAIN PIPE, 48 IN, H 10-15",30.00000,LF,"ASTRA GROUP LLC",2AS845,$247.52,"$7,425.60","$4,436.70"
B3CBA1800938-0,034,0001,ROADWAY,0135,550-1481,,"STORM DRAIN PIPE, 48 IN, H 10-15",30.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$229.50,"$6,885.00","$3,896.10"
B3CBA1800938-0,034,0001,ROADWAY,0135,550-1481,,"STORM DRAIN PIPE, 48 IN, H 10-15",30.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$146.68,"$4,400.40","$1,411.50"
B3CBA1800938-0,034,0001,ROADWAY,0135,550-1481,,"STORM DRAIN PIPE, 48 IN, H 10-15",30.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$148.99,"$4,469.70","$1,480.80"
B3CBA1800938-0,034,0001,ROADWAY,0135,550-1481,,"STORM DRAIN PIPE, 48 IN, H 10-15",30.00000,LF,"PRECISION 2000, INC.",2PR029,$147.00,"$4,410.00","$1,421.10"
B3CBA1800938-0,034,0001,ROADWAY,0140,550-4215,,"FLARED END SECTION 15 IN, STORM DRAIN",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$785.85,$785.85,$0.00
B3CBA1800938-0,034,0001,ROADWAY,0140,550-4215,,"FLARED END SECTION 15 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$504.30,$504.30,-$281.55
B3CBA1800938-0,034,0001,ROADWAY,0140,550-4215,,"FLARED END SECTION 15 IN, STORM DRAIN",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,549.67","$1,549.67",$763.82
B3CBA1800938-0,034,0001,ROADWAY,0140,550-4215,,"FLARED END SECTION 15 IN, STORM DRAIN",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$695.00,$695.00,-$90.85
B3CBA1800938-0,034,0001,ROADWAY,0140,550-4215,,"FLARED END SECTION 15 IN, STORM DRAIN",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$586.22,$586.22,-$199.63
B3CBA1800938-0,034,0001,ROADWAY,0140,550-4215,,"FLARED END SECTION 15 IN, STORM DRAIN",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$526.35,$526.35,-$259.50
B3CBA1800938-0,034,0001,ROADWAY,0140,550-4215,,"FLARED END SECTION 15 IN, STORM DRAIN",1.00000,EA,"PRECISION 2000, INC.",2PR029,$600.00,$600.00,-$185.85
B3CBA1800938-0,034,0001,ROADWAY,0145,611-4001,,"RECONSTR MINOR DRAINAGE STR",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,419.60","$1,419.60",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0145,611-4001,,"RECONSTR MINOR DRAINAGE STR",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,008.00","$2,008.00",$588.40
B3CBA1800938-0,034,0001,ROADWAY,0145,611-4001,,"RECONSTR MINOR DRAINAGE STR",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$4,763.87","$4,763.87","$3,344.27"
B3CBA1800938-0,034,0001,ROADWAY,0145,611-4001,,"RECONSTR MINOR DRAINAGE STR",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,110.00","$2,110.00",$690.40
B3CBA1800938-0,034,0001,ROADWAY,0145,611-4001,,"RECONSTR MINOR DRAINAGE STR",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,346.40","$2,346.40",$926.80
B3CBA1800938-0,034,0001,ROADWAY,0145,611-4001,,"RECONSTR MINOR DRAINAGE STR",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,286.95","$2,286.95",$867.35
B3CBA1800938-0,034,0001,ROADWAY,0145,611-4001,,"RECONSTR MINOR DRAINAGE STR",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,200.00","$1,200.00",-$219.60
B3CBA1800938-0,034,0001,ROADWAY,0153,621-4086,,"CONCRETE SIDE BARRIER, TYPE 7WS",11.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$295.68,"$3,252.48",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0153,621-4086,,"CONCRETE SIDE BARRIER, TYPE 7WS",11.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$243.55,"$2,679.05",-$573.43
B3CBA1800938-0,034,0001,ROADWAY,0153,621-4086,,"CONCRETE SIDE BARRIER, TYPE 7WS",11.00000,LF,"ASTRA GROUP LLC",2AS845,$349.45,"$3,843.95",$591.47
B3CBA1800938-0,034,0001,ROADWAY,0153,621-4086,,"CONCRETE SIDE BARRIER, TYPE 7WS",11.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$250.00,"$2,750.00",-$502.48
B3CBA1800938-0,034,0001,ROADWAY,0153,621-4086,,"CONCRETE SIDE BARRIER, TYPE 7WS",11.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$267.68,"$2,944.48",-$308.00
B3CBA1800938-0,034,0001,ROADWAY,0153,621-4086,,"CONCRETE SIDE BARRIER, TYPE 7WS",11.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$754.50,"$8,299.50","$5,047.02"
B3CBA1800938-0,034,0001,ROADWAY,0153,621-4086,,"CONCRETE SIDE BARRIER, TYPE 7WS",11.00000,LF,"PRECISION 2000, INC.",2PR029,$144.00,"$1,584.00","-$1,668.48"
B3CBA1800938-0,034,0001,ROADWAY,0155,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",682.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$351.45,"$239,688.90",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0155,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",682.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$368.63,"$251,405.66","$11,716.76"
B3CBA1800938-0,034,0001,ROADWAY,0155,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",682.00000,LF,"ASTRA GROUP LLC",2AS845,$370.77,"$252,865.14","$13,176.24"
B3CBA1800938-0,034,0001,ROADWAY,0155,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",682.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$357.00,"$243,474.00","$3,785.10"
B3CBA1800938-0,034,0001,ROADWAY,0155,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",682.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$380.80,"$259,705.60","$20,016.70"
B3CBA1800938-0,034,0001,ROADWAY,0155,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",682.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$417.25,"$284,564.50","$44,875.60"
B3CBA1800938-0,034,0001,ROADWAY,0155,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",682.00000,LF,"PRECISION 2000, INC.",2PR029,$437.00,"$298,034.00","$58,345.10"
B3CBA1800938-0,034,0001,ROADWAY,0160,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",294.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$415.33,"$122,107.02",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0160,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",294.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$549.16,"$161,453.04","$39,346.02"
B3CBA1800938-0,034,0001,ROADWAY,0160,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",294.00000,LF,"ASTRA GROUP LLC",2AS845,$554.42,"$162,999.48","$40,892.46"
B3CBA1800938-0,034,0001,ROADWAY,0160,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",294.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$419.00,"$123,186.00","$1,078.98"
B3CBA1800938-0,034,0001,ROADWAY,0160,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",294.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$446.38,"$131,235.72","$9,128.70"
B3CBA1800938-0,034,0001,ROADWAY,0160,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",294.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$550.40,"$161,817.60","$39,710.58"
B3CBA1800938-0,034,0001,ROADWAY,0160,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",294.00000,LF,"PRECISION 2000, INC.",2PR029,$490.00,"$144,060.00","$21,952.98"
B3CBA1800938-0,034,0001,ROADWAY,0165,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",32.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$20.77,$664.64,$0.00
B3CBA1800938-0,034,0001,ROADWAY,0165,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",32.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.48,$655.36,-$9.28
B3CBA1800938-0,034,0001,ROADWAY,0165,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",32.00000,SF,"ASTRA GROUP LLC",2AS845,$21.16,$677.12,$12.48
B3CBA1800938-0,034,0001,ROADWAY,0165,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",32.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$22.53,$720.96,$56.32
B3CBA1800938-0,034,0001,ROADWAY,0165,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",32.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$22.94,$734.08,$69.44
B3CBA1800938-0,034,0001,ROADWAY,0165,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",32.00000,SF,"G.P.'S ENTERPRISES, INC.",2GP050,$30.59,$978.77,$314.13
B3CBA1800938-0,034,0001,ROADWAY,0165,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",32.00000,SF,"PRECISION 2000, INC.",2PR029,$39.00,"$1,248.00",$583.36
B3CBA1800938-0,034,0001,ROADWAY,0170,636-2070,,"GALV STEEL POSTS, TP 7",56.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$10.26,$574.56,$0.00
B3CBA1800938-0,034,0001,ROADWAY,0170,636-2070,,"GALV STEEL POSTS, TP 7",56.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.12,$566.72,-$7.84
B3CBA1800938-0,034,0001,ROADWAY,0170,636-2070,,"GALV STEEL POSTS, TP 7",56.00000,LF,"ASTRA GROUP LLC",2AS845,$10.45,$585.20,$10.64
B3CBA1800938-0,034,0001,ROADWAY,0170,636-2070,,"GALV STEEL POSTS, TP 7",56.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$11.13,$623.28,$48.72
B3CBA1800938-0,034,0001,ROADWAY,0170,636-2070,,"GALV STEEL POSTS, TP 7",56.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.33,$634.48,$59.92
B3CBA1800938-0,034,0001,ROADWAY,0170,636-2070,,"GALV STEEL POSTS, TP 7",56.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$21.89,"$1,225.98",$651.42
B3CBA1800938-0,034,0001,ROADWAY,0170,636-2070,,"GALV STEEL POSTS, TP 7",56.00000,LF,"PRECISION 2000, INC.",2PR029,$27.20,"$1,523.20",$948.64
B3CBA1800938-0,034,0001,ROADWAY,0175,639-4014,,"STRAIN POLE, TP IV, INCL LUMINAIRE ARM",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$15,057.90","$30,115.80",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0175,639-4014,,"STRAIN POLE, TP IV, INCL LUMINAIRE ARM",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$13,855.00","$27,710.00","-$2,405.80"
B3CBA1800938-0,034,0001,ROADWAY,0175,639-4014,,"STRAIN POLE, TP IV, INCL LUMINAIRE ARM",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$14,459.88","$28,919.76","-$1,196.04"
B3CBA1800938-0,034,0001,ROADWAY,0175,639-4014,,"STRAIN POLE, TP IV, INCL LUMINAIRE ARM",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$14,548.00","$29,096.00","-$1,019.80"
B3CBA1800938-0,034,0001,ROADWAY,0175,639-4014,,"STRAIN POLE, TP IV, INCL LUMINAIRE ARM",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$15,657.89","$31,315.78","$1,199.98"
B3CBA1800938-0,034,0001,ROADWAY,0175,639-4014,,"STRAIN POLE, TP IV, INCL LUMINAIRE ARM",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$16,723.35","$33,446.70","$3,330.90"
B3CBA1800938-0,034,0001,ROADWAY,0175,639-4014,,"STRAIN POLE, TP IV, INCL LUMINAIRE ARM",2.00000,EA,"PRECISION 2000, INC.",2PR029,"$19,219.00","$38,438.00","$8,322.20"
B3CBA1800938-0,034,0001,ROADWAY,0180,641-1100,,"GUARDRAIL, TP T",23.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$86.19,"$1,982.37",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0180,641-1100,,"GUARDRAIL, TP T",23.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,"$1,840.00",-$142.37
B3CBA1800938-0,034,0001,ROADWAY,0180,641-1100,,"GUARDRAIL, TP T",23.00000,LF,"ASTRA GROUP LLC",2AS845,$83.28,"$1,915.44",-$66.93
B3CBA1800938-0,034,0001,ROADWAY,0180,641-1100,,"GUARDRAIL, TP T",23.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$89.25,"$2,052.75",$70.38
B3CBA1800938-0,034,0001,ROADWAY,0180,641-1100,,"GUARDRAIL, TP T",23.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$95.20,"$2,189.60",$207.23
B3CBA1800938-0,034,0001,ROADWAY,0180,641-1100,,"GUARDRAIL, TP T",23.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$89.25,"$2,052.75",$70.38
B3CBA1800938-0,034,0001,ROADWAY,0180,641-1100,,"GUARDRAIL, TP T",23.00000,LF,"PRECISION 2000, INC.",2PR029,$102.00,"$2,346.00",$363.63
B3CBA1800938-0,034,0001,ROADWAY,0185,641-1200,,"GUARDRAIL, TP W",662.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$20.28,"$13,425.36",$0.00
B3CBA1800938-0,034,0001,ROADWAY,0185,641-1200,,"GUARDRAIL, TP W",662.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,"$16,550.00","$3,124.64"
B3CBA1800938-0,034,0001,ROADWAY,0185,641-1200,,"GUARDRAIL, TP W",662.00000,LF,"ASTRA GROUP LLC",2AS845,$26.96,"$17,847.52","$4,422.16"
