Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800794-0,006,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","4,253.00000",TN,"BARTOW PAVING COMPANY, INC.",2BA780,$101.06,"$429,808.18","$49,972.75"
B1CBA1800794-0,006,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","4,253.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$105.22,"$447,500.66","$67,665.23"
B1CBA1800794-0,006,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","13,375.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$68.90,"$921,537.50",$0.00
B1CBA1800794-0,006,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","13,375.00000",TN,"BARTOW PAVING COMPANY, INC.",2BA780,$83.11,"$1,111,596.25","$190,058.75"
B1CBA1800794-0,006,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","13,375.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$78.16,"$1,045,390.00","$123,852.50"
B1CBA1800794-0,006,0003,ROADWAY,0055,413-0750,,"TACK COAT","11,876.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.98,"$23,514.48",$0.00
B1CBA1800794-0,006,0003,ROADWAY,0055,413-0750,,"TACK COAT","11,876.00000",GL,"BARTOW PAVING COMPANY, INC.",2BA780,$4.75,"$56,411.00","$32,896.52"
B1CBA1800794-0,006,0003,ROADWAY,0055,413-0750,,"TACK COAT","11,876.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.88,"$22,326.88","-$1,187.60"
B1CBA1800794-0,006,0003,ROADWAY,0060,429-1000,,"RUMBLE STRIPS",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,330.67","$7,984.02",$0.00
B1CBA1800794-0,006,0003,ROADWAY,0060,429-1000,,"RUMBLE STRIPS",6.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,695.00","$10,170.00","$2,185.98"
B1CBA1800794-0,006,0003,ROADWAY,0060,429-1000,,"RUMBLE STRIPS",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$825.56,"$4,953.36","-$3,030.66"
B1CBA1800794-0,006,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","8,850.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.26,"$28,851.00",$0.00
B1CBA1800794-0,006,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","8,850.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$3.36,"$29,736.00",$885.00
B1CBA1800794-0,006,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","8,850.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.85,"$25,222.50","-$3,628.50"
B1CBA1800794-0,006,0003,ROADWAY,0070,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",19.36800,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$871.23,"$16,873.98",$0.00
B1CBA1800794-0,006,0003,ROADWAY,0070,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",19.36800,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,$480.05,"$9,297.61","-$7,576.37"
B1CBA1800794-0,006,0003,ROADWAY,0070,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",19.36800,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$890.78,"$17,252.63",$378.64
B1CBA1800794-0,006,0003,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",9.68400,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,$742.98,"$7,195.02",$0.00
B1CBA1800794-0,006,0003,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",9.68400,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,$830.21,"$8,039.75",$844.74
B1CBA1800794-0,006,0003,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",9.68400,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$890.74,"$8,625.93","$1,430.91"
B1CBA1800794-0,006,0003,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$78.96,$473.76,$0.00
B1CBA1800794-0,006,0003,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",6.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$84.75,$508.50,$34.74
B1CBA1800794-0,006,0003,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$450.00,-$23.76
B1CBA1800794-0,006,0003,ROADWAY,0085,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$78.96,$157.92,$0.00
B1CBA1800794-0,006,0003,ROADWAY,0085,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",2.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$84.75,$169.50,$11.58
B1CBA1800794-0,006,0003,ROADWAY,0085,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$150.00,-$7.92
B1CBA1800794-0,006,0003,ROADWAY,0090,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$78.96,$78.96,$0.00
B1CBA1800794-0,006,0003,ROADWAY,0090,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",1.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$84.75,$84.75,$5.79
B1CBA1800794-0,006,0003,ROADWAY,0090,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$75.00,-$3.96
B1CBA1800794-0,006,0003,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",509.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.90,"$4,021.10",$0.00
B1CBA1800794-0,006,0003,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",509.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$8.48,"$4,316.32",$295.22
B1CBA1800794-0,006,0003,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",509.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$3,817.50",-$203.60
B1CBA1800794-0,006,0003,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",340.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.63,$894.20,$0.00
B1CBA1800794-0,006,0003,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",340.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$2.83,$962.20,$68.00
B1CBA1800794-0,006,0003,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",340.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,$850.00,-$44.20
B1CBA1800794-0,006,0003,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.18000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,210.90","$44,615.96",$0.00
B1CBA1800794-0,006,0003,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.18000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,373.00","$47,887.14","$3,271.18"
B1CBA1800794-0,006,0003,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.18000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$42,378.00","-$2,237.96"
B1CBA1800794-0,006,0003,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",17.21000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,210.90","$38,049.59",$0.00
B1CBA1800794-0,006,0003,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",17.21000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,373.00","$40,839.33","$2,789.74"
B1CBA1800794-0,006,0003,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",17.21000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$36,141.00","-$1,908.59"
B1CBA1800794-0,006,0003,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.11100,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,564.95",$173.71,$0.00
B1CBA1800794-0,006,0003,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.11100,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,679.73",$186.45,$12.74
B1CBA1800794-0,006,0003,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.11100,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00",$166.50,-$7.21
B1CBA1800794-0,006,0003,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",50.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.68,$184.00,$0.00
B1CBA1800794-0,006,0003,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",50.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$3.96,$198.00,$14.00
B1CBA1800794-0,006,0003,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",50.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,$175.00,-$9.00
B1CBA1800794-0,006,0003,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","2,625.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.68,"$9,660.00",$0.00
B1CBA1800794-0,006,0003,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","2,625.00000",EA,"BARTOW PAVING COMPANY, INC.",2BA780,$3.96,"$10,395.00",$735.00
B1CBA1800794-0,006,0003,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","2,625.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$9,187.50",-$472.50
B1CBA1800794-0,006,0003,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",85.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.68,$312.80,$0.00
B1CBA1800794-0,006,0003,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",85.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$3.96,$336.60,$23.80
B1CBA1800794-0,006,0003,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",85.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,$297.50,-$15.30
B1CBA1800794-0,006,0003,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",300.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.37,"$2,211.00",$0.00
B1CBA1800794-0,006,0003,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",300.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$7.91,"$2,373.00",$162.00
B1CBA1800794-0,006,0003,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",300.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$2,100.00",-$111.00
B1CBA1800794-0,006,0003,ROADWAY,0140,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",300.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.37,"$2,211.00",$0.00
B1CBA1800794-0,006,0003,ROADWAY,0140,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",300.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$7.91,"$2,373.00",$162.00
B1CBA1800794-0,006,0003,ROADWAY,0140,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",300.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$2,100.00",-$111.00
B1CBA1800794-0,006,0003,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",9.55600,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$528.63,"$5,051.59",$0.00
B1CBA1800794-0,006,0003,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",9.55600,AC,"BARTOW PAVING COMPANY, INC.",2BA780,$434.78,"$4,154.76",-$896.83
B1CBA1800794-0,006,0003,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",9.55600,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$3,822.40","-$1,229.19"
B1CBA1800794-0,006,0003,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",19.11200,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$58.18,"$1,111.94",$0.00
B1CBA1800794-0,006,0003,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",19.11200,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$237.28,"$4,534.90","$3,422.96"
B1CBA1800794-0,006,0003,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",19.11200,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$19.11,"-$1,092.82"
B1CBA1800794-0,006,0003,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",1.91100,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$422.95,$808.26,$0.00
B1CBA1800794-0,006,0003,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",1.91100,TN,"BARTOW PAVING COMPANY, INC.",2BA780,$705.88,"$1,348.94",$540.68
B1CBA1800794-0,006,0003,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",1.91100,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$1,911.00","$1,102.74"
B1CBA1800794-0,006,0003,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",478.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.27,$607.06,$0.00
B1CBA1800794-0,006,0003,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",478.00000,LB,"BARTOW PAVING COMPANY, INC.",2BA780,$1.75,$836.50,$229.44
B1CBA1800794-0,006,0003,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",478.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$2,868.00","$2,260.94"
B1CBA1800794-0,006,0003,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.49,$245.00,$0.00
B1CBA1800794-0,006,0003,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$0.01,$5.00,-$240.00
B1CBA1800794-0,006,0003,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$5.00,-$240.00
B1CBA1800794-0,006,0003,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","46,250.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.48,"$22,200.00",$0.00
B1CBA1800794-0,006,0003,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","46,250.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$0.62,"$28,675.00","$6,475.00"
B1CBA1800794-0,006,0003,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","46,250.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.35,"$16,187.50","-$6,012.50"
