Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801404-0,002,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 11",68.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$55.00,"$3,740.00",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 11",68.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$60.00,"$4,080.00",$340.00
B1CBA1801404-0,002,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 11",68.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$50.00,"$3,400.00",-$340.00
B1CBA1801404-0,002,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 11",68.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$75.00,"$5,100.00","$1,360.00"
B1CBA1801404-0,002,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 11",68.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$60.00,"$4,080.00",$340.00
B1CBA1801404-0,002,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 11",68.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$55.00,"$3,740.00",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 11",68.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$62.50,"$4,250.00",$510.00
B1CBA1801404-0,002,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 11",68.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$62.00,"$4,216.00",$476.00
B1CBA1801404-0,002,0002,BRIDGES,0070,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 11",68.00000,LF,"MONOKO, LLC",00000000013126,$50.00,"$3,400.00",-$340.00
B1CBA1801404-0,002,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 12",70.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$55.00,"$3,850.00",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 12",70.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$60.00,"$4,200.00",$350.00
B1CBA1801404-0,002,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 12",70.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$50.00,"$3,500.00",-$350.00
B1CBA1801404-0,002,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 12",70.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$75.00,"$5,250.00","$1,400.00"
B1CBA1801404-0,002,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 12",70.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$60.00,"$4,200.00",$350.00
B1CBA1801404-0,002,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 12",70.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$55.00,"$3,850.00",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 12",70.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$62.50,"$4,375.00",$525.00
B1CBA1801404-0,002,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 12",70.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$61.00,"$4,270.00",$420.00
B1CBA1801404-0,002,0002,BRIDGES,0075,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 12",70.00000,LF,"MONOKO, LLC",00000000013126,$50.00,"$3,500.00",-$350.00
B1CBA1801404-0,002,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 13",88.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$55.00,"$4,840.00",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 13",88.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$60.00,"$5,280.00",$440.00
B1CBA1801404-0,002,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 13",88.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$50.00,"$4,400.00",-$440.00
B1CBA1801404-0,002,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 13",88.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$75.00,"$6,600.00","$1,760.00"
B1CBA1801404-0,002,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 13",88.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$60.00,"$5,280.00",$440.00
B1CBA1801404-0,002,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 13",88.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$55.00,"$4,840.00",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 13",88.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$62.50,"$5,500.00",$660.00
B1CBA1801404-0,002,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 13",88.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$55.00,"$4,840.00",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0080,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 13",88.00000,LF,"MONOKO, LLC",00000000013126,$50.00,"$4,400.00",-$440.00
B1CBA1801404-0,002,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 14",88.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$55.00,"$4,840.00",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 14",88.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$60.00,"$5,280.00",$440.00
B1CBA1801404-0,002,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 14",88.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$50.00,"$4,400.00",-$440.00
B1CBA1801404-0,002,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 14",88.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$75.00,"$6,600.00","$1,760.00"
B1CBA1801404-0,002,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 14",88.00000,LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$60.00,"$5,280.00",$440.00
B1CBA1801404-0,002,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 14",88.00000,LF,"K.V.K. CONTRACTING, INC",00000000012986,$55.00,"$4,840.00",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 14",88.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$62.50,"$5,500.00",$660.00
B1CBA1801404-0,002,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 14",88.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$55.00,"$4,840.00",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0085,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 14",88.00000,LF,"MONOKO, LLC",00000000013126,$50.00,"$4,400.00",-$440.00
B1CBA1801404-0,002,0002,BRIDGES,0090,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","3,275.00000",LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$35.00,"$114,625.00",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0090,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","3,275.00000",LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$34.00,"$111,350.00","-$3,275.00"
B1CBA1801404-0,002,0002,BRIDGES,0090,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","3,275.00000",LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$50.00,"$163,750.00","$49,125.00"
B1CBA1801404-0,002,0002,BRIDGES,0090,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","3,275.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$45.00,"$147,375.00","$32,750.00"
B1CBA1801404-0,002,0002,BRIDGES,0090,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","3,275.00000",LF,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,$40.00,"$131,000.00","$16,375.00"
B1CBA1801404-0,002,0002,BRIDGES,0090,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","3,275.00000",LF,"K.V.K. CONTRACTING, INC",00000000012986,$45.00,"$147,375.00","$32,750.00"
B1CBA1801404-0,002,0002,BRIDGES,0090,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","3,275.00000",LF,"GULF COAST CONTRACTING, LLC",2GU320,$51.00,"$167,025.00","$52,400.00"
B1CBA1801404-0,002,0002,BRIDGES,0090,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","3,275.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$34.00,"$111,350.00","-$3,275.00"
B1CBA1801404-0,002,0002,BRIDGES,0090,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","3,275.00000",LF,"MONOKO, LLC",00000000013126,$40.00,"$131,000.00","$16,375.00"
B1CBA1801404-0,002,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 023-00112D-022.28N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$91,360.00","$91,360.00",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 023-00112D-022.28N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$104,000.00","$104,000.00","$12,640.00"
B1CBA1801404-0,002,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 023-00112D-022.28N",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$110,000.00","$110,000.00","$18,640.00"
B1CBA1801404-0,002,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 023-00112D-022.28N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$102,547.00","$102,547.00","$11,187.00"
B1CBA1801404-0,002,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 023-00112D-022.28N",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$130,000.00","$130,000.00","$38,640.00"
B1CBA1801404-0,002,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 023-00112D-022.28N",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$112,130.89","$112,130.89","$20,770.89"
B1CBA1801404-0,002,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 023-00112D-022.28N",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$122,993.00","$122,993.00","$31,633.00"
B1CBA1801404-0,002,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 023-00112D-022.28N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$180,000.00","$180,000.00","$88,640.00"
B1CBA1801404-0,002,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 023-00112D-022.28N",1.00000,LS,"MONOKO, LLC",00000000013126,"$218,500.00","$218,500.00","$127,140.00"
B1CBA1801404-0,002,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 107-00466X-000.17S",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$93,697.80","$93,697.80",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 107-00466X-000.17S",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$104,000.00","$104,000.00","$10,302.20"
B1CBA1801404-0,002,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 107-00466X-000.17S",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$110,000.00","$110,000.00","$16,302.20"
B1CBA1801404-0,002,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 107-00466X-000.17S",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$105,170.00","$105,170.00","$11,472.20"
B1CBA1801404-0,002,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 107-00466X-000.17S",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$130,000.00","$130,000.00","$36,302.20"
B1CBA1801404-0,002,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 107-00466X-000.17S",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$114,999.57","$114,999.57","$21,301.77"
B1CBA1801404-0,002,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 107-00466X-000.17S",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$126,048.00","$126,048.00","$32,350.20"
B1CBA1801404-0,002,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 107-00466X-000.17S",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$180,000.00","$180,000.00","$86,302.20"
B1CBA1801404-0,002,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 107-00466X-000.17S",1.00000,LS,"MONOKO, LLC",00000000013126,"$219,000.00","$219,000.00","$125,302.20"
B1CBA1801404-0,002,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 107-00297D-005.00N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$84,240.80","$84,240.80",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 107-00297D-005.00N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$104,000.00","$104,000.00","$19,759.20"
B1CBA1801404-0,002,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 107-00297D-005.00N",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$100,000.00","$100,000.00","$15,759.20"
B1CBA1801404-0,002,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 107-00297D-005.00N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$94,556.00","$94,556.00","$10,315.20"
B1CBA1801404-0,002,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 107-00297D-005.00N",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$140,000.00","$140,000.00","$55,759.20"
B1CBA1801404-0,002,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 107-00297D-005.00N",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$103,392.56","$103,392.56","$19,151.76"
B1CBA1801404-0,002,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 107-00297D-005.00N",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$113,686.00","$113,686.00","$29,445.20"
B1CBA1801404-0,002,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 107-00297D-005.00N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$180,000.00","$180,000.00","$95,759.20"
B1CBA1801404-0,002,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 107-00297D-005.00N",1.00000,LS,"MONOKO, LLC",00000000013126,"$200,000.00","$200,000.00","$115,759.20"
B1CBA1801404-0,002,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 107-00404D-089.40E",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$85,367.80","$85,367.80",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 107-00404D-089.40E",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$104,000.00","$104,000.00","$18,632.20"
B1CBA1801404-0,002,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 107-00404D-089.40E",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$100,000.00","$100,000.00","$14,632.20"
B1CBA1801404-0,002,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 107-00404D-089.40E",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$95,820.00","$95,820.00","$10,452.20"
B1CBA1801404-0,002,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 107-00404D-089.40E",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$135,000.00","$135,000.00","$49,632.20"
B1CBA1801404-0,002,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 107-00404D-089.40E",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$104,775.78","$104,775.78","$19,407.98"
B1CBA1801404-0,002,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 107-00404D-089.40E",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$115,159.00","$115,159.00","$29,791.20"
B1CBA1801404-0,002,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 107-00404D-089.40E",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$180,000.00","$180,000.00","$94,632.20"
B1CBA1801404-0,002,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 107-00404D-089.40E",1.00000,LS,"MONOKO, LLC",00000000013126,"$200,000.00","$200,000.00","$114,632.20"
B1CBA1801404-0,002,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 107-00404D-089.41E",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$85,367.80","$85,367.80",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 107-00404D-089.41E",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$104,000.00","$104,000.00","$18,632.20"
B1CBA1801404-0,002,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 107-00404D-089.41E",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$100,000.00","$100,000.00","$14,632.20"
B1CBA1801404-0,002,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 107-00404D-089.41E",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$95,820.00","$95,820.00","$10,452.20"
B1CBA1801404-0,002,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 107-00404D-089.41E",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$293,000.00","$293,000.00","$207,632.20"
B1CBA1801404-0,002,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 107-00404D-089.41E",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$104,775.78","$104,775.78","$19,407.98"
B1CBA1801404-0,002,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 107-00404D-089.41E",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$115,159.00","$115,159.00","$29,791.20"
B1CBA1801404-0,002,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 107-00404D-089.41E",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$180,000.00","$180,000.00","$94,632.20"
B1CBA1801404-0,002,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 107-00404D-089.41E",1.00000,LS,"MONOKO, LLC",00000000013126,"$200,000.00","$200,000.00","$114,632.20"
B1CBA1801404-0,002,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-00026D-003.85E",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$139,458.90","$139,458.90",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-00026D-003.85E",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$104,000.00","$104,000.00","-$35,458.90"
B1CBA1801404-0,002,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-00026D-003.85E",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$170,000.00","$170,000.00","$30,541.10"
B1CBA1801404-0,002,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-00026D-003.85E",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$156,535.00","$156,535.00","$17,076.10"
B1CBA1801404-0,002,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-00026D-003.85E",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$123,000.00","$123,000.00","-$16,458.90"
B1CBA1801404-0,002,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-00026D-003.85E",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$171,164.25","$171,164.25","$31,705.35"
B1CBA1801404-0,002,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-00026D-003.85E",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$185,858.00","$185,858.00","$46,399.10"
B1CBA1801404-0,002,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-00026D-003.85E",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$280,000.00","$280,000.00","$140,541.10"
B1CBA1801404-0,002,0002,BRIDGES,0120,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-00026D-003.85E",1.00000,LS,"MONOKO, LLC",00000000013126,"$322,000.00","$322,000.00","$182,541.10"
B1CBA1801404-0,002,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-00031D-021.42N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$205,628.50","$205,628.50",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-00031D-021.42N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$104,000.00","$104,000.00","-$101,628.50"
B1CBA1801404-0,002,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-00031D-021.42N",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$210,000.00","$210,000.00","$4,371.50"
B1CBA1801404-0,002,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-00031D-021.42N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$230,800.00","$230,800.00","$25,171.50"
B1CBA1801404-0,002,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-00031D-021.42N",1.00000,LS,"ELITE INDUSTRIAL PAINTING, INC.",00000000013988,"$150,000.00","$150,000.00","-$55,628.50"
B1CBA1801404-0,002,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-00031D-021.42N",1.00000,LS,"K.V.K. CONTRACTING, INC",00000000012986,"$252,377.20","$252,377.20","$46,748.70"
B1CBA1801404-0,002,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-00031D-021.42N",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$272,357.00","$272,357.00","$66,728.50"
B1CBA1801404-0,002,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-00031D-021.42N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$450,000.00","$450,000.00","$244,371.50"
B1CBA1801404-0,002,0002,BRIDGES,0125,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-00031D-021.42N",1.00000,LS,"MONOKO, LLC",00000000013126,"$483,000.00","$483,000.00","$277,371.50"
B1CBA1801404-0,002,0002,BRIDGES,0130,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-00338D-013.20E",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$66,561.60","$66,561.60",$0.00
B1CBA1801404-0,002,0002,BRIDGES,0130,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-00338D-013.20E",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$104,000.00","$104,000.00","$37,438.40"
B1CBA1801404-0,002,0002,BRIDGES,0130,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-00338D-013.20E",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$100,000.00","$100,000.00","$33,438.40"
B1CBA1801404-0,002,0002,BRIDGES,0130,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 175-00338D-013.20E",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$74,712.00","$74,712.00","$8,150.40"
