Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800907-0,001,0001,ROADWAY,0133,441-0108,,"CONC SIDEWALK, 8 IN",281.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$95.00,"$26,695.00","$10,116.00"
B1CBA1800907-0,001,0001,ROADWAY,0133,441-0108,,"CONC SIDEWALK, 8 IN",281.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$129.38,"$36,357.18","$19,778.18"
B1CBA1800907-0,001,0001,ROADWAY,0134,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",17.00000,SY,"CMES, INC.",2CM100,$52.00,$884.00,$0.00
B1CBA1800907-0,001,0001,ROADWAY,0134,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",17.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.89,"$1,120.13",$236.13
B1CBA1800907-0,001,0001,ROADWAY,0134,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",17.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.50,"$1,130.50",$246.50
B1CBA1800907-0,001,0001,ROADWAY,0134,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",17.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$135.96,"$2,311.32","$1,427.32"
B1CBA1800907-0,001,0001,ROADWAY,0135,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"CMES, INC.",2CM100,"$2,400.00","$2,400.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0135,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,018.36","$3,018.36",$618.36
B1CBA1800907-0,001,0001,ROADWAY,0135,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,840.00","$1,840.00",-$560.00
B1CBA1800907-0,001,0001,ROADWAY,0135,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,515.50","$3,515.50","$1,115.50"
B1CBA1800907-0,001,0001,ROADWAY,0140,441-0748,,"CONCRETE MEDIAN, 6 IN","5,935.00000",SY,"CMES, INC.",2CM100,$48.00,"$284,880.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0140,441-0748,,"CONCRETE MEDIAN, 6 IN","5,935.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$55.07,"$326,840.45","$41,960.45"
B1CBA1800907-0,001,0001,ROADWAY,0140,441-0748,,"CONCRETE MEDIAN, 6 IN","5,935.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$59.00,"$350,165.00","$65,285.00"
B1CBA1800907-0,001,0001,ROADWAY,0140,441-0748,,"CONCRETE MEDIAN, 6 IN","5,935.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$58.93,"$349,749.55","$64,869.55"
B1CBA1800907-0,001,0001,ROADWAY,0145,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",572.00000,LF,"CMES, INC.",2CM100,$12.00,"$6,864.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0145,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",572.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.02,"$11,451.44","$4,587.44"
B1CBA1800907-0,001,0001,ROADWAY,0145,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",572.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$21.75,"$12,441.00","$5,577.00"
B1CBA1800907-0,001,0001,ROADWAY,0145,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",572.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$20.27,"$11,594.44","$4,730.44"
B1CBA1800907-0,001,0001,ROADWAY,0150,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS","6,310.00000",LF,"CMES, INC.",2CM100,$10.00,"$63,100.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0150,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS","6,310.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.58,"$79,379.80","$16,279.80"
B1CBA1800907-0,001,0001,ROADWAY,0150,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS","6,310.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.95,"$62,784.50",-$315.50
B1CBA1800907-0,001,0001,ROADWAY,0150,441-5057,,"CONC DOWELED INTEGRAL CURB, TP 7, INCL DOWELS","6,310.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$14.16,"$89,349.60","$26,249.60"
B1CBA1800907-0,001,0001,ROADWAY,0155,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","5,931.00000",LF,"CMES, INC.",2CM100,$17.00,"$100,827.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0155,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","5,931.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.29,"$114,408.99","$13,581.99"
B1CBA1800907-0,001,0001,ROADWAY,0155,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","5,931.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.50,"$103,792.50","$2,965.50"
B1CBA1800907-0,001,0001,ROADWAY,0155,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","5,931.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$20.52,"$121,733.77","$20,906.77"
B1CBA1800907-0,001,0001,ROADWAY,0160,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,839.00000",LF,"CMES, INC.",2CM100,$17.00,"$31,263.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0160,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,839.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$26.20,"$48,181.80","$16,918.80"
B1CBA1800907-0,001,0001,ROADWAY,0160,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,839.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$26.75,"$49,193.25","$17,930.25"
B1CBA1800907-0,001,0001,ROADWAY,0160,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,839.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$20.52,"$37,745.47","$6,482.47"
B1CBA1800907-0,001,0001,ROADWAY,0165,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",3.00000,EA,"CMES, INC.",2CM100,"$1,200.00","$3,600.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0165,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,212.96","$3,638.88",$38.88
B1CBA1800907-0,001,0001,ROADWAY,0165,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,460.00","$7,380.00","$3,780.00"
B1CBA1800907-0,001,0001,ROADWAY,0165,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,718.75","$5,156.25","$1,556.25"
B1CBA1800907-0,001,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","6,250.00000",LF,"CMES, INC.",2CM100,$10.00,"$62,500.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","6,250.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.97,"$43,562.50","-$18,937.50"
B1CBA1800907-0,001,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","6,250.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.80,"$48,750.00","-$13,750.00"
B1CBA1800907-0,001,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","6,250.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$11.53,"$72,062.50","$9,562.50"
B1CBA1800907-0,001,0001,ROADWAY,0175,500-3101,,"CLASS A CONCRETE",176.00000,CY,"CMES, INC.",2CM100,$700.00,"$123,200.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0175,500-3101,,"CLASS A CONCRETE",176.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$732.00,"$128,832.00","$5,632.00"
B1CBA1800907-0,001,0001,ROADWAY,0175,500-3101,,"CLASS A CONCRETE",176.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$981.00,"$172,656.00","$49,456.00"
B1CBA1800907-0,001,0001,ROADWAY,0175,500-3101,,"CLASS A CONCRETE",176.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$823.52,"$144,939.52","$21,739.52"
B1CBA1800907-0,001,0001,ROADWAY,0180,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",205.00000,LF,"CMES, INC.",2CM100,$650.00,"$133,250.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0180,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",205.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$455.48,"$93,373.40","-$39,876.60"
B1CBA1800907-0,001,0001,ROADWAY,0180,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",205.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$781.00,"$160,105.00","$26,855.00"
B1CBA1800907-0,001,0001,ROADWAY,0180,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",205.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$646.78,"$132,589.90",-$660.10
B1CBA1800907-0,001,0001,ROADWAY,0185,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",317.00000,LF,"CMES, INC.",2CM100,$870.00,"$275,790.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0185,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",317.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$611.70,"$193,908.90","-$81,881.10"
B1CBA1800907-0,001,0001,ROADWAY,0185,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",317.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,000.00","$317,000.00","$41,210.00"
B1CBA1800907-0,001,0001,ROADWAY,0185,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",317.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$828.27,"$262,561.59","-$13,228.41"
B1CBA1800907-0,001,0001,ROADWAY,0190,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",491.00000,LF,"CMES, INC.",2CM100,$950.00,"$466,450.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0190,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",491.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$737.40,"$362,063.40","-$104,386.60"
B1CBA1800907-0,001,0001,ROADWAY,0190,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",491.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,220.00","$599,020.00","$132,570.00"
B1CBA1800907-0,001,0001,ROADWAY,0190,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",491.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,427.35","$700,828.85","$234,378.85"
B1CBA1800907-0,001,0001,ROADWAY,0195,500-3200,,"CLASS B CONCRETE",16.50000,CY,"CMES, INC.",2CM100,$220.00,"$3,630.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0195,500-3200,,"CLASS B CONCRETE",16.50000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$444.80,"$7,339.20","$3,709.20"
B1CBA1800907-0,001,0001,ROADWAY,0195,500-3200,,"CLASS B CONCRETE",16.50000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$579.00,"$9,553.50","$5,923.50"
B1CBA1800907-0,001,0001,ROADWAY,0195,500-3200,,"CLASS B CONCRETE",16.50000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,245.75","$37,054.88","$33,424.88"
B1CBA1800907-0,001,0001,ROADWAY,0200,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",155.00000,CY,"CMES, INC.",2CM100,$250.00,"$38,750.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0200,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",155.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$230.71,"$35,760.05","-$2,989.95"
B1CBA1800907-0,001,0001,ROADWAY,0200,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",155.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$260.00,"$40,300.00","$1,550.00"
B1CBA1800907-0,001,0001,ROADWAY,0200,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",155.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$472.87,"$73,294.85","$34,544.85"
B1CBA1800907-0,001,0001,ROADWAY,0205,511-1000,,"BAR REINF STEEL","18,607.00000",LB,"CMES, INC.",2CM100,$2.00,"$37,214.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0205,511-1000,,"BAR REINF STEEL","18,607.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.37,"$25,491.59","-$11,722.41"
B1CBA1800907-0,001,0001,ROADWAY,0205,511-1000,,"BAR REINF STEEL","18,607.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.98,"$18,234.86","-$18,979.14"
B1CBA1800907-0,001,0001,ROADWAY,0205,511-1000,,"BAR REINF STEEL","18,607.00000",LB,"G.P.'S ENTERPRISES, INC.",2GP050,$1.61,"$29,957.27","-$7,256.73"
B1CBA1800907-0,001,0001,ROADWAY,0210,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","3,333.00000",LF,"CMES, INC.",2CM100,$37.00,"$123,321.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0210,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","3,333.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$55.83,"$186,081.39","$62,760.39"
B1CBA1800907-0,001,0001,ROADWAY,0210,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","3,333.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$67.50,"$224,977.50","$101,656.50"
B1CBA1800907-0,001,0001,ROADWAY,0210,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","3,333.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$55.84,"$186,114.72","$62,793.72"
B1CBA1800907-0,001,0001,ROADWAY,0215,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",875.00000,LF,"CMES, INC.",2CM100,$55.00,"$48,125.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0215,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",875.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$68.14,"$59,622.50","$11,497.50"
B1CBA1800907-0,001,0001,ROADWAY,0215,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",875.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$75.50,"$66,062.50","$17,937.50"
B1CBA1800907-0,001,0001,ROADWAY,0215,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",875.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$78.51,"$68,696.25","$20,571.25"
B1CBA1800907-0,001,0001,ROADWAY,0225,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",170.00000,LF,"CMES, INC.",2CM100,$80.00,"$13,600.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0225,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",170.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$137.61,"$23,393.70","$9,793.70"
B1CBA1800907-0,001,0001,ROADWAY,0225,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",170.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$114.00,"$19,380.00","$5,780.00"
B1CBA1800907-0,001,0001,ROADWAY,0225,550-1420,,"STORM DRAIN PIPE, 42 IN, H  1-10",170.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$139.81,"$23,767.70","$10,167.70"
B1CBA1800907-0,001,0001,ROADWAY,0230,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",5.00000,EA,"CMES, INC.",2CM100,$740.00,"$3,700.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0230,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$722.32,"$3,611.60",-$88.40
B1CBA1800907-0,001,0001,ROADWAY,0230,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$710.00,"$3,550.00",-$150.00
B1CBA1800907-0,001,0001,ROADWAY,0230,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",5.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,026.60","$5,133.00","$1,433.00"
B1CBA1800907-0,001,0001,ROADWAY,0235,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",3.00000,EA,"CMES, INC.",2CM100,$860.00,"$2,580.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0235,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$834.37,"$2,503.11",-$76.89
B1CBA1800907-0,001,0001,ROADWAY,0235,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$836.00,"$2,508.00",-$72.00
B1CBA1800907-0,001,0001,ROADWAY,0235,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,277.88","$3,833.64","$1,253.64"
B1CBA1800907-0,001,0001,ROADWAY,0240,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"CMES, INC.",2CM100,"$1,200.00","$1,200.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0240,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$903.34,$903.34,-$296.66
B1CBA1800907-0,001,0001,ROADWAY,0240,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$912.00,$912.00,-$288.00
B1CBA1800907-0,001,0001,ROADWAY,0240,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,561.36","$1,561.36",$361.36
B1CBA1800907-0,001,0001,ROADWAY,0242,576-1010,,"SLOPE DRAIN PIPE, 10 IN",53.00000,LF,"CMES, INC.",2CM100,$37.00,"$1,961.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0242,576-1010,,"SLOPE DRAIN PIPE, 10 IN",53.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$53.17,"$2,818.01",$857.01
B1CBA1800907-0,001,0001,ROADWAY,0242,576-1010,,"SLOPE DRAIN PIPE, 10 IN",53.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$62.00,"$3,286.00","$1,325.00"
B1CBA1800907-0,001,0001,ROADWAY,0242,576-1010,,"SLOPE DRAIN PIPE, 10 IN",53.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$43.51,"$2,305.93",$344.93
B1CBA1800907-0,001,0001,ROADWAY,0243,576-1012,,"SLOPE DRAIN PIPE, 12 IN",20.00000,LF,"CMES, INC.",2CM100,$36.00,$720.00,$0.00
B1CBA1800907-0,001,0001,ROADWAY,0243,576-1012,,"SLOPE DRAIN PIPE, 12 IN",20.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$61.15,"$1,223.00",$503.00
B1CBA1800907-0,001,0001,ROADWAY,0243,576-1012,,"SLOPE DRAIN PIPE, 12 IN",20.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$65.00,"$1,300.00",$580.00
B1CBA1800907-0,001,0001,ROADWAY,0243,576-1012,,"SLOPE DRAIN PIPE, 12 IN",20.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$75.27,"$1,505.32",$785.32
B1CBA1800907-0,001,0001,ROADWAY,0244,600-0001,,"FLOWABLE FILL",30.00000,CY,"CMES, INC.",2CM100,$200.00,"$6,000.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0244,600-0001,,"FLOWABLE FILL",30.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$312.32,"$9,369.60","$3,369.60"
B1CBA1800907-0,001,0001,ROADWAY,0244,600-0001,,"FLOWABLE FILL",30.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$329.00,"$9,870.00","$3,870.00"
B1CBA1800907-0,001,0001,ROADWAY,0244,600-0001,,"FLOWABLE FILL",30.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$998.42,"$29,952.75","$23,952.75"
B1CBA1800907-0,001,0001,ROADWAY,0245,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",210.00000,SY,"CMES, INC.",2CM100,$115.00,"$24,150.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0245,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",210.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$73.10,"$15,351.00","-$8,799.00"
B1CBA1800907-0,001,0001,ROADWAY,0245,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",210.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$69.25,"$14,542.50","-$9,607.50"
B1CBA1800907-0,001,0001,ROADWAY,0245,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",210.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$131.22,"$27,555.67","$3,405.68"
B1CBA1800907-0,001,0001,ROADWAY,0250,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",76.00000,SY,"CMES, INC.",2CM100,$43.00,"$3,268.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0250,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",76.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$59.32,"$4,508.32","$1,240.32"
B1CBA1800907-0,001,0001,ROADWAY,0250,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",76.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$34.50,"$2,622.00",-$646.00
B1CBA1800907-0,001,0001,ROADWAY,0250,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",76.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$170.11,"$12,928.26","$9,660.26"
B1CBA1800907-0,001,0001,ROADWAY,0255,603-7000,,"PLASTIC FILTER FABRIC",286.00000,SY,"CMES, INC.",2CM100,$4.50,"$1,287.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0255,603-7000,,"PLASTIC FILTER FABRIC",286.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.70,"$1,916.20",$629.20
B1CBA1800907-0,001,0001,ROADWAY,0255,603-7000,,"PLASTIC FILTER FABRIC",286.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.90,"$1,401.40",$114.40
B1CBA1800907-0,001,0001,ROADWAY,0255,603-7000,,"PLASTIC FILTER FABRIC",286.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$14.39,"$4,115.83","$2,828.83"
B1CBA1800907-0,001,0001,ROADWAY,0260,607-3000,,"STONE FACING","9,810.00000",SF,"CMES, INC.",2CM100,$26.00,"$255,060.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0260,607-3000,,"STONE FACING","9,810.00000",SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.13,"$177,855.30","-$77,204.70"
B1CBA1800907-0,001,0001,ROADWAY,0260,607-3000,,"STONE FACING","9,810.00000",SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.25,"$120,172.50","-$134,887.50"
B1CBA1800907-0,001,0001,ROADWAY,0260,607-3000,,"STONE FACING","9,810.00000",SF,"G.P.'S ENTERPRISES, INC.",2GP050,$52.30,"$513,063.00","$258,003.00"
B1CBA1800907-0,001,0001,ROADWAY,0265,610-9001,,"REM SIGN",3.00000,EA,"CMES, INC.",2CM100,$50.00,$150.00,$0.00
B1CBA1800907-0,001,0001,ROADWAY,0265,610-9001,,"REM SIGN",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,436.87","$4,310.61","$4,160.61"
B1CBA1800907-0,001,0001,ROADWAY,0265,610-9001,,"REM SIGN",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$58.25,$174.75,$24.75
B1CBA1800907-0,001,0001,ROADWAY,0265,610-9001,,"REM SIGN",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,613.55","$13,840.65","$13,690.65"
B1CBA1800907-0,001,0001,ROADWAY,0270,610-9008,,"REM PORTIONS OF EXISTING CLVT, INCL WINGWALLS & PARAPETS, STA - 30+01.03 LT",1.00000,LS,"CMES, INC.",2CM100,"$7,500.00","$7,500.00",$0.00
B1CBA1800907-0,001,0001,ROADWAY,0270,610-9008,,"REM PORTIONS OF EXISTING CLVT, INCL WINGWALLS & PARAPETS, STA - 30+01.03 LT",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$10,000.00","$10,000.00","$2,500.00"
B1CBA1800907-0,001,0001,ROADWAY,0270,610-9008,,"REM PORTIONS OF EXISTING CLVT, INCL WINGWALLS & PARAPETS, STA - 30+01.03 LT",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$234,000.00","$234,000.00","$226,500.00"
B1CBA1800907-0,001,0001,ROADWAY,0270,610-9008,,"REM PORTIONS OF EXISTING CLVT, INCL WINGWALLS & PARAPETS, STA - 30+01.03 LT",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$16,175.28","$16,175.28","$8,675.28"
B1CBA1800907-0,001,0001,ROADWAY,0285,611-5360,,"RESET HIGHWAY SIGN",3.00000,EA,"CMES, INC.",2CM100,$100.00,$300.00,$0.00
B1CBA1800907-0,001,0001,ROADWAY,0285,611-5360,,"RESET HIGHWAY SIGN",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,070.33","$6,210.99","$5,910.99"
