Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801513-0,014,0001,ROADWAY,0160,610-9310,,"REM STR SUPPORT, TP - TP 3, MP-6.114 WB",1.00000,LS,"MASSANA, INC.",00000000014965,"$1,800.00","$1,800.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0160,610-9310,,"REM STR SUPPORT, TP - TP 3, MP-6.114 WB",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00","$3,700.00"
B1CBA1801513-0,014,0001,ROADWAY,0160,610-9310,,"REM STR SUPPORT, TP - TP 3, MP-6.114 WB",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$3,950.52","$3,950.52","$2,150.52"
B1CBA1801513-0,014,0001,ROADWAY,0160,610-9310,,"REM STR SUPPORT, TP - TP 3, MP-6.114 WB",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,800.00","$2,800.00","$1,000.00"
B1CBA1801513-0,014,0001,ROADWAY,0165,610-9310,,"REM STR SUPPORT, TP - TP 3, MP-6.616 WB",1.00000,LS,"MASSANA, INC.",00000000014965,"$1,800.00","$1,800.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0165,610-9310,,"REM STR SUPPORT, TP - TP 3, MP-6.616 WB",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00","$3,700.00"
B1CBA1801513-0,014,0001,ROADWAY,0165,610-9310,,"REM STR SUPPORT, TP - TP 3, MP-6.616 WB",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$3,950.52","$3,950.52","$2,150.52"
B1CBA1801513-0,014,0001,ROADWAY,0165,610-9310,,"REM STR SUPPORT, TP - TP 3, MP-6.616 WB",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,800.00","$2,800.00","$1,000.00"
B1CBA1801513-0,014,0001,ROADWAY,0170,610-9310,,"REM STR SUPPORT, TP - TP 3, MP-8.906 WB",1.00000,LS,"MASSANA, INC.",00000000014965,"$1,800.00","$1,800.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0170,610-9310,,"REM STR SUPPORT, TP - TP 3, MP-8.906 WB",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$5,500.00","$5,500.00","$3,700.00"
B1CBA1801513-0,014,0001,ROADWAY,0170,610-9310,,"REM STR SUPPORT, TP - TP 3, MP-8.906 WB",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$3,950.52","$3,950.52","$2,150.52"
B1CBA1801513-0,014,0001,ROADWAY,0170,610-9310,,"REM STR SUPPORT, TP - TP 3, MP-8.906 WB",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,800.00","$2,800.00","$1,000.00"
B1CBA1801513-0,014,0001,ROADWAY,0175,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","3,450.00000",LF,"MASSANA, INC.",00000000014965,$1.00,"$3,450.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0175,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","3,450.00000",LF,"OZARK STRIPING COMPANY, INC.",2OZ300,$48.00,"$165,600.00","$162,150.00"
B1CBA1801513-0,014,0001,ROADWAY,0175,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","3,450.00000",LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$32.81,"$113,194.50","$109,744.50"
B1CBA1801513-0,014,0001,ROADWAY,0175,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","3,450.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$30.00,"$103,500.00","$100,050.00"
B1CBA1801513-0,014,0001,ROADWAY,0180,621-3126,,"CONCRETE BARRIER, TYPE 26S","1,060.00000",LF,"MASSANA, INC.",00000000014965,$300.00,"$318,000.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0180,621-3126,,"CONCRETE BARRIER, TYPE 26S","1,060.00000",LF,"OZARK STRIPING COMPANY, INC.",2OZ300,$760.00,"$805,600.00","$487,600.00"
B1CBA1801513-0,014,0001,ROADWAY,0180,621-3126,,"CONCRETE BARRIER, TYPE 26S","1,060.00000",LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$748.63,"$793,547.80","$475,547.80"
B1CBA1801513-0,014,0001,ROADWAY,0180,621-3126,,"CONCRETE BARRIER, TYPE 26S","1,060.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$475.00,"$503,500.00","$185,500.00"
B1CBA1801513-0,014,0001,ROADWAY,0185,621-6001,,"CONCRETE BARRIER, TP S-1",300.00000,LF,"MASSANA, INC.",00000000014965,$185.00,"$55,500.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0185,621-6001,,"CONCRETE BARRIER, TP S-1",300.00000,LF,"OZARK STRIPING COMPANY, INC.",2OZ300,$500.00,"$150,000.00","$94,500.00"
B1CBA1801513-0,014,0001,ROADWAY,0185,621-6001,,"CONCRETE BARRIER, TP S-1",300.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$650.99,"$195,297.00","$139,797.00"
B1CBA1801513-0,014,0001,ROADWAY,0185,621-6001,,"CONCRETE BARRIER, TP S-1",300.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$585.00,"$175,500.00","$120,000.00"
B1CBA1801513-0,014,0001,ROADWAY,0190,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"MASSANA, INC.",00000000014965,"$2,000.00","$8,000.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0190,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"OZARK STRIPING COMPANY, INC.",2OZ300,"$6,500.00","$26,000.00","$18,000.00"
B1CBA1801513-0,014,0001,ROADWAY,0190,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$5,490.65","$21,962.60","$13,962.60"
B1CBA1801513-0,014,0001,ROADWAY,0190,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$5,000.00","$20,000.00","$12,000.00"
B1CBA1801513-0,014,0001,ROADWAY,0195,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9","1,250.00000",SF,"MASSANA, INC.",00000000014965,$18.00,"$22,500.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0195,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9","1,250.00000",SF,"OZARK STRIPING COMPANY, INC.",2OZ300,$17.75,"$22,187.50",-$312.50
B1CBA1801513-0,014,0001,ROADWAY,0195,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9","1,250.00000",SF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$16.81,"$21,012.50","-$1,487.50"
B1CBA1801513-0,014,0001,ROADWAY,0195,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9","1,250.00000",SF,"THE L. C. WHITFORD CO., INC.",2WH850,$17.50,"$21,875.00",-$625.00
B1CBA1801513-0,014,0001,ROADWAY,0200,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",24.00000,SF,"MASSANA, INC.",00000000014965,$19.00,$456.00,$0.00
B1CBA1801513-0,014,0001,ROADWAY,0200,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",24.00000,SF,"OZARK STRIPING COMPANY, INC.",2OZ300,$21.00,$504.00,$48.00
B1CBA1801513-0,014,0001,ROADWAY,0200,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",24.00000,SF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$37.64,$903.36,$447.36
B1CBA1801513-0,014,0001,ROADWAY,0200,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",24.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$2,400.00","$1,944.00"
B1CBA1801513-0,014,0001,ROADWAY,0205,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9","28,000.00000",SF,"MASSANA, INC.",00000000014965,$24.00,"$672,000.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0205,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9","28,000.00000",SF,"OZARK STRIPING COMPANY, INC.",2OZ300,$31.00,"$868,000.00","$196,000.00"
B1CBA1801513-0,014,0001,ROADWAY,0205,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9","28,000.00000",SF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$22.14,"$619,920.00","-$52,080.00"
B1CBA1801513-0,014,0001,ROADWAY,0205,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9","28,000.00000",SF,"THE L. C. WHITFORD CO., INC.",2WH850,$30.00,"$840,000.00","$168,000.00"
B1CBA1801513-0,014,0001,ROADWAY,0210,636-2070,,"GALV STEEL POSTS, TP 7","1,350.00000",LF,"MASSANA, INC.",00000000014965,$9.00,"$12,150.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0210,636-2070,,"GALV STEEL POSTS, TP 7","1,350.00000",LF,"OZARK STRIPING COMPANY, INC.",2OZ300,$9.50,"$12,825.00",$675.00
B1CBA1801513-0,014,0001,ROADWAY,0210,636-2070,,"GALV STEEL POSTS, TP 7","1,350.00000",LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$8.68,"$11,718.00",-$432.00
B1CBA1801513-0,014,0001,ROADWAY,0210,636-2070,,"GALV STEEL POSTS, TP 7","1,350.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$9.00,"$12,150.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0215,636-2080,,"GALV STEEL POSTS, TP 8",750.00000,LF,"MASSANA, INC.",00000000014965,$10.50,"$7,875.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0215,636-2080,,"GALV STEEL POSTS, TP 8",750.00000,LF,"OZARK STRIPING COMPANY, INC.",2OZ300,$11.00,"$8,250.00",$375.00
B1CBA1801513-0,014,0001,ROADWAY,0215,636-2080,,"GALV STEEL POSTS, TP 8",750.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$14.72,"$11,040.00","$3,165.00"
B1CBA1801513-0,014,0001,ROADWAY,0215,636-2080,,"GALV STEEL POSTS, TP 8",750.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$6.25,"$4,687.50","-$3,187.50"
B1CBA1801513-0,014,0001,ROADWAY,0220,636-2090,,"GALV STEEL POSTS, TP 9",40.00000,LF,"MASSANA, INC.",00000000014965,$9.00,$360.00,$0.00
B1CBA1801513-0,014,0001,ROADWAY,0220,636-2090,,"GALV STEEL POSTS, TP 9",40.00000,LF,"OZARK STRIPING COMPANY, INC.",2OZ300,$9.50,$380.00,$20.00
B1CBA1801513-0,014,0001,ROADWAY,0220,636-2090,,"GALV STEEL POSTS, TP 9",40.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$12.56,$502.40,$142.40
B1CBA1801513-0,014,0001,ROADWAY,0220,636-2090,,"GALV STEEL POSTS, TP 9",40.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$6.25,$250.00,-$110.00
B1CBA1801513-0,014,0001,ROADWAY,0225,636-3000,,"GALV STEEL STR SHAPE POST","35,060.00000",LB,"MASSANA, INC.",00000000014965,$8.00,"$280,480.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0225,636-3000,,"GALV STEEL STR SHAPE POST","35,060.00000",LB,"OZARK STRIPING COMPANY, INC.",2OZ300,$6.35,"$222,631.00","-$57,849.00"
B1CBA1801513-0,014,0001,ROADWAY,0225,636-3000,,"GALV STEEL STR SHAPE POST","35,060.00000",LB,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$3.60,"$126,216.00","-$154,264.00"
B1CBA1801513-0,014,0001,ROADWAY,0225,636-3000,,"GALV STEEL STR SHAPE POST","35,060.00000",LB,"THE L. C. WHITFORD CO., INC.",2WH850,$4.00,"$140,240.00","-$140,240.00"
B1CBA1801513-0,014,0001,ROADWAY,0230,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",64.00000,EA,"MASSANA, INC.",00000000014965,$500.00,"$32,000.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0230,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",64.00000,EA,"OZARK STRIPING COMPANY, INC.",2OZ300,$525.00,"$33,600.00","$1,600.00"
B1CBA1801513-0,014,0001,ROADWAY,0230,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",64.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$565.39,"$36,184.96","$4,184.96"
B1CBA1801513-0,014,0001,ROADWAY,0230,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",64.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$600.00,"$38,400.00","$6,400.00"
B1CBA1801513-0,014,0001,ROADWAY,0235,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",700.00000,LF,"MASSANA, INC.",00000000014965,$55.00,"$38,500.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0235,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",700.00000,LF,"OZARK STRIPING COMPANY, INC.",2OZ300,$115.00,"$80,500.00","$42,000.00"
B1CBA1801513-0,014,0001,ROADWAY,0235,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",700.00000,LF,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,$31.04,"$21,728.00","-$16,772.00"
B1CBA1801513-0,014,0001,ROADWAY,0235,636-9094,,"PILING IN PLACE, SIGNS, STEEL H, HP 12 X 53",700.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$50.00,"$35,000.00","-$3,500.00"
B1CBA1801513-0,014,0001,ROADWAY,0240,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-13.681 EB SR 232",1.00000,LS,"MASSANA, INC.",00000000014965,"$110,550.00","$110,550.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0240,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-13.681 EB SR 232",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$117,000.00","$117,000.00","$6,450.00"
B1CBA1801513-0,014,0001,ROADWAY,0240,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-13.681 EB SR 232",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$149,615.80","$149,615.80","$39,065.80"
B1CBA1801513-0,014,0001,ROADWAY,0240,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-13.681 EB SR 232",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$153,000.00","$153,000.00","$42,450.00"
B1CBA1801513-0,014,0001,ROADWAY,0245,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-13.737 WB SR 232",1.00000,LS,"MASSANA, INC.",00000000014965,"$140,550.00","$140,550.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0245,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-13.737 WB SR 232",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$152,000.00","$152,000.00","$11,450.00"
B1CBA1801513-0,014,0001,ROADWAY,0245,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-13.737 WB SR 232",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$177,299.62","$177,299.62","$36,749.62"
B1CBA1801513-0,014,0001,ROADWAY,0245,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-13.737 WB SR 232",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$180,000.00","$180,000.00","$39,450.00"
B1CBA1801513-0,014,0001,ROADWAY,0250,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-13.867 EB SR 232",1.00000,LS,"MASSANA, INC.",00000000014965,"$137,550.00","$137,550.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0250,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-13.867 EB SR 232",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$149,000.00","$149,000.00","$11,450.00"
B1CBA1801513-0,014,0001,ROADWAY,0250,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-13.867 EB SR 232",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$174,946.88","$174,946.88","$37,396.88"
B1CBA1801513-0,014,0001,ROADWAY,0250,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-13.867 EB SR 232",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$179,000.00","$179,000.00","$41,450.00"
B1CBA1801513-0,014,0001,ROADWAY,0255,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-0.297 WB CD RD",1.00000,LS,"MASSANA, INC.",00000000014965,"$109,550.00","$109,550.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0255,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-0.297 WB CD RD",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$97,000.00","$97,000.00","-$12,550.00"
B1CBA1801513-0,014,0001,ROADWAY,0255,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-0.297 WB CD RD",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$138,042.08","$138,042.08","$28,492.08"
B1CBA1801513-0,014,0001,ROADWAY,0255,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-0.297 WB CD RD",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$141,000.00","$141,000.00","$31,450.00"
B1CBA1801513-0,014,0001,ROADWAY,0260,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-0.480 WB CD RD",1.00000,LS,"MASSANA, INC.",00000000014965,"$105,550.00","$105,550.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0260,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-0.480 WB CD RD",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$93,000.00","$93,000.00","-$12,550.00"
B1CBA1801513-0,014,0001,ROADWAY,0260,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-0.480 WB CD RD",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$134,388.86","$134,388.86","$28,838.86"
B1CBA1801513-0,014,0001,ROADWAY,0260,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-0.480 WB CD RD",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$137,000.00","$137,000.00","$31,450.00"
B1CBA1801513-0,014,0001,ROADWAY,0265,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-1.667 WB I-520",1.00000,LS,"MASSANA, INC.",00000000014965,"$117,550.00","$117,550.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0265,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-1.667 WB I-520",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$121,000.00","$121,000.00","$3,450.00"
B1CBA1801513-0,014,0001,ROADWAY,0265,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-1.667 WB I-520",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$154,657.58","$154,657.58","$37,107.58"
B1CBA1801513-0,014,0001,ROADWAY,0265,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-1.667 WB I-520",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$158,000.00","$158,000.00","$40,450.00"
B1CBA1801513-0,014,0001,ROADWAY,0270,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-9.57 EB US 78/278",1.00000,LS,"MASSANA, INC.",00000000014965,"$108,550.00","$108,550.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0270,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-9.57 EB US 78/278",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$121,000.00","$121,000.00","$12,450.00"
B1CBA1801513-0,014,0001,ROADWAY,0270,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-9.57 EB US 78/278",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$142,604.25","$142,604.25","$34,054.25"
B1CBA1801513-0,014,0001,ROADWAY,0270,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-9.57 EB US 78/278",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$145,000.00","$145,000.00","$36,450.00"
B1CBA1801513-0,014,0001,ROADWAY,0275,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-6.932 EB I-520",1.00000,LS,"MASSANA, INC.",00000000014965,"$117,550.00","$117,550.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0275,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-6.932 EB I-520",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$102,000.00","$102,000.00","-$15,550.00"
B1CBA1801513-0,014,0001,ROADWAY,0275,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-6.932 EB I-520",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$134,201.82","$134,201.82","$16,651.82"
B1CBA1801513-0,014,0001,ROADWAY,0275,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-6.932 EB I-520",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$138,000.00","$138,000.00","$20,450.00"
B1CBA1801513-0,014,0001,ROADWAY,0280,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-8.502 EB I-520",1.00000,LS,"MASSANA, INC.",00000000014965,"$109,550.00","$109,550.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0280,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-8.502 EB I-520",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$103,000.00","$103,000.00","-$6,550.00"
B1CBA1801513-0,014,0001,ROADWAY,0280,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-8.502 EB I-520",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$136,586.50","$136,586.50","$27,036.50"
B1CBA1801513-0,014,0001,ROADWAY,0280,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-8.502 EB I-520",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$140,000.00","$140,000.00","$30,450.00"
B1CBA1801513-0,014,0001,ROADWAY,0285,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-8.916 WB I-520",1.00000,LS,"MASSANA, INC.",00000000014965,"$106,550.00","$106,550.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0285,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-8.916 WB I-520",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$105,000.00","$105,000.00","-$1,550.00"
B1CBA1801513-0,014,0001,ROADWAY,0285,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-8.916 WB I-520",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$127,160.43","$127,160.43","$20,610.43"
B1CBA1801513-0,014,0001,ROADWAY,0285,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-8.916 WB I-520",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$130,000.00","$130,000.00","$23,450.00"
B1CBA1801513-0,014,0001,ROADWAY,0290,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-9.663 EB I-520",1.00000,LS,"MASSANA, INC.",00000000014965,"$116,550.00","$116,550.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0290,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-9.663 EB I-520",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$86,000.00","$86,000.00","-$30,550.00"
B1CBA1801513-0,014,0001,ROADWAY,0290,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-9.663 EB I-520",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$149,319.30","$149,319.30","$32,769.30"
B1CBA1801513-0,014,0001,ROADWAY,0290,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-9.663 EB I-520",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$153,000.00","$153,000.00","$36,450.00"
B1CBA1801513-0,014,0001,ROADWAY,0295,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-10.212 WB I-520",1.00000,LS,"MASSANA, INC.",00000000014965,"$116,550.00","$116,550.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0295,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-10.212 WB I-520",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$109,000.00","$109,000.00","-$7,550.00"
B1CBA1801513-0,014,0001,ROADWAY,0295,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-10.212 WB I-520",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$144,849.91","$144,849.91","$28,299.91"
B1CBA1801513-0,014,0001,ROADWAY,0295,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-10.212 WB I-520",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$148,000.00","$148,000.00","$31,450.00"
B1CBA1801513-0,014,0001,ROADWAY,0300,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-14.302 EB I-520",1.00000,LS,"MASSANA, INC.",00000000014965,"$116,550.00","$116,550.00",$0.00
B1CBA1801513-0,014,0001,ROADWAY,0300,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-14.302 EB I-520",1.00000,LS,"OZARK STRIPING COMPANY, INC.",2OZ300,"$105,000.00","$105,000.00","-$11,550.00"
B1CBA1801513-0,014,0001,ROADWAY,0300,638-1001,,"STR SUPPORT FOR OVERHEAD SIGN, TP I , STA - MP-14.302 EB I-520",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$151,057.08","$151,057.08","$34,507.08"
