Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800985-0,012,0001,ROADWAY,0150,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",606.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$60.00,"$36,360.00","$12,726.00"
B1CBA1800985-0,012,0001,ROADWAY,0150,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",606.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$42.00,"$25,452.00","$1,818.00"
B1CBA1800985-0,012,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,315.00000",LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$12.50,"$16,437.50",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,315.00000",LF,"MASSANA, INC.",00000000014965,$10.00,"$13,150.00","-$3,287.50"
B1CBA1800985-0,012,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,315.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$32.50,"$42,737.50","$26,300.00"
B1CBA1800985-0,012,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,315.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$15.00,"$19,725.00","$3,287.50"
B1CBA1800985-0,012,0001,ROADWAY,0160,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",4.00000,CY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$884.00,"$3,536.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0160,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",4.00000,CY,"MASSANA, INC.",00000000014965,"$1,500.00","$6,000.00","$2,464.00"
B1CBA1800985-0,012,0001,ROADWAY,0160,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",4.00000,CY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$225.00,$900.00,"-$2,636.00"
B1CBA1800985-0,012,0001,ROADWAY,0160,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",4.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,$330.00,"$1,320.00","-$2,216.00"
B1CBA1800985-0,012,0001,ROADWAY,0165,576-1010,,"SLOPE DRAIN PIPE, 10 IN",50.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$71.01,"$3,550.50",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0165,576-1010,,"SLOPE DRAIN PIPE, 10 IN",50.00000,LF,"MASSANA, INC.",00000000014965,$25.00,"$1,250.00","-$2,300.50"
B1CBA1800985-0,012,0001,ROADWAY,0165,576-1010,,"SLOPE DRAIN PIPE, 10 IN",50.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$40.00,"$2,000.00","-$1,550.50"
B1CBA1800985-0,012,0001,ROADWAY,0165,576-1010,,"SLOPE DRAIN PIPE, 10 IN",50.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$50.00,"$2,500.00","-$1,050.50"
B1CBA1800985-0,012,0001,ROADWAY,0170,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",45.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$100.00,"$4,500.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0170,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",45.00000,SY,"MASSANA, INC.",00000000014965,$85.00,"$3,825.00",-$675.00
B1CBA1800985-0,012,0001,ROADWAY,0170,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",45.00000,SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$62.00,"$2,790.00","-$1,710.00"
B1CBA1800985-0,012,0001,ROADWAY,0170,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",45.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$250.00,"$11,250.00","$6,750.00"
B1CBA1800985-0,012,0001,ROADWAY,0175,603-7000,,"PLASTIC FILTER FABRIC",45.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$5.50,$247.50,$0.00
B1CBA1800985-0,012,0001,ROADWAY,0175,603-7000,,"PLASTIC FILTER FABRIC",45.00000,SY,"MASSANA, INC.",00000000014965,$3.00,$135.00,-$112.50
B1CBA1800985-0,012,0001,ROADWAY,0175,603-7000,,"PLASTIC FILTER FABRIC",45.00000,SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$6.00,$270.00,$22.50
B1CBA1800985-0,012,0001,ROADWAY,0175,603-7000,,"PLASTIC FILTER FABRIC",45.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$2.50,$112.50,-$135.00
B1CBA1800985-0,012,0001,ROADWAY,0180,610-6515,,"REM HIGHWAY SIGN, STD",2.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$50.00,$100.00,$0.00
B1CBA1800985-0,012,0001,ROADWAY,0180,610-6515,,"REM HIGHWAY SIGN, STD",2.00000,EA,"MASSANA, INC.",00000000014965,$250.00,$500.00,$400.00
B1CBA1800985-0,012,0001,ROADWAY,0180,610-6515,,"REM HIGHWAY SIGN, STD",2.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$125.00,$250.00,$150.00
B1CBA1800985-0,012,0001,ROADWAY,0180,610-6515,,"REM HIGHWAY SIGN, STD",2.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$110.00,$220.00,$120.00
B1CBA1800985-0,012,0001,ROADWAY,0185,611-5551,,"RESET SIGN",2.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$100.00,$200.00,$0.00
B1CBA1800985-0,012,0001,ROADWAY,0185,611-5551,,"RESET SIGN",2.00000,EA,"MASSANA, INC.",00000000014965,$500.00,"$1,000.00",$800.00
B1CBA1800985-0,012,0001,ROADWAY,0185,611-5551,,"RESET SIGN",2.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$775.00,"$1,550.00","$1,350.00"
B1CBA1800985-0,012,0001,ROADWAY,0185,611-5551,,"RESET SIGN",2.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$250.00,$500.00,$300.00
B1CBA1800985-0,012,0001,ROADWAY,0190,611-8000,,"ADJUST CATCH BASIN TO GRADE",8.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$2,756.00","$22,048.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0190,611-8000,,"ADJUST CATCH BASIN TO GRADE",8.00000,EA,"MASSANA, INC.",00000000014965,$650.00,"$5,200.00","-$16,848.00"
B1CBA1800985-0,012,0001,ROADWAY,0190,611-8000,,"ADJUST CATCH BASIN TO GRADE",8.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$2,250.00","$18,000.00","-$4,048.00"
B1CBA1800985-0,012,0001,ROADWAY,0190,611-8000,,"ADJUST CATCH BASIN TO GRADE",8.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,500.00","$20,000.00","-$2,048.00"
B1CBA1800985-0,012,0001,ROADWAY,0195,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","4,000.00000",LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$1.00,"$4,000.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0195,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","4,000.00000",LF,"MASSANA, INC.",00000000014965,$1.00,"$4,000.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0195,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","4,000.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$55.00,"$220,000.00","$216,000.00"
B1CBA1800985-0,012,0001,ROADWAY,0195,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","4,000.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.00,"$4,000.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0200,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",12.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$4,000.00","$48,000.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0200,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",12.00000,EA,"MASSANA, INC.",00000000014965,$100.00,"$1,200.00","-$46,800.00"
B1CBA1800985-0,012,0001,ROADWAY,0200,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",12.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$18,000.00","$216,000.00","$168,000.00"
B1CBA1800985-0,012,0001,ROADWAY,0200,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",12.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$500.00,"$6,000.00","-$42,000.00"
B1CBA1800985-0,012,0001,ROADWAY,0205,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",241.00000,SF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$17.00,"$4,097.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0205,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",241.00000,SF,"MASSANA, INC.",00000000014965,$40.00,"$9,640.00","$5,543.00"
B1CBA1800985-0,012,0001,ROADWAY,0205,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",241.00000,SF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$15.00,"$3,615.00",-$482.00
B1CBA1800985-0,012,0001,ROADWAY,0205,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",241.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$21.00,"$5,061.00",$964.00
B1CBA1800985-0,012,0001,ROADWAY,0210,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",103.00000,SF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$20.00,"$2,060.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0210,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",103.00000,SF,"MASSANA, INC.",00000000014965,$65.00,"$6,695.00","$4,635.00"
B1CBA1800985-0,012,0001,ROADWAY,0210,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",103.00000,SF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$15.25,"$1,570.75",-$489.25
B1CBA1800985-0,012,0001,ROADWAY,0210,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",103.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$23.00,"$2,369.00",$309.00
B1CBA1800985-0,012,0001,ROADWAY,0215,636-2070,,"GALV STEEL POSTS, TP 7",547.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$9.00,"$4,923.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0215,636-2070,,"GALV STEEL POSTS, TP 7",547.00000,LF,"MASSANA, INC.",00000000014965,$7.00,"$3,829.00","-$1,094.00"
B1CBA1800985-0,012,0001,ROADWAY,0215,636-2070,,"GALV STEEL POSTS, TP 7",547.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$11.00,"$6,017.00","$1,094.00"
B1CBA1800985-0,012,0001,ROADWAY,0215,636-2070,,"GALV STEEL POSTS, TP 7",547.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$10.00,"$5,470.00",$547.00
B1CBA1800985-0,012,0001,ROADWAY,0220,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN",352.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$5.25,"$1,848.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0220,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN",352.00000,LF,"MASSANA, INC.",00000000014965,$8.00,"$2,816.00",$968.00
B1CBA1800985-0,012,0001,ROADWAY,0220,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN",352.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$15.00,"$5,280.00","$3,432.00"
B1CBA1800985-0,012,0001,ROADWAY,0220,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN",352.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$10.00,"$3,520.00","$1,672.00"
B1CBA1800985-0,012,0001,ROADWAY,0225,641-1100,,"GUARDRAIL, TP T",313.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$80.00,"$25,040.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0225,641-1100,,"GUARDRAIL, TP T",313.00000,LF,"MASSANA, INC.",00000000014965,$80.00,"$25,040.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0225,641-1100,,"GUARDRAIL, TP T",313.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$145.00,"$45,385.00","$20,345.00"
B1CBA1800985-0,012,0001,ROADWAY,0225,641-1100,,"GUARDRAIL, TP T",313.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$85.00,"$26,605.00","$1,565.00"
B1CBA1800985-0,012,0001,ROADWAY,0230,641-1200,,"GUARDRAIL, TP W","1,761.00000",LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$26.00,"$45,786.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0230,641-1200,,"GUARDRAIL, TP W","1,761.00000",LF,"MASSANA, INC.",00000000014965,$26.00,"$45,786.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0230,641-1200,,"GUARDRAIL, TP W","1,761.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$50.00,"$88,050.00","$42,264.00"
B1CBA1800985-0,012,0001,ROADWAY,0230,641-1200,,"GUARDRAIL, TP W","1,761.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$28.00,"$49,308.00","$3,522.00"
B1CBA1800985-0,012,0001,ROADWAY,0235,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",12.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$1,300.00","$15,600.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0235,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",12.00000,EA,"MASSANA, INC.",00000000014965,"$1,300.00","$15,600.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0235,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",12.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$1,750.00","$21,000.00","$5,400.00"
B1CBA1800985-0,012,0001,ROADWAY,0235,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",12.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,400.00","$16,800.00","$1,200.00"
B1CBA1800985-0,012,0001,ROADWAY,0240,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$13,390.00","$53,560.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0240,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"MASSANA, INC.",00000000014965,"$13,500.00","$54,000.00",$440.00
B1CBA1800985-0,012,0001,ROADWAY,0240,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$4,850.00","$19,400.00","-$34,160.00"
B1CBA1800985-0,012,0001,ROADWAY,0240,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$14,000.00","$56,000.00","$2,440.00"
B1CBA1800985-0,012,0001,ROADWAY,0245,643-0155,,"FIELD FENCE SPCL DESIGN",120.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$30.00,"$3,600.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0245,643-0155,,"FIELD FENCE SPCL DESIGN",120.00000,LF,"MASSANA, INC.",00000000014965,$100.00,"$12,000.00","$8,400.00"
B1CBA1800985-0,012,0001,ROADWAY,0245,643-0155,,"FIELD FENCE SPCL DESIGN",120.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$20.00,"$2,400.00","-$1,200.00"
B1CBA1800985-0,012,0001,ROADWAY,0245,643-0155,,"FIELD FENCE SPCL DESIGN",120.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$12.00,"$1,440.00","-$2,160.00"
B1CBA1800985-0,012,0001,ROADWAY,0250,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",308.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$5.00,"$1,540.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0250,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",308.00000,LF,"MASSANA, INC.",00000000014965,$5.00,"$1,540.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0250,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",308.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$10.00,"$3,080.00","$1,540.00"
B1CBA1800985-0,012,0001,ROADWAY,0250,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",308.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$2.00,$616.00,-$924.00
B1CBA1800985-0,012,0001,ROADWAY,0255,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$20,000.00","$20,000.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0255,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"MASSANA, INC.",00000000014965,"$8,500.00","$8,500.00","-$11,500.00"
B1CBA1800985-0,012,0001,ROADWAY,0255,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$19,500.00","$19,500.00",-$500.00
B1CBA1800985-0,012,0001,ROADWAY,0255,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$8,000.00","$8,000.00","-$12,000.00"
B1CBA1800985-0,012,0001,ROADWAY,0260,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$16,500.00","$16,500.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0260,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"MASSANA, INC.",00000000014965,"$7,000.00","$7,000.00","-$9,500.00"
B1CBA1800985-0,012,0001,ROADWAY,0260,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$23,000.00","$23,000.00","$6,500.00"
B1CBA1800985-0,012,0001,ROADWAY,0260,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$8,000.00","$8,000.00","-$8,500.00"
B1CBA1800985-0,012,0001,ROADWAY,0265,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3 -TEMPORARY",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$15,000.00","$15,000.00",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0265,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3 -TEMPORARY",1.00000,LS,"MASSANA, INC.",00000000014965,"$7,500.00","$7,500.00","-$7,500.00"
B1CBA1800985-0,012,0001,ROADWAY,0265,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3 -TEMPORARY",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$17,000.00","$17,000.00","$2,000.00"
B1CBA1800985-0,012,0001,ROADWAY,0265,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3 -TEMPORARY",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$8,000.00","$8,000.00","-$7,000.00"
B1CBA1800985-0,012,0001,ROADWAY,0270,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$88.00,$352.00,$0.00
B1CBA1800985-0,012,0001,ROADWAY,0270,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"MASSANA, INC.",00000000014965,$90.00,$360.00,$8.00
B1CBA1800985-0,012,0001,ROADWAY,0270,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$525.00,"$2,100.00","$1,748.00"
B1CBA1800985-0,012,0001,ROADWAY,0270,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,$400.00,$48.00
B1CBA1800985-0,012,0001,ROADWAY,0275,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",6.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$93.30,$559.80,$0.00
B1CBA1800985-0,012,0001,ROADWAY,0275,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",6.00000,EA,"MASSANA, INC.",00000000014965,$90.00,$540.00,-$19.80
B1CBA1800985-0,012,0001,ROADWAY,0275,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",6.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$525.00,"$3,150.00","$2,590.20"
B1CBA1800985-0,012,0001,ROADWAY,0275,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",6.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,$600.00,$40.20
B1CBA1800985-0,012,0001,ROADWAY,0280,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,684.00000",LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$1.43,"$6,698.12",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0280,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,684.00000",LF,"MASSANA, INC.",00000000014965,$1.00,"$4,684.00","-$2,014.12"
B1CBA1800985-0,012,0001,ROADWAY,0280,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,684.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$5.00,"$23,420.00","$16,721.88"
B1CBA1800985-0,012,0001,ROADWAY,0280,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,684.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.70,"$3,278.80","-$3,419.32"
B1CBA1800985-0,012,0001,ROADWAY,0285,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,361.00000",LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$1.75,"$5,881.75",$0.00
B1CBA1800985-0,012,0001,ROADWAY,0285,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,361.00000",LF,"MASSANA, INC.",00000000014965,$1.00,"$3,361.00","-$2,520.75"
B1CBA1800985-0,012,0001,ROADWAY,0285,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,361.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$5.00,"$16,805.00","$10,923.25"
B1CBA1800985-0,012,0001,ROADWAY,0285,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,361.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.70,"$2,352.70","-$3,529.05"
B1CBA1800985-0,012,0001,ROADWAY,0290,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",78.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$4.71,$367.38,$0.00
B1CBA1800985-0,012,0001,ROADWAY,0290,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",78.00000,LF,"MASSANA, INC.",00000000014965,$5.00,$390.00,$22.62
B1CBA1800985-0,012,0001,ROADWAY,0290,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",78.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$20.00,"$1,560.00","$1,192.62"
B1CBA1800985-0,012,0001,ROADWAY,0290,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",78.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$5.00,$390.00,$22.62
B1CBA1800985-0,012,0001,ROADWAY,0295,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",348.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$2.36,$821.28,$0.00
B1CBA1800985-0,012,0001,ROADWAY,0295,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",348.00000,LF,"MASSANA, INC.",00000000014965,$2.25,$783.00,-$38.28
B1CBA1800985-0,012,0001,ROADWAY,0295,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",348.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$6.00,"$2,088.00","$1,266.72"
B1CBA1800985-0,012,0001,ROADWAY,0295,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",348.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$2.50,$870.00,$48.72
B1CBA1800985-0,012,0001,ROADWAY,0300,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",871.00000,GLF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$0.55,$479.05,$0.00
B1CBA1800985-0,012,0001,ROADWAY,0300,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",871.00000,GLF,"MASSANA, INC.",00000000014965,$1.00,$871.00,$391.95
B1CBA1800985-0,012,0001,ROADWAY,0300,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",871.00000,GLF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$5.00,"$4,355.00","$3,875.95"
B1CBA1800985-0,012,0001,ROADWAY,0300,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",871.00000,GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.70,$609.70,$130.65
