Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801518-0,005,0001,ROADWAY,0020,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",32.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$175.00,"$5,600.00",-$472.64
B1CBA1801518-0,005,0001,ROADWAY,0020,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",32.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$110.00,"$3,520.00","-$2,552.64"
B1CBA1801518-0,005,0001,ROADWAY,0025,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",125.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$2.62,$327.50,$0.00
B1CBA1801518-0,005,0001,ROADWAY,0025,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",125.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$5.62,$702.50,$375.00
B1CBA1801518-0,005,0001,ROADWAY,0025,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",125.00000,LF,"CMES, INC.",2CM100,$0.50,$62.50,-$265.00
B1CBA1801518-0,005,0001,ROADWAY,0025,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",125.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$4.25,$531.25,$203.75
B1CBA1801518-0,005,0001,ROADWAY,0025,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",125.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$0.50,$62.50,-$265.00
B1CBA1801518-0,005,0001,ROADWAY,0025,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",125.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$0.20,$25.00,-$302.50
B1CBA1801518-0,005,0001,ROADWAY,0030,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",32.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$3.93,$125.76,$0.00
B1CBA1801518-0,005,0001,ROADWAY,0030,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",32.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$168.88,"$5,404.16","$5,278.40"
B1CBA1801518-0,005,0001,ROADWAY,0030,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",32.00000,EA,"CMES, INC.",2CM100,$50.00,"$1,600.00","$1,474.24"
B1CBA1801518-0,005,0001,ROADWAY,0030,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",32.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$167.11,"$5,347.52","$5,221.76"
B1CBA1801518-0,005,0001,ROADWAY,0030,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",32.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$43.75,"$1,400.00","$1,274.24"
B1CBA1801518-0,005,0001,ROADWAY,0030,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",32.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$30.00,$960.00,$834.24
B1CBA1801518-0,005,0001,ROADWAY,0035,171-0030,,"TEMPORARY SILT FENCE, TYPE C",250.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$4.83,"$1,207.50",$0.00
B1CBA1801518-0,005,0001,ROADWAY,0035,171-0030,,"TEMPORARY SILT FENCE, TYPE C",250.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$7.84,"$1,960.00",$752.50
B1CBA1801518-0,005,0001,ROADWAY,0035,171-0030,,"TEMPORARY SILT FENCE, TYPE C",250.00000,LF,"CMES, INC.",2CM100,$3.50,$875.00,-$332.50
B1CBA1801518-0,005,0001,ROADWAY,0035,171-0030,,"TEMPORARY SILT FENCE, TYPE C",250.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$4.25,"$1,062.50",-$145.00
B1CBA1801518-0,005,0001,ROADWAY,0035,171-0030,,"TEMPORARY SILT FENCE, TYPE C",250.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$2.30,$575.00,-$632.50
B1CBA1801518-0,005,0001,ROADWAY,0035,171-0030,,"TEMPORARY SILT FENCE, TYPE C",250.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$1.00,$250.00,-$957.50
B1CBA1801518-0,005,0001,ROADWAY,0040,210-0100,,"GRADING COMPLETE - 0013111",1.00000,LS,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$16,518.21","$16,518.21",$0.00
B1CBA1801518-0,005,0001,ROADWAY,0040,210-0100,,"GRADING COMPLETE - 0013111",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$43,986.00","$43,986.00","$27,467.79"
B1CBA1801518-0,005,0001,ROADWAY,0040,210-0100,,"GRADING COMPLETE - 0013111",1.00000,LS,"CMES, INC.",2CM100,"$393,750.00","$393,750.00","$377,231.79"
B1CBA1801518-0,005,0001,ROADWAY,0040,210-0100,,"GRADING COMPLETE - 0013111",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$138,783.88","$138,783.88","$122,265.67"
B1CBA1801518-0,005,0001,ROADWAY,0040,210-0100,,"GRADING COMPLETE - 0013111",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$11,660.00","$11,660.00","-$4,858.21"
B1CBA1801518-0,005,0001,ROADWAY,0040,210-0100,,"GRADING COMPLETE - 0013111",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$245,500.00","$245,500.00","$228,981.79"
B1CBA1801518-0,005,0001,ROADWAY,0045,310-1101,,"GR AGGR BASE CRS, INCL MATL",45.00000,TN,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$85.07,"$3,828.15",$0.00
B1CBA1801518-0,005,0001,ROADWAY,0045,310-1101,,"GR AGGR BASE CRS, INCL MATL",45.00000,TN,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$506.65,"$22,799.25","$18,971.10"
B1CBA1801518-0,005,0001,ROADWAY,0045,310-1101,,"GR AGGR BASE CRS, INCL MATL",45.00000,TN,"CMES, INC.",2CM100,$42.00,"$1,890.00","-$1,938.15"
B1CBA1801518-0,005,0001,ROADWAY,0045,310-1101,,"GR AGGR BASE CRS, INCL MATL",45.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$66.84,"$3,007.80",-$820.35
B1CBA1801518-0,005,0001,ROADWAY,0045,310-1101,,"GR AGGR BASE CRS, INCL MATL",45.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$105.00,"$4,725.00",$896.85
B1CBA1801518-0,005,0001,ROADWAY,0045,310-1101,,"GR AGGR BASE CRS, INCL MATL",45.00000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$200.00,"$9,000.00","$5,171.85"
B1CBA1801518-0,005,0001,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",9.00000,TN,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$372.99,"$3,356.91",$0.00
B1CBA1801518-0,005,0001,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",9.00000,TN,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$292.73,"$2,634.57",-$722.34
B1CBA1801518-0,005,0001,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",9.00000,TN,"CMES, INC.",2CM100,$605.00,"$5,445.00","$2,088.09"
B1CBA1801518-0,005,0001,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",9.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$253.55,"$2,281.95","-$1,074.96"
B1CBA1801518-0,005,0001,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",9.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$455.00,"$4,095.00",$738.09
B1CBA1801518-0,005,0001,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",9.00000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$750.00,"$6,750.00","$3,393.09"
B1CBA1801518-0,005,0001,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",11.00000,TN,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$399.16,"$4,390.76",$0.00
B1CBA1801518-0,005,0001,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",11.00000,TN,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$236.43,"$2,600.73","-$1,790.03"
B1CBA1801518-0,005,0001,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",11.00000,TN,"CMES, INC.",2CM100,$605.00,"$6,655.00","$2,264.24"
B1CBA1801518-0,005,0001,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",11.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$253.55,"$2,789.05","-$1,601.71"
B1CBA1801518-0,005,0001,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",11.00000,TN,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$425.00,"$4,675.00",$284.24
B1CBA1801518-0,005,0001,ROADWAY,0055,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",11.00000,TN,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$880.00,"$9,680.00","$5,289.24"
B1CBA1801518-0,005,0001,ROADWAY,0060,413-0750,,"TACK COAT",5.00000,GL,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$12.24,$61.20,$0.00
B1CBA1801518-0,005,0001,ROADWAY,0060,413-0750,,"TACK COAT",5.00000,GL,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$11.25,$56.25,-$4.95
B1CBA1801518-0,005,0001,ROADWAY,0060,413-0750,,"TACK COAT",5.00000,GL,"CMES, INC.",2CM100,$31.00,$155.00,$93.80
B1CBA1801518-0,005,0001,ROADWAY,0060,413-0750,,"TACK COAT",5.00000,GL,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$23.05,$115.25,$54.05
B1CBA1801518-0,005,0001,ROADWAY,0060,413-0750,,"TACK COAT",5.00000,GL,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$235.00,"$1,175.00","$1,113.80"
B1CBA1801518-0,005,0001,ROADWAY,0060,413-0750,,"TACK COAT",5.00000,GL,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$20.00,$100.00,$38.80
B1CBA1801518-0,005,0001,ROADWAY,0065,437-1300,,"STRAIGHT GRANITE CURB, 5 IN X 16 IN, TP A",25.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$261.75,"$6,543.75",$0.00
B1CBA1801518-0,005,0001,ROADWAY,0065,437-1300,,"STRAIGHT GRANITE CURB, 5 IN X 16 IN, TP A",25.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$225.17,"$5,629.25",-$914.50
B1CBA1801518-0,005,0001,ROADWAY,0065,437-1300,,"STRAIGHT GRANITE CURB, 5 IN X 16 IN, TP A",25.00000,LF,"CMES, INC.",2CM100,$205.00,"$5,125.00","-$1,418.75"
B1CBA1801518-0,005,0001,ROADWAY,0065,437-1300,,"STRAIGHT GRANITE CURB, 5 IN X 16 IN, TP A",25.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$80.67,"$2,016.75","-$4,527.00"
B1CBA1801518-0,005,0001,ROADWAY,0065,437-1300,,"STRAIGHT GRANITE CURB, 5 IN X 16 IN, TP A",25.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$235.00,"$5,875.00",-$668.75
B1CBA1801518-0,005,0001,ROADWAY,0065,437-1300,,"STRAIGHT GRANITE CURB, 5 IN X 16 IN, TP A",25.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$180.00,"$4,500.00","-$2,043.75"
B1CBA1801518-0,005,0001,ROADWAY,0070,441-0108,,"CONC SIDEWALK, 8 IN",315.00000,SY,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$196.31,"$61,837.65",$0.00
B1CBA1801518-0,005,0001,ROADWAY,0070,441-0108,,"CONC SIDEWALK, 8 IN",315.00000,SY,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$168.88,"$53,197.20","-$8,640.45"
B1CBA1801518-0,005,0001,ROADWAY,0070,441-0108,,"CONC SIDEWALK, 8 IN",315.00000,SY,"CMES, INC.",2CM100,$61.00,"$19,215.00","-$42,622.65"
B1CBA1801518-0,005,0001,ROADWAY,0070,441-0108,,"CONC SIDEWALK, 8 IN",315.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$87.59,"$27,590.85","-$34,246.80"
B1CBA1801518-0,005,0001,ROADWAY,0070,441-0108,,"CONC SIDEWALK, 8 IN",315.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$175.00,"$55,125.00","-$6,712.65"
B1CBA1801518-0,005,0001,ROADWAY,0070,441-0108,,"CONC SIDEWALK, 8 IN",315.00000,SY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$190.00,"$59,850.00","-$1,987.65"
B1CBA1801518-0,005,0001,ROADWAY,0075,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",150.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$104.70,"$15,705.00",$0.00
B1CBA1801518-0,005,0001,ROADWAY,0075,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",150.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$90.07,"$13,510.50","-$2,194.50"
B1CBA1801518-0,005,0001,ROADWAY,0075,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",150.00000,LF,"CMES, INC.",2CM100,$21.00,"$3,150.00","-$12,555.00"
B1CBA1801518-0,005,0001,ROADWAY,0075,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",150.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$20.42,"$3,063.00","-$12,642.00"
B1CBA1801518-0,005,0001,ROADWAY,0075,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",150.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$93.00,"$13,950.00","-$1,755.00"
B1CBA1801518-0,005,0001,ROADWAY,0075,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",150.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$75.00,"$11,250.00","-$4,455.00"
B1CBA1801518-0,005,0001,ROADWAY,0080,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",18.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$1,570.48","$28,268.64",$0.00
B1CBA1801518-0,005,0001,ROADWAY,0080,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",18.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$1,351.08","$24,319.44","-$3,949.20"
B1CBA1801518-0,005,0001,ROADWAY,0080,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",18.00000,LF,"CMES, INC.",2CM100,$500.00,"$9,000.00","-$19,268.64"
B1CBA1801518-0,005,0001,ROADWAY,0080,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",18.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,313.85","$23,649.30","-$4,619.34"
B1CBA1801518-0,005,0001,ROADWAY,0080,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",18.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,400.00","$25,200.00","-$3,068.64"
B1CBA1801518-0,005,0001,ROADWAY,0080,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",18.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,050.00","$18,900.00","-$9,368.64"
B1CBA1801518-0,005,0001,ROADWAY,0085,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",52.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$1,308.74","$68,054.48",$0.00
B1CBA1801518-0,005,0001,ROADWAY,0085,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",52.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$1,125.91","$58,547.32","-$9,507.16"
B1CBA1801518-0,005,0001,ROADWAY,0085,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",52.00000,LF,"CMES, INC.",2CM100,$500.00,"$26,000.00","-$42,054.48"
B1CBA1801518-0,005,0001,ROADWAY,0085,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",52.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,571.14","$81,699.28","$13,644.80"
B1CBA1801518-0,005,0001,ROADWAY,0085,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",52.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,165.00","$60,580.00","-$7,474.48"
B1CBA1801518-0,005,0001,ROADWAY,0085,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",52.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$850.00,"$44,200.00","-$23,854.48"
B1CBA1801518-0,005,0001,ROADWAY,0090,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",21.00000,LF,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$1,570.48","$32,980.08",$0.00
B1CBA1801518-0,005,0001,ROADWAY,0090,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",21.00000,LF,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$1,351.08","$28,372.68","-$4,607.40"
B1CBA1801518-0,005,0001,ROADWAY,0090,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",21.00000,LF,"CMES, INC.",2CM100,"$1,000.00","$21,000.00","-$11,980.08"
B1CBA1801518-0,005,0001,ROADWAY,0090,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",21.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,844.00","$38,724.00","$5,743.92"
B1CBA1801518-0,005,0001,ROADWAY,0090,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",21.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$1,400.00","$29,400.00","-$3,580.08"
B1CBA1801518-0,005,0001,ROADWAY,0090,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",21.00000,LF,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,050.00","$22,050.00","-$10,930.08"
B1CBA1801518-0,005,0001,ROADWAY,0095,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",5.00000,CY,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,$588.93,"$2,944.65",$0.00
B1CBA1801518-0,005,0001,ROADWAY,0095,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",5.00000,CY,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,$506.65,"$2,533.25",-$411.40
B1CBA1801518-0,005,0001,ROADWAY,0095,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",5.00000,CY,"CMES, INC.",2CM100,$350.00,"$1,750.00","-$1,194.65"
B1CBA1801518-0,005,0001,ROADWAY,0095,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",5.00000,CY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$230.50,"$1,152.50","-$1,792.15"
B1CBA1801518-0,005,0001,ROADWAY,0095,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",5.00000,CY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$700.00,"$3,500.00",$555.35
B1CBA1801518-0,005,0001,ROADWAY,0095,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",5.00000,CY,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,$550.00,"$2,750.00",-$194.65
B1CBA1801518-0,005,0001,ROADWAY,0100,611-4001,,"RECONSTR MINOR DRAINAGE STR",1.00000,EA,"NORTH CHEROKEE ELECTRICAL, INC.",00000000014028,"$5,889.31","$5,889.31",$0.00
B1CBA1801518-0,005,0001,ROADWAY,0100,611-4001,,"RECONSTR MINOR DRAINAGE STR",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$5,066.61","$5,066.61",-$822.70
B1CBA1801518-0,005,0001,ROADWAY,0100,611-4001,,"RECONSTR MINOR DRAINAGE STR",1.00000,EA,"CMES, INC.",2CM100,"$2,400.00","$2,400.00","-$3,489.31"
B1CBA1801518-0,005,0001,ROADWAY,0100,611-4001,,"RECONSTR MINOR DRAINAGE STR",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$4,609.99","$4,609.99","-$1,279.32"
B1CBA1801518-0,005,0001,ROADWAY,0100,611-4001,,"RECONSTR MINOR DRAINAGE STR",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$5,250.00","$5,250.00",-$639.31
B1CBA1801518-0,005,0001,ROADWAY,0100,611-4001,,"RECONSTR MINOR DRAINAGE STR",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$1,750.00","$1,750.00","-$4,139.31"
