Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800994-0,031,0001,ROADWAY,0150,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",260.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.00,$780.00,-$520.00
B1CBA1800994-0,031,0001,ROADWAY,0150,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",260.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$3.40,$884.00,-$416.00
B1CBA1800994-0,031,0001,ROADWAY,0155,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,390.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$0.75,"$1,042.50",$0.00
B1CBA1800994-0,031,0001,ROADWAY,0155,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,390.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$1,390.00",$347.50
B1CBA1800994-0,031,0001,ROADWAY,0155,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,390.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$1,390.00",$347.50
B1CBA1800994-0,031,0001,ROADWAY,0155,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,390.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.50,"$2,085.00","$1,042.50"
B1CBA1800994-0,031,0001,ROADWAY,0160,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",695.00000,GLF,"UNDERGROUND EXCAVATING, INC.",2UN220,$0.75,$521.25,$0.00
B1CBA1800994-0,031,0001,ROADWAY,0160,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",695.00000,GLF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.75,$521.25,$0.00
B1CBA1800994-0,031,0001,ROADWAY,0160,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",695.00000,GLF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$695.00,$173.75
B1CBA1800994-0,031,0001,ROADWAY,0160,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",695.00000,GLF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.10,$764.50,$243.25
B1CBA1800994-0,031,0001,ROADWAY,0165,654-1001,,"RAISED PVMT MARKERS TP 1",18.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$12.00,$216.00,$0.00
B1CBA1800994-0,031,0001,ROADWAY,0165,654-1001,,"RAISED PVMT MARKERS TP 1",18.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,$180.00,-$36.00
B1CBA1800994-0,031,0001,ROADWAY,0165,654-1001,,"RAISED PVMT MARKERS TP 1",18.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$180.00,-$36.00
B1CBA1800994-0,031,0001,ROADWAY,0165,654-1001,,"RAISED PVMT MARKERS TP 1",18.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$11.00,$198.00,-$18.00
B1CBA1800994-0,031,0001,ROADWAY,0170,700-6910,,"PERMANENT GRASSING",1.00000,AC,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,400.00","$1,400.00",$0.00
B1CBA1800994-0,031,0001,ROADWAY,0170,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,200.00","$2,200.00",$800.00
B1CBA1800994-0,031,0001,ROADWAY,0170,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$799.98,$799.98,-$600.02
B1CBA1800994-0,031,0001,ROADWAY,0170,700-6910,,"PERMANENT GRASSING",1.00000,AC,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,400.00","$2,400.00","$1,000.00"
B1CBA1800994-0,031,0001,ROADWAY,0175,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$300.00,$600.00,$0.00
B1CBA1800994-0,031,0001,ROADWAY,0175,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$150.00,$300.00,-$300.00
B1CBA1800994-0,031,0001,ROADWAY,0175,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$499.99,$999.98,$399.98
B1CBA1800994-0,031,0001,ROADWAY,0175,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$170.00,$340.00,-$260.00
B1CBA1800994-0,031,0001,ROADWAY,0180,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$750.00,$750.00,$0.00
B1CBA1800994-0,031,0001,ROADWAY,0180,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,000.00","$1,000.00",$250.00
B1CBA1800994-0,031,0001,ROADWAY,0180,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$749.98,$749.98,-$0.02
B1CBA1800994-0,031,0001,ROADWAY,0180,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,200.00","$1,200.00",$450.00
B1CBA1800994-0,031,0001,ROADWAY,0185,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"UNDERGROUND EXCAVATING, INC.",2UN220,$5.00,$250.00,$0.00
B1CBA1800994-0,031,0001,ROADWAY,0185,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,$200.00,-$50.00
B1CBA1800994-0,031,0001,ROADWAY,0185,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$250.00,$0.00
B1CBA1800994-0,031,0001,ROADWAY,0185,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$4.40,$220.00,-$30.00
B1CBA1800994-0,031,0001,ROADWAY,0190,716-2000,,"EROSION CONTROL MATS, SLOPES",788.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$3.00,"$2,364.00",$0.00
B1CBA1800994-0,031,0001,ROADWAY,0190,716-2000,,"EROSION CONTROL MATS, SLOPES",788.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$1,576.00",-$788.00
B1CBA1800994-0,031,0001,ROADWAY,0190,716-2000,,"EROSION CONTROL MATS, SLOPES",788.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,"$1,576.00",-$788.00
B1CBA1800994-0,031,0001,ROADWAY,0190,716-2000,,"EROSION CONTROL MATS, SLOPES",788.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$2.20,"$1,733.60",-$630.40
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0195,500-2100,,"CONCRETE BARRIER",236.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$105.00,"$24,780.00",$0.00
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0195,500-2100,,"CONCRETE BARRIER",236.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$93.82,"$22,141.52","-$2,638.48"
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0195,500-2100,,"CONCRETE BARRIER",236.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.94,"$23,821.84",-$958.16
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0195,500-2100,,"CONCRETE BARRIER",236.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$94.00,"$22,184.00","-$2,596.00"
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0200,500-3101,,"CLASS A CONCRETE",45.00000,CY,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,300.00","$58,500.00",$0.00
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0200,500-3101,,"CLASS A CONCRETE",45.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,441.33","$64,859.85","$6,359.85"
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0200,500-3101,,"CLASS A CONCRETE",45.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,000.00","$90,000.00","$31,500.00"
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0200,500-3101,,"CLASS A CONCRETE",45.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,800.00","$171,000.00","$112,500.00"
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0205,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,298.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$300.00,"$389,400.00",$0.00
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0205,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,298.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$252.87,"$328,225.26","-$61,174.74"
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0205,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,298.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$375.00,"$486,750.00","$97,350.00"
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0205,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,298.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$550.00,"$713,900.00","$324,500.00"
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0210,511-1000,,"BAR REINF STEEL","7,562.00000",LB,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.40,"$10,586.80",$0.00
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0210,511-1000,,"BAR REINF STEEL","7,562.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.01,"$7,630.06","-$2,956.74"
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0210,511-1000,,"BAR REINF STEEL","7,562.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$7,562.00","-$3,024.80"
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0210,511-1000,,"BAR REINF STEEL","7,562.00000",LB,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.30,"$9,830.60",-$756.20
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0215,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$3,500.00","$3,500.00",$0.00
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0215,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$6,796.95","$6,796.95","$3,296.95"
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0215,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,000.00","$10,000.00","$6,500.00"
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0215,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$5,000.00","$5,000.00","$1,500.00"
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0220,520-1314,,"PILING IN PLACE, METAL SHELL, 14 IN OD",410.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$99.00,"$40,590.00",$0.00
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0220,520-1314,,"PILING IN PLACE, METAL SHELL, 14 IN OD",410.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$102.54,"$42,041.40","$1,451.40"
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0220,520-1314,,"PILING IN PLACE, METAL SHELL, 14 IN OD",410.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$75.00,"$30,750.00","-$9,840.00"
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0220,520-1314,,"PILING IN PLACE, METAL SHELL, 14 IN OD",410.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$480.00,"$196,800.00","$156,210.00"
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0225,520-1318,,"PILING IN PLACE, METAL SHELL, 18 IN OD",480.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$130.00,"$62,400.00",$0.00
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0225,520-1318,,"PILING IN PLACE, METAL SHELL, 18 IN OD",480.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$123.88,"$59,462.40","-$2,937.60"
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0225,520-1318,,"PILING IN PLACE, METAL SHELL, 18 IN OD",480.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$90.00,"$43,200.00","-$19,200.00"
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0225,520-1318,,"PILING IN PLACE, METAL SHELL, 18 IN OD",480.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$495.00,"$237,600.00","$175,200.00"
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0230,520-4314,,"LOAD TEST, METAL SHELL, 14 IN OD",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.00,$1.00,$0.00
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0230,520-4314,,"LOAD TEST, METAL SHELL, 14 IN OD",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0230,520-4314,,"LOAD TEST, METAL SHELL, 14 IN OD",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0230,520-4314,,"LOAD TEST, METAL SHELL, 14 IN OD",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.00,$1.00,$0.00
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0235,520-4318,,"LOAD TEST, METAL SHELL, 18 IN OD",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.00,$1.00,$0.00
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0235,520-4318,,"LOAD TEST, METAL SHELL, 18 IN OD",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0235,520-4318,,"LOAD TEST, METAL SHELL, 18 IN OD",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0235,520-4318,,"LOAD TEST, METAL SHELL, 18 IN OD",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.00,$1.00,$0.00
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0240,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$7,500.00","$15,000.00",$0.00
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0240,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$7,682.39","$15,364.78",$364.78
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0240,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,500.00","$21,000.00","$6,000.00"
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0240,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$4,900.00","$9,800.00","-$5,200.00"
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0245,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",416.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$45.00,"$18,720.00",$0.00
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0245,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",416.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$26.30,"$10,940.80","-$7,779.20"
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0245,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",416.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$42.00,"$17,472.00","-$1,248.00"
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0245,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",416.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$65.00,"$27,040.00","$8,320.00"
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0250,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 505+40",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$35,000.00","$35,000.00",$0.00
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0250,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 505+40",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$88,906.84","$88,906.84","$53,906.84"
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0250,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 505+40",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$125,000.00","$125,000.00","$90,000.00"
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0250,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 505+40",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$95,000.00","$95,000.00","$60,000.00"
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0255,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",462.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$75.00,"$34,650.00",$0.00
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0255,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",462.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$90.13,"$41,640.06","$6,990.06"
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0255,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",462.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$76.00,"$35,112.00",$462.00
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0255,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",462.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$120.00,"$55,440.00","$20,790.00"
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0260,603-7000,,"PLASTIC FILTER FABRIC",462.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$5.00,"$2,310.00",$0.00
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0260,603-7000,,"PLASTIC FILTER FABRIC",462.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.19,"$1,473.78",-$836.22
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0260,603-7000,,"PLASTIC FILTER FABRIC",462.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$2,310.00",$0.00
B1CBA1800994-0,031,0002,"BRIDGE NO 1 - OVER TY TY CREEK",0260,603-7000,,"PLASTIC FILTER FABRIC",462.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$2.10,$970.20,"-$1,339.80"
