Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800983-0,017,0001,ROADWAY,0045,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",9.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$3,905.00","$35,145.00","$12,480.66"
B1CBA1800983-0,017,0001,ROADWAY,0045,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,050.00","$36,450.00","$13,785.66"
B1CBA1800983-0,017,0001,ROADWAY,0050,611-8050,,"ADJUST MANHOLE TO GRADE",42.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,390.00","$58,380.00",$0.00
B1CBA1800983-0,017,0001,ROADWAY,0050,611-8050,,"ADJUST MANHOLE TO GRADE",42.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,272.80","$95,457.60","$37,077.60"
B1CBA1800983-0,017,0001,ROADWAY,0050,611-8050,,"ADJUST MANHOLE TO GRADE",42.00000,EA,"STEWART BROS. INC.",2ST570,"$1,601.25","$67,252.50","$8,872.50"
B1CBA1800983-0,017,0001,ROADWAY,0050,611-8050,,"ADJUST MANHOLE TO GRADE",42.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,062.00","$86,604.00","$28,224.00"
B1CBA1800983-0,017,0001,ROADWAY,0050,611-8050,,"ADJUST MANHOLE TO GRADE",42.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,140.00","$89,880.00","$31,500.00"
B1CBA1800983-0,017,0001,ROADWAY,0055,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",106.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$703.00,"$74,518.00",$0.00
B1CBA1800983-0,017,0001,ROADWAY,0055,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",106.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,185.42","$125,654.52","$51,136.52"
B1CBA1800983-0,017,0001,ROADWAY,0055,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",106.00000,EA,"STEWART BROS. INC.",2ST570,"$1,417.50","$150,255.00","$75,737.00"
B1CBA1800983-0,017,0001,ROADWAY,0055,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",106.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,090.00","$115,540.00","$41,022.00"
B1CBA1800983-0,017,0001,ROADWAY,0055,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",106.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,130.00","$119,780.00","$45,262.00"
B1CBA1800983-0,017,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",38.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$19,000.00",$0.00
B1CBA1800983-0,017,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",38.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$507.07,"$19,268.66",$268.66
B1CBA1800983-0,017,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",38.00000,EA,"STEWART BROS. INC.",2ST570,$630.00,"$23,940.00","$4,940.00"
B1CBA1800983-0,017,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",38.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$770.00,"$29,260.00","$10,260.00"
B1CBA1800983-0,017,0001,ROADWAY,0060,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",38.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$701.00,"$26,638.00","$7,638.00"
B1CBA1800983-0,017,0001,ROADWAY,0065,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",37.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$700.00,"$25,900.00",$0.00
B1CBA1800983-0,017,0001,ROADWAY,0065,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",37.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$788.78,"$29,184.86","$3,284.86"
B1CBA1800983-0,017,0001,ROADWAY,0065,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",37.00000,EA,"STEWART BROS. INC.",2ST570,"$1,050.00","$38,850.00","$12,950.00"
B1CBA1800983-0,017,0001,ROADWAY,0065,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",37.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,210.00","$44,770.00","$18,870.00"
B1CBA1800983-0,017,0001,ROADWAY,0065,647-6250,,"LOOP DETECTOR, 6 FT X 40 FT, BIPOLE",37.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,170.00","$43,290.00","$17,390.00"
B1CBA1800983-0,017,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$805.00,"$7,245.00",$0.00
B1CBA1800983-0,017,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",9.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$845.12,"$7,606.08",$361.08
B1CBA1800983-0,017,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",9.00000,EA,"STEWART BROS. INC.",2ST570,"$1,050.00","$9,450.00","$2,205.00"
B1CBA1800983-0,017,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",9.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,540.00","$13,860.00","$6,615.00"
B1CBA1800983-0,017,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,170.00","$10,530.00","$3,285.00"
B1CBA1800983-0,017,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$1,800.00",$0.00
B1CBA1800983-0,017,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",18.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$112.68,"$2,028.24",$228.24
B1CBA1800983-0,017,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",18.00000,EA,"STEWART BROS. INC.",2ST570,$105.00,"$1,890.00",$90.00
B1CBA1800983-0,017,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",18.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$110.00,"$1,980.00",$180.00
B1CBA1800983-0,017,0001,ROADWAY,0075,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",18.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$114.00,"$2,052.00",$252.00
B1CBA1800983-0,017,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",700.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$5,250.00",$0.00
B1CBA1800983-0,017,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",700.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.45,"$5,915.00",$665.00
B1CBA1800983-0,017,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",700.00000,LF,"STEWART BROS. INC.",2ST570,$7.88,"$5,516.00",$266.00
B1CBA1800983-0,017,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",700.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.25,"$5,775.00",$525.00
B1CBA1800983-0,017,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",700.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.55,"$5,985.00",$735.00
B1CBA1800983-0,017,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,470.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$3,675.00",$0.00
B1CBA1800983-0,017,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,470.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.82,"$4,145.40",$470.40
B1CBA1800983-0,017,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,470.00000",LF,"STEWART BROS. INC.",2ST570,$2.63,"$3,866.10",$191.10
B1CBA1800983-0,017,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,470.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.75,"$4,042.50",$367.50
B1CBA1800983-0,017,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,470.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.85,"$4,189.50",$514.50
B1CBA1800983-0,017,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.42000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$10,166.00",$0.00
B1CBA1800983-0,017,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.42000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,591.69","$11,455.27","$1,289.27"
B1CBA1800983-0,017,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.42000,LM,"STEWART BROS. INC.",2ST570,"$2,415.00","$10,674.30",$508.30
B1CBA1800983-0,017,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.42000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,530.00","$11,182.60","$1,016.60"
B1CBA1800983-0,017,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.42000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,630.00","$11,624.60","$1,458.60"
B1CBA1800983-0,017,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.50000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$10,350.00",$0.00
B1CBA1800983-0,017,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.50000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,591.69","$11,662.60","$1,312.61"
B1CBA1800983-0,017,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.50000,LM,"STEWART BROS. INC.",2ST570,"$2,415.00","$10,867.50",$517.50
B1CBA1800983-0,017,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.50000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,530.00","$11,385.00","$1,035.00"
B1CBA1800983-0,017,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.50000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,630.00","$11,835.00","$1,485.00"
B1CBA1800983-0,017,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.85000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,725.00","$3,191.25",$0.00
B1CBA1800983-0,017,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.85000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,943.77","$3,595.97",$404.72
B1CBA1800983-0,017,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.85000,GLM,"STEWART BROS. INC.",2ST570,"$1,811.00","$3,350.35",$159.10
B1CBA1800983-0,017,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.85000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,897.50","$3,510.38",$319.12
B1CBA1800983-0,017,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.85000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,970.00","$3,644.50",$453.25
B1CBA1800983-0,017,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.80000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,725.00","$1,380.00",$0.00
B1CBA1800983-0,017,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.80000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,943.77","$1,555.02",$175.02
B1CBA1800983-0,017,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.80000,GLM,"STEWART BROS. INC.",2ST570,"$1,811.00","$1,448.80",$68.80
B1CBA1800983-0,017,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.80000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,897.50","$1,518.00",$138.00
B1CBA1800983-0,017,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.80000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,970.00","$1,576.00",$196.00
B1CBA1800983-0,017,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",115.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,$690.00,$0.00
B1CBA1800983-0,017,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",115.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.76,$777.40,$87.40
B1CBA1800983-0,017,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",115.00000,SY,"STEWART BROS. INC.",2ST570,$6.30,$724.50,$34.50
B1CBA1800983-0,017,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",115.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.60,$759.00,$69.00
B1CBA1800983-0,017,0001,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",115.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.85,$787.75,$97.75
B1CBA1800983-0,017,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",115.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,$690.00,$0.00
B1CBA1800983-0,017,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",115.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.76,$777.40,$87.40
B1CBA1800983-0,017,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",115.00000,SY,"STEWART BROS. INC.",2ST570,$6.30,$724.50,$34.50
B1CBA1800983-0,017,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",115.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.60,$759.00,$69.00
B1CBA1800983-0,017,0001,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",115.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.85,$787.75,$97.75
B1CBA1800983-0,017,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",248.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,$868.00,$0.00
B1CBA1800983-0,017,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",248.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.94,$977.12,$109.12
B1CBA1800983-0,017,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",248.00000,EA,"STEWART BROS. INC.",2ST570,$3.70,$917.60,$49.60
B1CBA1800983-0,017,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",248.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.85,$954.80,$86.80
B1CBA1800983-0,017,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",248.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.00,$992.00,$124.00
B1CBA1800983-0,017,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",250.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,$875.00,$0.00
B1CBA1800983-0,017,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",250.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.94,$985.00,$110.00
B1CBA1800983-0,017,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",250.00000,EA,"STEWART BROS. INC.",2ST570,$3.70,$925.00,$50.00
