Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800979-0,032,0001,ROADWAY,0150,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$72.00,"$6,048.00",-$252.00
B1CBA1800979-0,032,0001,ROADWAY,0150,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$72.00,"$6,048.00",-$252.00
B1CBA1800979-0,032,0001,ROADWAY,0150,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$80.00,"$6,720.00",$420.00
B1CBA1800979-0,032,0001,ROADWAY,0155,641-1200,,"GUARDRAIL, TP W",275.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$22.00,"$6,050.00",$0.00
B1CBA1800979-0,032,0001,ROADWAY,0155,641-1200,,"GUARDRAIL, TP W",275.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$20.00,"$5,500.00",-$550.00
B1CBA1800979-0,032,0001,ROADWAY,0155,641-1200,,"GUARDRAIL, TP W",275.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$20.00,"$5,500.00",-$550.00
B1CBA1800979-0,032,0001,ROADWAY,0155,641-1200,,"GUARDRAIL, TP W",275.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$22.00,"$6,050.00",$0.00
B1CBA1800979-0,032,0001,ROADWAY,0160,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$2,000.00","$4,000.00",$0.00
B1CBA1800979-0,032,0001,ROADWAY,0160,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,250.00","$2,500.00","-$1,500.00"
B1CBA1800979-0,032,0001,ROADWAY,0160,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,250.00","$2,500.00","-$1,500.00"
B1CBA1800979-0,032,0001,ROADWAY,0160,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,375.00","$2,750.00","-$1,250.00"
B1CBA1800979-0,032,0001,ROADWAY,0165,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$2,800.00","$5,600.00",$0.00
B1CBA1800979-0,032,0001,ROADWAY,0165,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,500.00","$5,000.00",-$600.00
B1CBA1800979-0,032,0001,ROADWAY,0165,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,500.00","$5,000.00",-$600.00
B1CBA1800979-0,032,0001,ROADWAY,0165,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,750.00","$5,500.00",-$100.00
B1CBA1800979-0,032,0001,ROADWAY,0170,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",75.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$5.00,$375.00,$0.00
B1CBA1800979-0,032,0001,ROADWAY,0170,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",75.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.55,$266.25,-$108.75
B1CBA1800979-0,032,0001,ROADWAY,0170,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",75.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.50,$187.50,-$187.50
B1CBA1800979-0,032,0001,ROADWAY,0170,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",75.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$3.40,$255.00,-$120.00
B1CBA1800979-0,032,0001,ROADWAY,0175,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,000.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$0.75,$750.00,$0.00
B1CBA1800979-0,032,0001,ROADWAY,0175,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,000.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$1,000.00",$250.00
B1CBA1800979-0,032,0001,ROADWAY,0175,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,000.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.50,"$2,500.00","$1,750.00"
B1CBA1800979-0,032,0001,ROADWAY,0175,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,000.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.40,"$1,400.00",$650.00
B1CBA1800979-0,032,0001,ROADWAY,0180,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,000.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$23.00,"$23,000.00",$0.00
B1CBA1800979-0,032,0001,ROADWAY,0180,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,000.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$1,000.00","-$22,000.00"
B1CBA1800979-0,032,0001,ROADWAY,0180,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,000.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.50,"$2,500.00","-$20,500.00"
B1CBA1800979-0,032,0001,ROADWAY,0180,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,000.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.40,"$1,400.00","-$21,600.00"
B1CBA1800979-0,032,0001,ROADWAY,0185,654-1001,,"RAISED PVMT MARKERS TP 1",13.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$12.00,$156.00,$0.00
B1CBA1800979-0,032,0001,ROADWAY,0185,654-1001,,"RAISED PVMT MARKERS TP 1",13.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,$130.00,-$26.00
B1CBA1800979-0,032,0001,ROADWAY,0185,654-1001,,"RAISED PVMT MARKERS TP 1",13.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.00,$325.00,$169.00
B1CBA1800979-0,032,0001,ROADWAY,0185,654-1001,,"RAISED PVMT MARKERS TP 1",13.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$11.00,$143.00,-$13.00
B1CBA1800979-0,032,0001,ROADWAY,0190,700-6910,,"PERMANENT GRASSING",1.00000,AC,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,400.00","$1,400.00",$0.00
B1CBA1800979-0,032,0001,ROADWAY,0190,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,200.00","$2,200.00",$800.00
B1CBA1800979-0,032,0001,ROADWAY,0190,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$800.02,$800.02,-$599.98
B1CBA1800979-0,032,0001,ROADWAY,0190,700-6910,,"PERMANENT GRASSING",1.00000,AC,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,500.00","$2,500.00","$1,100.00"
B1CBA1800979-0,032,0001,ROADWAY,0195,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$300.00,$600.00,$0.00
B1CBA1800979-0,032,0001,ROADWAY,0195,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$150.00,$300.00,-$300.00
B1CBA1800979-0,032,0001,ROADWAY,0195,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.00,"$1,000.00",$400.00
B1CBA1800979-0,032,0001,ROADWAY,0195,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$170.00,$340.00,-$260.00
B1CBA1800979-0,032,0001,ROADWAY,0200,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$750.00,$750.00,$0.00
B1CBA1800979-0,032,0001,ROADWAY,0200,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,000.00","$1,000.00",$250.00
B1CBA1800979-0,032,0001,ROADWAY,0200,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.02,$500.02,-$249.98
B1CBA1800979-0,032,0001,ROADWAY,0200,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,100.00","$1,100.00",$350.00
B1CBA1800979-0,032,0001,ROADWAY,0205,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"UNDERGROUND EXCAVATING, INC.",2UN220,$5.00,$250.00,$0.00
B1CBA1800979-0,032,0001,ROADWAY,0205,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,$200.00,-$50.00
B1CBA1800979-0,032,0001,ROADWAY,0205,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.00,$150.00,-$100.00
B1CBA1800979-0,032,0001,ROADWAY,0205,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$4.50,$225.00,-$25.00
B1CBA1800979-0,032,0001,ROADWAY,0210,716-2000,,"EROSION CONTROL MATS, SLOPES",524.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$3.00,"$1,572.00",$0.00
B1CBA1800979-0,032,0001,ROADWAY,0210,716-2000,,"EROSION CONTROL MATS, SLOPES",524.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$1,048.00",-$524.00
B1CBA1800979-0,032,0001,ROADWAY,0210,716-2000,,"EROSION CONTROL MATS, SLOPES",524.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.50,"$1,834.00",$262.00
B1CBA1800979-0,032,0001,ROADWAY,0210,716-2000,,"EROSION CONTROL MATS, SLOPES",524.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$2.20,"$1,152.80",-$419.20
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0215,500-2100,,"CONCRETE BARRIER",116.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$170.00,"$19,720.00",$0.00
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0215,500-2100,,"CONCRETE BARRIER",116.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$162.82,"$18,887.12",-$832.88
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0215,500-2100,,"CONCRETE BARRIER",116.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$118.04,"$13,692.64","-$6,027.36"
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0215,500-2100,,"CONCRETE BARRIER",116.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$250.00,"$29,000.00","$9,280.00"
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0220,500-3101,,"CLASS A CONCRETE",28.00000,CY,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,300.00","$36,400.00",$0.00
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0220,500-3101,,"CLASS A CONCRETE",28.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,402.49","$39,269.72","$2,869.72"
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0220,500-3101,,"CLASS A CONCRETE",28.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,000.00","$56,000.00","$19,600.00"
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0220,500-3101,,"CLASS A CONCRETE",28.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,000.00","$84,000.00","$47,600.00"
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0225,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1",582.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$310.00,"$180,420.00",$0.00
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0225,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1",582.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$250.26,"$145,651.32","-$34,768.68"
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0225,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1",582.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$400.00,"$232,800.00","$52,380.00"
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0225,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1",582.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$710.00,"$413,220.00","$232,800.00"
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0230,511-1000,,"BAR REINF STEEL","4,590.00000",LB,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.40,"$6,426.00",$0.00
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0230,511-1000,,"BAR REINF STEEL","4,590.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.04,"$4,778.19","-$1,647.81"
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0230,511-1000,,"BAR REINF STEEL","4,590.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$4,590.00","-$1,836.00"
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0230,511-1000,,"BAR REINF STEEL","4,590.00000",LB,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.30,"$5,967.00",-$459.00
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0235,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$2,500.00","$2,500.00",$0.00
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0235,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,864.55","$4,864.55","$2,364.55"
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0235,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,000.00","$10,000.00","$7,500.00"
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0235,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,035.00","$3,035.00",$535.00
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0240,520-1314,,"PILING IN PLACE, METAL SHELL, 14 IN OD",195.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$125.00,"$24,375.00",$0.00
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0240,520-1314,,"PILING IN PLACE, METAL SHELL, 14 IN OD",195.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$141.59,"$27,610.05","$3,235.05"
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0240,520-1314,,"PILING IN PLACE, METAL SHELL, 14 IN OD",195.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$75.00,"$14,625.00","-$9,750.00"
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0240,520-1314,,"PILING IN PLACE, METAL SHELL, 14 IN OD",195.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$894.00,"$174,330.00","$149,955.00"
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0245,520-4314,,"LOAD TEST, METAL SHELL, 14 IN OD",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.00,$1.00,$0.00
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0245,520-4314,,"LOAD TEST, METAL SHELL, 14 IN OD",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0245,520-4314,,"LOAD TEST, METAL SHELL, 14 IN OD",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0245,520-4314,,"LOAD TEST, METAL SHELL, 14 IN OD",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.00,$1.00,$0.00
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0250,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$7,500.00","$15,000.00",$0.00
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0250,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$6,928.04","$13,856.08","-$1,143.92"
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0250,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,500.00","$21,000.00","$6,000.00"
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0250,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$4,500.00","$9,000.00","-$6,000.00"
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0255,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",190.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$45.00,"$8,550.00",$0.00
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0255,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",190.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$27.21,"$5,169.90","-$3,380.10"
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0255,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",190.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$42.00,"$7,980.00",-$570.00
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0255,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",190.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$70.00,"$13,300.00","$4,750.00"
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0260,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 7+45",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$25,000.00","$25,000.00",$0.00
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0260,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 7+45",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$79,756.57","$79,756.57","$54,756.57"
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0260,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 7+45",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$125,000.00","$125,000.00","$100,000.00"
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0260,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 7+45",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$82,000.00","$82,000.00","$57,000.00"
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0265,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",270.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$75.00,"$20,250.00",$0.00
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0265,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",270.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$96.52,"$26,060.40","$5,810.40"
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0265,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",270.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$76.00,"$20,520.00",$270.00
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0265,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",270.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$120.00,"$32,400.00","$12,150.00"
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0270,603-7000,,"PLASTIC FILTER FABRIC",270.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$5.00,"$1,350.00",$0.00
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0270,603-7000,,"PLASTIC FILTER FABRIC",270.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.86,$772.20,-$577.80
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0270,603-7000,,"PLASTIC FILTER FABRIC",270.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$1,350.00",$0.00
B1CBA1800979-0,032,0002,"BRIDGE NO. 1 - OVER LITTLE PINEY WOODS CREEK",0270,603-7000,,"PLASTIC FILTER FABRIC",270.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$2.00,$540.00,-$810.00
